TITLE="Graphics"
VARIABLES= "x", "P", "rho", "v", "M", "sigma", "Tcurr", "gamma", "sound speed"
0.0113941 1.5765 1.39503 1.16018 0.978863 0.195638 2928.22 1.24345 1.18541
0.0113953 1.57649 1.39502 1.16019 0.978863 0.195638 2928.22 1.24345 1.18541
0.0113965 1.57649 1.39501 1.16019 0.978863 0.195638 2928.22 1.24345 1.18541
0.0113976 1.57648 1.39501 1.1602 0.978863 0.195638 2928.22 1.24345 1.18541
0.0113988 1.57647 1.395 1.1602 0.978863 0.195638 2928.22 1.24345 1.18541
0.0113999 1.57646 1.395 1.16021 0.978863 0.195638 2928.22 1.24345 1.18541
0.0114011 1.57645 1.39499 1.16021 0.978863 0.195638 2928.22 1.24345 1.18541
0.0114023 1.57644 1.39498 1.16022 0.978863 0.195638 2928.22 1.24345 1.18541
0.0114034 1.57643 1.39498 1.16022 0.978863 0.195638 2928.22 1.24345 1.18541
0.0114046 1.57642 1.39497 1.16023 0.978863 0.195638 2928.22 1.24345 1.18541
0.0114057 1.57642 1.39496 1.16023 0.978863 0.195638 2928.22 1.24345 1.18541
0.0114069 1.57641 1.39496 1.16024 0.978863 0.195638 2928.22 1.24345 1.18541
0.0114081 1.5764 1.39495 1.16024 0.978863 0.195638 2928.22 1.24345 1.18541
0.0114092 1.57639 1.39494 1.16025 0.978863 0.195638 2928.22 1.24345 1.18541
0.0114104 1.57638 1.39494 1.16026 0.978863 0.195638 2928.22 1.24345 1.18541
0.0114115 1.57637 1.39493 1.16026 0.978863 0.195638 2928.22 1.24345 1.18541
0.0114127 1.57636 1.39492 1.16027 0.978863 0.195638 2928.22 1.24345 1.18541
0.0114139 1.57635 1.39492 1.16027 0.978863 0.195638 2928.22 1.24345 1.18541
0.011415 1.57635 1.39491 1.16028 0.978863 0.195638 2928.22 1.24345 1.1854
0.0114162 1.57634 1.3949 1.16028 0.978863 0.195638 2928.22 1.24345 1.1854
0.0114174 1.57633 1.3949 1.16029 0.978863 0.195638 2928.22 1.24345 1.1854
0.0114185 1.57632 1.39489 1.16029 0.978863 0.195638 2928.22 1.24345 1.1854
0.0114197 1.57631 1.39489 1.1603 0.978863 0.195638 2928.22 1.24345 1.1854
0.0114208 1.5763 1.39488 1.1603 0.978863 0.195638 2928.22 1.24345 1.1854
0.011422 1.57629 1.39487 1.16031 0.978863 0.195638 2928.22 1.24345 1.1854
0.0114232 1.57628 1.39487 1.16031 0.978863 0.195638 2928.22 1.24345 1.1854
0.0114243 1.57628 1.39486 1.16032 0.978863 0.195638 2928.22 1.24345 1.1854
0.0114255 1.57627 1.39485 1.16033 0.978863 0.195638 2928.22 1.24345 1.1854
0.0114266 1.57626 1.39485 1.16033 0.978863 0.195638 2928.22 1.24345 1.1854
0.0114278 1.57625 1.39484 1.16034 0.978863 0.195638 2928.22 1.24345 1.1854
0.011429 1.57624 1.39483 1.16034 0.978863 0.195638 2928.22 1.24345 1.1854
0.0114301 1.57623 1.39483 1.16035 0.979234 0.197432 2928.04 1.24345 1.1854
0.0114313 1.57622 1.39482 1.16035 0.979234 0.197432 2928.04 1.24345 1.1854
0.0114324 1.57621 1.39481 1.16036 0.979234 0.197432 2928.04 1.24345 1.1854
0.0114336 1.57621 1.39481 1.16036 0.979234 0.197432 2928.04 1.24345 1.1854
0.0114348 1.5762 1.3948 1.16037 0.979234 0.197432 2928.04 1.24345 1.1854
0.0114359 1.57619 1.39479 1.16037 0.979234 0.197432 2928.04 1.24345 1.1854
0.0114371 1.57618 1.39479 1.16038 0.979234 0.197432 2928.04 1.24345 1.1854
0.0114382 1.57617 1.39478 1.16039 0.979234 0.197432 2928.04 1.24345 1.18539
0.0114394 1.57616 1.39477 1.16039 0.979234 0.197432 2928.04 1.24345 1.18539
0.0114406 1.57615 1.39477 1.1604 0.979234 0.197432 2928.04 1.24345 1.18539
0.0114417 1.57614 1.39476 1.1604 0.979234 0.197432 2928.04 1.24345 1.18539
0.0114429 1.57613 1.39475 1.16041 0.979234 0.197432 2928.04 1.24345 1.18539
0.011444 1.57613 1.39475 1.16041 0.979234 0.197432 2928.04 1.24345 1.18539
0.0114452 1.57612 1.39474 1.16042 0.979234 0.197432 2928.04 1.24345 1.18539
0.0114464 1.57611 1.39474 1.16042 0.979234 0.197432 2928.04 1.24345 1.18539
0.0114475 1.5761 1.39473 1.16043 0.979234 0.197432 2928.04 1.24345 1.18539
0.0114487 1.57609 1.39472 1.16043 0.979234 0.197432 2928.04 1.24345 1.18539
0.0114498 1.57608 1.39472 1.16044 0.979234 0.197432 2928.04 1.24345 1.18539
0.011451 1.57607 1.39471 1.16045 0.979234 0.197432 2928.04 1.24345 1.18539
0.0114522 1.57606 1.3947 1.16045 0.979234 0.197432 2928.04 1.24345 1.18539
0.0114533 1.57606 1.3947 1.16046 0.979234 0.197432 2928.04 1.24345 1.18539
0.0114545 1.57605 1.39469 1.16046 0.979234 0.197432 2928.04 1.24345 1.18539
0.0114556 1.57604 1.39468 1.16047 0.979234 0.197432 2928.04 1.24345 1.18539
0.0114568 1.57603 1.39468 1.16047 0.979234 0.197432 2928.04 1.24345 1.18539
0.011458 1.57602 1.39467 1.16048 0.979234 0.197432 2928.04 1.24345 1.18539
0.0114591 1.57601 1.39466 1.16048 0.979234 0.197432 2928.04 1.24345 1.18538
0.0114603 1.576 1.39466 1.16049 0.979234 0.197432 2928.04 1.24345 1.18538
0.0114614 1.57599 1.39465 1.16049 0.979234 0.197432 2928.04 1.24345 1.18538
0.0114626 1.57598 1.39464 1.1605 0.979234 0.197432 2928.04 1.24345 1.18538
0.0114638 1.57598 1.39464 1.16051 0.979234 0.197432 2928.04 1.24345 1.18538
0.0114649 1.57597 1.39463 1.16051 0.979234 0.197432 2928.04 1.24345 1.18538
0.0114661 1.57596 1.39462 1.16052 0.979234 0.197432 2928.04 1.24345 1.18538
0.0114672 1.57595 1.39462 1.16052 0.979234 0.197432 2928.04 1.24345 1.18538
0.0114684 1.57594 1.39461 1.16053 0.979234 0.197432 2928.04 1.24345 1.18538
0.0114696 1.57593 1.3946 1.16053 0.979234 0.197432 2928.04 1.24345 1.18538
0.0114707 1.57592 1.3946 1.16054 0.979234 0.197432 2928.04 1.24345 1.18538
0.0114719 1.57591 1.39459 1.16054 0.979234 0.197432 2928.04 1.24345 1.18538
0.0114731 1.5759 1.39458 1.16055 0.979234 0.197432 2928.04 1.24345 1.18538
0.0114742 1.5759 1.39458 1.16055 0.979234 0.197432 2928.04 1.24345 1.18538
0.0114754 1.57589 1.39457 1.16056 0.979234 0.197432 2928.04 1.24345 1.18538
0.0114765 1.57588 1.39456 1.16057 0.979234 0.197432 2928.04 1.24345 1.18538
0.0114777 1.57587 1.39456 1.16057 0.979234 0.197432 2928.04 1.24345 1.18538
0.0114789 1.57586 1.39455 1.16058 0.979234 0.197432 2928.04 1.24345 1.18538
0.01148 1.57585 1.39454 1.16058 0.979234 0.197432 2928.04 1.24345 1.18538
0.0114812 1.57584 1.39454 1.16059 0.979234 0.197432 2928.04 1.24345 1.18537
0.0114823 1.57583 1.39453 1.16059 0.979234 0.197432 2928.04 1.24345 1.18537
0.0114835 1.57582 1.39452 1.1606 0.979234 0.197432 2928.04 1.24345 1.18537
0.0114847 1.57582 1.39452 1.1606 0.979234 0.197432 2928.04 1.24345 1.18537
0.0114858 1.57581 1.39451 1.16061 0.979234 0.197432 2928.04 1.24345 1.18537
0.011487 1.5758 1.3945 1.16062 0.979234 0.197432 2928.04 1.24345 1.18537
0.0114881 1.57579 1.3945 1.16062 0.979234 0.197432 2928.04 1.24345 1.18537
0.0114893 1.57578 1.39449 1.16063 0.979234 0.197432 2928.04 1.24345 1.18537
0.0114905 1.57577 1.39448 1.16063 0.979234 0.197432 2928.04 1.24345 1.18537
0.0114916 1.57576 1.39448 1.16064 0.979234 0.197432 2928.04 1.24345 1.18537
0.0114928 1.57575 1.39447 1.16064 0.979234 0.197432 2928.04 1.24345 1.18537
0.0114939 1.57574 1.39446 1.16065 0.979234 0.197432 2928.04 1.24345 1.18537
0.0114951 1.57573 1.39446 1.16065 0.979234 0.197432 2928.04 1.24345 1.18537
0.0114963 1.57573 1.39445 1.16066 0.979234 0.197432 2928.04 1.24345 1.18537
0.0114974 1.57572 1.39444 1.16067 0.979234 0.197432 2928.04 1.24345 1.18537
0.0114986 1.57571 1.39444 1.16067 0.979234 0.197432 2928.04 1.24345 1.18537
0.0114997 1.5757 1.39443 1.16068 0.979234 0.197432 2928.04 1.24345 1.18537
0.0115009 1.57569 1.39442 1.16068 0.979234 0.197432 2928.04 1.24345 1.18537
0.0115021 1.57568 1.39442 1.16069 0.979234 0.197432 2928.04 1.24345 1.18536
0.0115032 1.57567 1.39441 1.16069 0.979234 0.197432 2928.04 1.24345 1.18536
0.0115044 1.57566 1.3944 1.1607 0.979234 0.197432 2928.04 1.24345 1.18536
0.0115055 1.57565 1.3944 1.1607 0.979234 0.197432 2928.04 1.24345 1.18536
0.0115067 1.57564 1.39439 1.16071 0.979234 0.197432 2928.04 1.24345 1.18536
0.0115079 1.57564 1.39438 1.16072 0.979234 0.197432 2928.04 1.24345 1.18536
0.011509 1.57563 1.39438 1.16072 0.979234 0.197432 2928.04 1.24345 1.18536
0.0115102 1.57562 1.39437 1.16073 0.979234 0.197432 2928.04 1.24345 1.18536
0.0115114 1.57561 1.39436 1.16073 0.979234 0.197432 2928.04 1.24345 1.18536
0.0115125 1.5756 1.39436 1.16074 0.979234 0.197432 2928.04 1.24345 1.18536
0.0115137 1.57559 1.39435 1.16074 0.979234 0.197432 2928.04 1.24345 1.18536
0.0115148 1.57558 1.39434 1.16075 0.979616 0.199544 2927.85 1.24345 1.18536
0.011516 1.57557 1.39434 1.16075 0.979616 0.199544 2927.85 1.24345 1.18536
0.0115172 1.57556 1.39433 1.16076 0.979616 0.199544 2927.85 1.24345 1.18536
0.0115183 1.57555 1.39432 1.16077 0.979616 0.199544 2927.85 1.24345 1.18536
0.0115195 1.57555 1.39432 1.16077 0.979616 0.199544 2927.85 1.24345 1.18536
0.0115206 1.57554 1.39431 1.16078 0.979616 0.199544 2927.85 1.24345 1.18536
0.0115218 1.57553 1.3943 1.16078 0.979616 0.199544 2927.85 1.24345 1.18536
0.011523 1.57552 1.3943 1.16079 0.979616 0.199544 2927.85 1.24345 1.18536
0.0115241 1.57551 1.39429 1.16079 0.979616 0.199544 2927.85 1.24345 1.18536
0.0115253 1.5755 1.39428 1.1608 0.979616 0.199544 2927.85 1.24345 1.18535
0.0115264 1.57549 1.39428 1.1608 0.979616 0.199544 2927.85 1.24345 1.18535
0.0115276 1.57548 1.39427 1.16081 0.979616 0.199544 2927.85 1.24345 1.18535
0.0115288 1.57547 1.39426 1.16082 0.979616 0.199544 2927.85 1.24345 1.18535
0.0115299 1.57546 1.39426 1.16082 0.979616 0.199544 2927.85 1.24345 1.18535
0.0115311 1.57545 1.39425 1.16083 0.979616 0.199544 2927.85 1.24345 1.18535
0.0115322 1.57545 1.39424 1.16083 0.979616 0.199544 2927.85 1.24345 1.18535
0.0115334 1.57544 1.39424 1.16084 0.979616 0.199544 2927.85 1.24345 1.18535
0.0115346 1.57543 1.39423 1.16084 0.979616 0.199544 2927.85 1.24345 1.18535
0.0115357 1.57542 1.39422 1.16085 0.979616 0.199544 2927.85 1.24345 1.18535
0.0115369 1.57541 1.39422 1.16086 0.979616 0.199544 2927.85 1.24345 1.18535
0.011538 1.5754 1.39421 1.16086 0.979616 0.199544 2927.85 1.24345 1.18535
0.0115392 1.57539 1.3942 1.16087 0.979616 0.199544 2927.85 1.24345 1.18535
0.0115404 1.57538 1.3942 1.16087 0.979616 0.199544 2927.85 1.24345 1.18535
0.0115415 1.57537 1.39419 1.16088 0.979616 0.199544 2927.85 1.24345 1.18535
0.0115427 1.57536 1.39418 1.16088 0.979616 0.199544 2927.85 1.24345 1.18535
0.0115439 1.57535 1.39418 1.16089 0.979616 0.199544 2927.85 1.24345 1.18535
0.011545 1.57535 1.39417 1.16089 0.979616 0.199544 2927.85 1.24345 1.18535
0.0115462 1.57534 1.39416 1.1609 0.979616 0.199544 2927.85 1.24345 1.18534
0.0115473 1.57533 1.39416 1.16091 0.979616 0.199544 2927.85 1.24345 1.18534
0.0115485 1.57532 1.39415 1.16091 0.979616 0.199544 2927.85 1.24345 1.18534
0.0115497 1.57531 1.39414 1.16092 0.979616 0.199544 2927.85 1.24345 1.18534
0.0115508 1.5753 1.39414 1.16092 0.979616 0.199544 2927.85 1.24345 1.18534
0.011552 1.57529 1.39413 1.16093 0.979616 0.199544 2927.85 1.24345 1.18534
0.0115531 1.57528 1.39412 1.16093 0.979616 0.199544 2927.85 1.24345 1.18534
0.0115543 1.57527 1.39411 1.16094 0.979616 0.199544 2927.85 1.24345 1.18534
0.0115555 1.57526 1.39411 1.16095 0.979616 0.199544 2927.85 1.24345 1.18534
0.0115566 1.57525 1.3941 1.16095 0.979616 0.199544 2927.85 1.24345 1.18534
0.0115578 1.57525 1.39409 1.16096 0.979616 0.199544 2927.85 1.24345 1.18534
0.0115589 1.57524 1.39409 1.16096 0.979616 0.199544 2927.85 1.24345 1.18534
0.0115601 1.57523 1.39408 1.16097 0.979616 0.199544 2927.85 1.24345 1.18534
0.0115613 1.57522 1.39407 1.16097 0.979616 0.199544 2927.85 1.24345 1.18534
0.0115624 1.57521 1.39407 1.16098 0.979616 0.199544 2927.85 1.24345 1.18534
0.0115636 1.5752 1.39406 1.16099 0.979616 0.199544 2927.85 1.24345 1.18534
0.0115648 1.57519 1.39405 1.16099 0.979616 0.199544 2927.85 1.24345 1.18534
0.0115659 1.57518 1.39405 1.161 0.979616 0.199544 2927.85 1.24345 1.18534
0.0115671 1.57517 1.39404 1.161 0.979616 0.199544 2927.85 1.24345 1.18533
0.0115682 1.57516 1.39403 1.16101 0.979616 0.199544 2927.85 1.24345 1.18533
0.0115694 1.57515 1.39403 1.16101 0.979616 0.199544 2927.85 1.24345 1.18533
0.0115706 1.57514 1.39402 1.16102 0.979616 0.199544 2927.85 1.24345 1.18533
0.0115717 1.57513 1.39401 1.16102 0.979616 0.199544 2927.85 1.24345 1.18533
0.0115729 1.57513 1.39401 1.16103 0.979616 0.199544 2927.85 1.24345 1.18533
0.011574 1.57512 1.394 1.16104 0.979616 0.199544 2927.85 1.24345 1.18533
0.0115752 1.57511 1.39399 1.16104 0.979616 0.199544 2927.85 1.24345 1.18533
0.0115764 1.5751 1.39399 1.16105 0.979616 0.199544 2927.85 1.24345 1.18533
0.0115775 1.57509 1.39398 1.16105 0.979616 0.199544 2927.85 1.24345 1.18533
0.0115787 1.57508 1.39397 1.16106 0.979616 0.199544 2927.85 1.24345 1.18533
0.0115798 1.57507 1.39396 1.16106 0.979616 0.199544 2927.85 1.24345 1.18533
0.011581 1.57506 1.39396 1.16107 0.979616 0.199544 2927.85 1.24345 1.18533
0.0115822 1.57505 1.39395 1.16108 0.979616 0.199544 2927.85 1.24345 1.18533
0.0115833 1.57504 1.39394 1.16108 0.979616 0.199544 2927.85 1.24345 1.18533
0.0115845 1.57503 1.39394 1.16109 0.979616 0.199544 2927.85 1.24345 1.18533
0.0115856 1.57502 1.39393 1.16109 0.979616 0.199544 2927.85 1.24345 1.18533
0.0115868 1.57501 1.39392 1.1611 0.979616 0.199544 2927.85 1.24345 1.18532
0.011588 1.57501 1.39392 1.1611 0.979616 0.199544 2927.85 1.24345 1.18532
0.0115891 1.575 1.39391 1.16111 0.979616 0.199544 2927.85 1.24345 1.18532
0.0115903 1.57499 1.3939 1.16112 0.979616 0.199544 2927.85 1.24345 1.18532
0.0115915 1.57498 1.3939 1.16112 0.979616 0.199544 2927.85 1.24345 1.18532
0.0115926 1.57497 1.39389 1.16113 0.979616 0.199544 2927.85 1.24345 1.18532
0.0115938 1.57496 1.39388 1.16113 0.979616 0.199544 2927.85 1.24345 1.18532
0.0115949 1.57495 1.39388 1.16114 0.979616 0.199544 2927.85 1.24345 1.18532
0.0115961 1.57494 1.39387 1.16114 0.979616 0.199544 2927.85 1.24345 1.18532
0.0115973 1.57493 1.39386 1.16115 0.979616 0.199544 2927.85 1.24345 1.18532
0.0115984 1.57492 1.39385 1.16116 0.979616 0.199544 2927.85 1.24345 1.18532
0.0115996 1.57491 1.39385 1.16116 0.980011 0.202002 2927.66 1.24345 1.18532
0.0116007 1.5749 1.39384 1.16117 0.980011 0.202002 2927.66 1.24345 1.18532
0.0116019 1.57489 1.39383 1.16117 0.980011 0.202002 2927.66 1.24345 1.18532
0.0116031 1.57489 1.39383 1.16118 0.980011 0.202002 2927.66 1.24345 1.18532
0.0116042 1.57488 1.39382 1.16118 0.980011 0.202002 2927.66 1.24345 1.18532
0.0116054 1.57487 1.39381 1.16119 0.980011 0.202002 2927.66 1.24345 1.18532
0.0116066 1.57486 1.39381 1.1612 0.980011 0.202002 2927.66 1.24345 1.18532
0.0116077 1.57485 1.3938 1.1612 0.980011 0.202002 2927.66 1.24345 1.18532
0.0116089 1.57484 1.39379 1.16121 0.980011 0.202002 2927.66 1.24345 1.18531
0.01161 1.57483 1.39379 1.16121 0.980011 0.202002 2927.66 1.24345 1.18531
0.0116112 1.57482 1.39378 1.16122 0.980011 0.202002 2927.66 1.24345 1.18531
0.0116124 1.57481 1.39377 1.16123 0.980011 0.202002 2927.66 1.24345 1.18531
0.0116135 1.5748 1.39377 1.16123 0.980011 0.202002 2927.66 1.24345 1.18531
0.0116147 1.57479 1.39376 1.16124 0.980011 0.202002 2927.66 1.24345 1.18531
0.0116158 1.57478 1.39375 1.16124 0.980011 0.202002 2927.66 1.24345 1.18531
0.011617 1.57477 1.39374 1.16125 0.980011 0.202002 2927.66 1.24345 1.18531
0.0116182 1.57476 1.39374 1.16125 0.980011 0.202002 2927.66 1.24345 1.18531
0.0116193 1.57475 1.39373 1.16126 0.980011 0.202002 2927.66 1.24345 1.18531
0.0116205 1.57474 1.39372 1.16127 0.980011 0.202002 2927.66 1.24345 1.18531
0.0116216 1.57474 1.39372 1.16127 0.980011 0.202002 2927.66 1.24345 1.18531
0.0116228 1.57473 1.39371 1.16128 0.980011 0.202002 2927.66 1.24345 1.18531
0.011624 1.57472 1.3937 1.16128 0.980011 0.202002 2927.66 1.24345 1.18531
0.0116251 1.57471 1.3937 1.16129 0.980011 0.202002 2927.66 1.24345 1.18531
0.0116263 1.5747 1.39369 1.16129 0.980011 0.202002 2927.66 1.24345 1.18531
0.0116275 1.57469 1.39368 1.1613 0.980011 0.202002 2927.66 1.24345 1.18531
0.0116286 1.57468 1.39367 1.16131 0.980011 0.202002 2927.66 1.24345 1.18531
0.0116298 1.57467 1.39367 1.16131 0.980011 0.202002 2927.66 1.24345 1.1853
0.0116309 1.57466 1.39366 1.16132 0.980011 0.202002 2927.66 1.24345 1.1853
0.0116321 1.57465 1.39365 1.16132 0.980011 0.202002 2927.66 1.24345 1.1853
0.0116333 1.57464 1.39365 1.16133 0.980011 0.202002 2927.66 1.24345 1.1853
0.0116344 1.57463 1.39364 1.16134 0.980011 0.202002 2927.66 1.24345 1.1853
0.0116356 1.57462 1.39363 1.16134 0.980011 0.202002 2927.66 1.24345 1.1853
0.0116367 1.57461 1.39363 1.16135 0.980011 0.202002 2927.66 1.24345 1.1853
0.0116379 1.5746 1.39362 1.16135 0.980011 0.202002 2927.66 1.24345 1.1853
0.0116391 1.57459 1.39361 1.16136 0.980011 0.202002 2927.66 1.24345 1.1853
0.0116402 1.57459 1.3936 1.16136 0.980011 0.202002 2927.66 1.24345 1.1853
0.0116414 1.57458 1.3936 1.16137 0.980011 0.202002 2927.66 1.24345 1.1853
0.0116426 1.57457 1.39359 1.16138 0.980011 0.202002 2927.66 1.24345 1.1853
0.0116437 1.57456 1.39358 1.16138 0.980011 0.202002 2927.66 1.24345 1.1853
0.0116449 1.57455 1.39358 1.16139 0.980011 0.202002 2927.66 1.24345 1.1853
0.011646 1.57454 1.39357 1.16139 0.980011 0.202002 2927.66 1.24345 1.1853
0.0116472 1.57453 1.39356 1.1614 0.980011 0.202002 2927.66 1.24345 1.1853
0.0116484 1.57452 1.39356 1.16141 0.980011 0.202002 2927.66 1.24345 1.1853
0.0116495 1.57451 1.39355 1.16141 0.980011 0.202002 2927.66 1.24345 1.18529
0.0116507 1.5745 1.39354 1.16142 0.980011 0.202002 2927.66 1.24345 1.18529
0.0116518 1.57449 1.39353 1.16142 0.980011 0.202002 2927.66 1.24345 1.18529
0.011653 1.57448 1.39353 1.16143 0.980011 0.202002 2927.66 1.24345 1.18529
0.0116542 1.57447 1.39352 1.16143 0.980011 0.202002 2927.66 1.24345 1.18529
0.0116553 1.57446 1.39351 1.16144 0.980011 0.202002 2927.66 1.24345 1.18529
0.0116565 1.57445 1.39351 1.16145 0.980011 0.202002 2927.66 1.24345 1.18529
0.0116576 1.57444 1.3935 1.16145 0.980011 0.202002 2927.66 1.24345 1.18529
0.0116588 1.57443 1.39349 1.16146 0.980011 0.202002 2927.66 1.24345 1.18529
0.01166 1.57442 1.39349 1.16146 0.980011 0.202002 2927.66 1.24345 1.18529
0.0116611 1.57441 1.39348 1.16147 0.980011 0.202002 2927.66 1.24345 1.18529
0.0116623 1.57441 1.39347 1.16148 0.980011 0.202002 2927.66 1.24345 1.18529
0.0116635 1.5744 1.39346 1.16148 0.980011 0.202002 2927.66 1.24345 1.18529
0.0116646 1.57439 1.39346 1.16149 0.980011 0.202002 2927.66 1.24345 1.18529
0.0116658 1.57438 1.39345 1.16149 0.980011 0.202002 2927.66 1.24345 1.18529
0.0116669 1.57437 1.39344 1.1615 0.980011 0.202002 2927.66 1.24345 1.18529
0.0116681 1.57436 1.39344 1.16151 0.980011 0.202002 2927.66 1.24345 1.18529
0.0116693 1.57435 1.39343 1.16151 0.980011 0.202002 2927.66 1.24345 1.18528
0.0116704 1.57434 1.39342 1.16152 0.980011 0.202002 2927.66 1.24345 1.18528
0.0116716 1.57433 1.39341 1.16152 0.980011 0.202002 2927.66 1.24345 1.18528
0.0116727 1.57432 1.39341 1.16153 0.980011 0.202002 2927.66 1.24345 1.18528
0.0116739 1.57431 1.3934 1.16153 0.980011 0.202002 2927.66 1.24345 1.18528
0.0116751 1.5743 1.39339 1.16154 0.980011 0.202002 2927.66 1.24345 1.18528
0.0116762 1.57429 1.39339 1.16155 0.980011 0.202002 2927.66 1.24345 1.18528
0.0116774 1.57428 1.39338 1.16155 0.980011 0.202002 2927.66 1.24345 1.18528
0.0116786 1.57427 1.39337 1.16156 0.980011 0.202002 2927.66 1.24345 1.18528
0.0116797 1.57426 1.39337 1.16156 0.980011 0.202002 2927.66 1.24345 1.18528
0.0116809 1.57425 1.39336 1.16157 0.980011 0.202002 2927.66 1.24345 1.18528
0.011682 1.57424 1.39335 1.16158 0.980011 0.202002 2927.66 1.24345 1.18528
0.0116832 1.57423 1.39334 1.16158 0.980011 0.202002 2927.66 1.24345 1.18528
0.0116844 1.57422 1.39334 1.16159 0.980419 0.204848 2927.45 1.24345 1.18528
0.0116855 1.57421 1.39333 1.16159 0.980419 0.204848 2927.45 1.24345 1.18528
0.0116867 1.5742 1.39332 1.1616 0.980419 0.204848 2927.45 1.24345 1.18528
0.0116878 1.57419 1.39332 1.16161 0.980419 0.204848 2927.45 1.24345 1.18528
0.011689 1.57419 1.39331 1.16161 0.980419 0.204848 2927.45 1.24345 1.18528
0.0116902 1.57418 1.3933 1.16162 0.980419 0.204848 2927.45 1.24345 1.18527
0.0116913 1.57417 1.39329 1.16162 0.980419 0.204848 2927.45 1.24345 1.18527
0.0116925 1.57416 1.39329 1.16163 0.980419 0.204848 2927.45 1.24345 1.18527
0.0116937 1.57415 1.39328 1.16164 0.980419 0.204848 2927.45 1.24345 1.18527
0.0116948 1.57414 1.39327 1.16164 0.980419 0.204848 2927.45 1.24345 1.18527
0.011696 1.57413 1.39327 1.16165 0.980419 0.204848 2927.45 1.24345 1.18527
0.0116971 1.57412 1.39326 1.16165 0.980419 0.204848 2927.45 1.24345 1.18527
0.0116983 1.57411 1.39325 1.16166 0.980419 0.204848 2927.45 1.24345 1.18527
0.0116995 1.5741 1.39324 1.16167 0.980419 0.204848 2927.45 1.24345 1.18527
0.0117006 1.57409 1.39324 1.16167 0.980419 0.204848 2927.45 1.24345 1.18527
0.0117018 1.57408 1.39323 1.16168 0.980419 0.204848 2927.45 1.24345 1.18527
0.0117029 1.57407 1.39322 1.16168 0.980419 0.204848 2927.45 1.24345 1.18527
0.0117041 1.57406 1.39322 1.16169 0.980419 0.204848 2927.45 1.24345 1.18527
0.0117053 1.57405 1.39321 1.1617 0.980419 0.204848 2927.45 1.24345 1.18527
0.0117064 1.57404 1.3932 1.1617 0.980419 0.204848 2927.45 1.24345 1.18527
0.0117076 1.57403 1.39319 1.16171 0.980419 0.204848 2927.45 1.24345 1.18527
0.0117088 1.57402 1.39319 1.16171 0.980419 0.204848 2927.45 1.24345 1.18527
0.0117099 1.57401 1.39318 1.16172 0.980419 0.204848 2927.45 1.24345 1.18526
0.0117111 1.574 1.39317 1.16173 0.980419 0.204848 2927.45 1.24345 1.18526
0.0117122 1.57399 1.39317 1.16173 0.980419 0.204848 2927.45 1.24345 1.18526
0.0117134 1.57398 1.39316 1.16174 0.980419 0.204848 2927.45 1.24345 1.18526
0.0117146 1.57397 1.39315 1.16174 0.980419 0.204848 2927.45 1.24345 1.18526
0.0117157 1.57396 1.39314 1.16175 0.980419 0.204848 2927.45 1.24345 1.18526
0.0117169 1.57395 1.39314 1.16176 0.980419 0.204848 2927.45 1.24345 1.18526
0.0117181 1.57394 1.39313 1.16176 0.980419 0.204848 2927.45 1.24345 1.18526
0.0117192 1.57393 1.39312 1.16177 0.980419 0.204848 2927.45 1.24345 1.18526
0.0117204 1.57392 1.39311 1.16177 0.980419 0.204848 2927.45 1.24345 1.18526
0.0117215 1.57391 1.39311 1.16178 0.980419 0.204848 2927.45 1.24345 1.18526
0.0117227 1.5739 1.3931 1.16179 0.980419 0.204848 2927.45 1.24345 1.18526
0.0117239 1.57389 1.39309 1.16179 0.980419 0.204848 2927.45 1.24345 1.18526
0.011725 1.57388 1.39309 1.1618 0.980419 0.204848 2927.45 1.24345 1.18526
0.0117262 1.57388 1.39308 1.1618 0.980419 0.204848 2927.45 1.24345 1.18526
0.0117273 1.57387 1.39307 1.16181 0.980419 0.204848 2927.45 1.24345 1.18526
0.0117285 1.57386 1.39306 1.16182 0.980419 0.204848 2927.45 1.24345 1.18526
0.0117297 1.57385 1.39306 1.16182 0.980419 0.204848 2927.45 1.24345 1.18525
0.0117308 1.57384 1.39305 1.16183 0.980419 0.204848 2927.45 1.24345 1.18525
0.011732 1.57383 1.39304 1.16183 0.980419 0.204848 2927.45 1.24345 1.18525
0.0117332 1.57382 1.39304 1.16184 0.980419 0.204848 2927.45 1.24345 1.18525
0.0117343 1.57381 1.39303 1.16185 0.980419 0.204848 2927.45 1.24345 1.18525
0.0117355 1.5738 1.39302 1.16185 0.980419 0.204848 2927.45 1.24345 1.18525
0.0117366 1.57379 1.39301 1.16186 0.980419 0.204848 2927.45 1.24345 1.18525
0.0117378 1.57378 1.39301 1.16186 0.980419 0.204848 2927.45 1.24345 1.18525
0.011739 1.57377 1.393 1.16187 0.980419 0.204848 2927.45 1.24345 1.18525
0.0117401 1.57376 1.39299 1.16188 0.980419 0.204848 2927.45 1.24345 1.18525
0.0117413 1.57375 1.39298 1.16188 0.980419 0.204848 2927.45 1.24345 1.18525
0.0117425 1.57374 1.39298 1.16189 0.980419 0.204848 2927.45 1.24345 1.18525
0.0117436 1.57373 1.39297 1.16189 0.980419 0.204848 2927.45 1.24345 1.18525
0.0117448 1.57372 1.39296 1.1619 0.980419 0.204848 2927.45 1.24345 1.18525
