TITLE="Graphics"
VARIABLES= "x", "P", "rho", "v", "M", "sigma", "Tcurr", "gamma", "sound speed"
0.00307067 1.63101 1.33239 1.10324 0.891518 5.65878 2734.19 1.25213 1.23805
0.00307177 1.63097 1.33235 1.10327 0.891518 5.65878 2734.19 1.25213 1.23805
0.00307288 1.63092 1.33232 1.1033 0.891518 5.65878 2734.19 1.25213 1.23805
0.00307398 1.63088 1.33228 1.10333 0.891518 5.65878 2734.19 1.25213 1.23805
0.00307508 1.63083 1.33224 1.10336 0.891518 5.65878 2734.19 1.25213 1.23805
0.00307619 1.63079 1.3322 1.10339 0.891518 5.65878 2734.19 1.25213 1.23805
0.00307729 1.63074 1.33217 1.10342 0.891518 5.65878 2734.19 1.25213 1.23805
0.00307839 1.6307 1.33213 1.10345 0.891518 5.65878 2734.19 1.25213 1.23805
0.0030795 1.63065 1.33209 1.10348 0.891518 5.65878 2734.19 1.25213 1.23805
0.0030806 1.63061 1.33206 1.10351 0.891518 5.65878 2734.19 1.25213 1.23805
0.0030817 1.63056 1.33202 1.10354 0.891518 5.65878 2734.19 1.25213 1.23805
0.00308281 1.63052 1.33198 1.10357 0.891518 5.65878 2734.19 1.25213 1.23805
0.00308391 1.63047 1.33195 1.1036 0.891518 5.65878 2734.19 1.25213 1.23805
0.00308501 1.63043 1.33191 1.10364 0.891518 5.65878 2734.19 1.25213 1.23805
0.00308612 1.63038 1.33187 1.10367 0.891518 5.65878 2734.19 1.25213 1.23805
0.00308722 1.63034 1.33184 1.1037 0.891518 5.65878 2734.19 1.25213 1.23805
0.00308832 1.6303 1.3318 1.10373 0.891518 5.65878 2734.19 1.25213 1.23805
0.00308943 1.63025 1.33176 1.10376 0.892422 5.51294 2734.37 1.25211 1.23804
0.00309053 1.63021 1.33173 1.10379 0.892422 5.51294 2734.37 1.25211 1.23804
0.00309164 1.63016 1.33169 1.10382 0.892422 5.51294 2734.37 1.25211 1.23804
0.00309274 1.63012 1.33165 1.10385 0.892422 5.51294 2734.37 1.25211 1.23804
0.00309384 1.63007 1.33162 1.10388 0.892422 5.51294 2734.37 1.25211 1.23804
0.00309495 1.63003 1.33158 1.10391 0.892422 5.51294 2734.37 1.25211 1.23804
0.00309605 1.62998 1.33154 1.10394 0.892422 5.51294 2734.37 1.25211 1.23804
0.00309716 1.62994 1.33151 1.10397 0.892422 5.51294 2734.37 1.25211 1.23804
0.00309826 1.62989 1.33147 1.104 0.892422 5.51294 2734.37 1.25211 1.23804
0.00309936 1.62985 1.33143 1.10403 0.892422 5.51294 2734.37 1.25211 1.23804
0.00310047 1.6298 1.3314 1.10406 0.892422 5.51294 2734.37 1.25211 1.23804
0.00310157 1.62976 1.33136 1.10409 0.892422 5.51294 2734.37 1.25211 1.23804
0.00310268 1.62972 1.33132 1.10412 0.892422 5.51294 2734.37 1.25211 1.23804
0.00310378 1.62967 1.33129 1.10415 0.892422 5.51294 2734.37 1.25211 1.23804
0.00310488 1.62963 1.33125 1.10418 0.892422 5.51294 2734.37 1.25211 1.23804
0.00310599 1.62958 1.33121 1.10421 0.892422 5.51294 2734.37 1.25211 1.23804
0.00310709 1.62954 1.33118 1.10424 0.892422 5.51294 2734.37 1.25211 1.23804
0.0031082 1.62949 1.33114 1.10427 0.892422 5.51294 2734.37 1.25211 1.23804
0.0031093 1.62945 1.3311 1.1043 0.892422 5.51294 2734.37 1.25211 1.23804
0.0031104 1.6294 1.33107 1.10433 0.892422 5.51294 2734.37 1.25211 1.23804
0.00311151 1.62936 1.33103 1.10436 0.892422 5.51294 2734.37 1.25211 1.23804
0.00311261 1.62932 1.331 1.10439 0.892422 5.51294 2734.37 1.25211 1.23804
0.00311372 1.62927 1.33096 1.10442 0.892422 5.51294 2734.37 1.25211 1.23804
0.00311482 1.62923 1.33092 1.10445 0.892422 5.51294 2734.37 1.25211 1.23804
0.00311593 1.62918 1.33089 1.10448 0.892422 5.51294 2734.37 1.25211 1.23804
0.00311703 1.62914 1.33085 1.10451 0.892422 5.51294 2734.37 1.25211 1.23804
0.00311814 1.62909 1.33081 1.10454 0.892422 5.51294 2734.37 1.25211 1.23804
0.00311924 1.62905 1.33078 1.10457 0.892422 5.51294 2734.37 1.25211 1.23804
0.00312035 1.62901 1.33074 1.1046 0.892422 5.51294 2734.37 1.25211 1.23804
0.00312145 1.62896 1.33071 1.10463 0.892422 5.51294 2734.37 1.25211 1.23804
0.00312255 1.62892 1.33067 1.10466 0.892422 5.51294 2734.37 1.25211 1.23804
0.00312366 1.62887 1.33063 1.10469 0.892422 5.51294 2734.37 1.25211 1.23804
0.00312476 1.62883 1.3306 1.10472 0.892422 5.51294 2734.37 1.25211 1.23804
0.00312587 1.62879 1.33056 1.10475 0.892422 5.51294 2734.37 1.25211 1.23804
0.00312697 1.62874 1.33053 1.10478 0.892422 5.51294 2734.37 1.25211 1.23804
0.00312808 1.6287 1.33049 1.10481 0.892422 5.51294 2734.37 1.25211 1.23804
0.00312918 1.62865 1.33045 1.10484 0.892422 5.51294 2734.37 1.25211 1.23804
0.00313029 1.62861 1.33042 1.10487 0.893312 5.37229 2734.54 1.25209 1.23803
0.00313139 1.62857 1.33038 1.1049 0.893312 5.37229 2734.54 1.25209 1.23803
0.0031325 1.62852 1.33035 1.10493 0.893312 5.37229 2734.54 1.25209 1.23803
0.0031336 1.62848 1.33031 1.10496 0.893312 5.37229 2734.54 1.25209 1.23803
0.00313471 1.62843 1.33027 1.10499 0.893312 5.37229 2734.54 1.25209 1.23803
0.00313581 1.62839 1.33024 1.10502 0.893312 5.37229 2734.54 1.25209 1.23803
0.00313692 1.62835 1.3302 1.10505 0.893312 5.37229 2734.54 1.25209 1.23803
0.00313802 1.6283 1.33017 1.10508 0.893312 5.37229 2734.54 1.25209 1.23803
0.00313913 1.62826 1.33013 1.10511 0.893312 5.37229 2734.54 1.25209 1.23803
0.00314023 1.62821 1.33009 1.10514 0.893312 5.37229 2734.54 1.25209 1.23804
0.00314134 1.62817 1.33006 1.10517 0.893312 5.37229 2734.54 1.25209 1.23804
0.00314244 1.62813 1.33002 1.1052 0.893312 5.37229 2734.54 1.25209 1.23804
0.00314355 1.62808 1.32999 1.10523 0.893312 5.37229 2734.54 1.25209 1.23804
0.00314465 1.62804 1.32995 1.10526 0.893312 5.37229 2734.54 1.25209 1.23804
0.00314576 1.628 1.32991 1.10529 0.893312 5.37229 2734.54 1.25209 1.23804
0.00314686 1.62795 1.32988 1.10532 0.893312 5.37229 2734.54 1.25209 1.23804
0.00314797 1.62791 1.32984 1.10535 0.893312 5.37229 2734.54 1.25209 1.23804
0.00314907 1.62787 1.32981 1.10538 0.893312 5.37229 2734.54 1.25209 1.23804
0.00315018 1.62782 1.32977 1.10541 0.893312 5.37229 2734.54 1.25209 1.23804
0.00315129 1.62778 1.32974 1.10544 0.893312 5.37229 2734.54 1.25209 1.23804
0.00315239 1.62773 1.3297 1.10547 0.893312 5.37229 2734.54 1.25209 1.23804
0.0031535 1.62769 1.32966 1.1055 0.893312 5.37229 2734.54 1.25209 1.23804
0.0031546 1.62765 1.32963 1.10553 0.893312 5.37229 2734.54 1.25209 1.23804
0.00315571 1.6276 1.32959 1.10556 0.893312 5.37229 2734.54 1.25209 1.23804
0.00315681 1.62756 1.32956 1.10559 0.893312 5.37229 2734.54 1.25209 1.23804
0.00315792 1.62752 1.32952 1.10562 0.893312 5.37229 2734.54 1.25209 1.23804
0.00315902 1.62747 1.32949 1.10565 0.893312 5.37229 2734.54 1.25209 1.23804
0.00316013 1.62743 1.32945 1.10568 0.893312 5.37229 2734.54 1.25209 1.23804
0.00316124 1.62739 1.32942 1.10571 0.893312 5.37229 2734.54 1.25209 1.23804
0.00316234 1.62734 1.32938 1.10573 0.893312 5.37229 2734.54 1.25209 1.23804
0.00316345 1.6273 1.32934 1.10576 0.893312 5.37229 2734.54 1.25209 1.23804
0.00316455 1.62726 1.32931 1.10579 0.893312 5.37229 2734.54 1.25209 1.23804
0.00316566 1.62721 1.32927 1.10582 0.893312 5.37229 2734.54 1.25209 1.23804
0.00316676 1.62717 1.32924 1.10585 0.893312 5.37229 2734.54 1.25209 1.23804
0.00316787 1.62713 1.3292 1.10588 0.893312 5.37229 2734.54 1.25209 1.23804
0.00316898 1.62708 1.32917 1.10591 0.893312 5.37229 2734.54 1.25209 1.23804
0.00317008 1.62704 1.32913 1.10594 0.893312 5.37229 2734.54 1.25209 1.23804
0.00317119 1.627 1.3291 1.10597 0.894187 5.23658 2734.7 1.25207 1.23803
0.00317229 1.62695 1.32906 1.106 0.894187 5.23658 2734.7 1.25207 1.23803
0.0031734 1.62691 1.32903 1.10603 0.894187 5.23658 2734.7 1.25207 1.23803
0.00317451 1.62687 1.32899 1.10606 0.894187 5.23658 2734.7 1.25207 1.23803
0.00317561 1.62682 1.32896 1.10609 0.894187 5.23658 2734.7 1.25207 1.23803
0.00317672 1.62678 1.32892 1.10612 0.894187 5.23658 2734.7 1.25207 1.23803
0.00317782 1.62674 1.32889 1.10615 0.894187 5.23658 2734.7 1.25207 1.23803
0.00317893 1.62669 1.32885 1.10618 0.894187 5.23658 2734.7 1.25207 1.23803
0.00318004 1.62665 1.32881 1.10621 0.894187 5.23658 2734.7 1.25207 1.23803
0.00318114 1.62661 1.32878 1.10623 0.894187 5.23658 2734.7 1.25207 1.23803
0.00318225 1.62657 1.32874 1.10626 0.894187 5.23658 2734.7 1.25207 1.23803
0.00318336 1.62652 1.32871 1.10629 0.894187 5.23658 2734.7 1.25207 1.23803
0.00318446 1.62648 1.32867 1.10632 0.894187 5.23658 2734.7 1.25207 1.23803
0.00318557 1.62644 1.32864 1.10635 0.894187 5.23658 2734.7 1.25207 1.23803
0.00318667 1.62639 1.3286 1.10638 0.894187 5.23658 2734.7 1.25207 1.23803
0.00318778 1.62635 1.32857 1.10641 0.894187 5.23658 2734.7 1.25207 1.23803
0.00318889 1.62631 1.32853 1.10644 0.894187 5.23658 2734.7 1.25207 1.23803
0.00318999 1.62626 1.3285 1.10647 0.894187 5.23658 2734.7 1.25207 1.23803
0.0031911 1.62622 1.32846 1.1065 0.894187 5.23658 2734.7 1.25207 1.23803
0.00319221 1.62618 1.32843 1.10653 0.894187 5.23658 2734.7 1.25207 1.23803
0.00319331 1.62614 1.32839 1.10656 0.894187 5.23658 2734.7 1.25207 1.23803
0.00319442 1.62609 1.32836 1.10659 0.894187 5.23658 2734.7 1.25207 1.23803
0.00319553 1.62605 1.32832 1.10661 0.894187 5.23658 2734.7 1.25207 1.23803
0.00319663 1.62601 1.32829 1.10664 0.894187 5.23658 2734.7 1.25207 1.23803
0.00319774 1.62596 1.32825 1.10667 0.894187 5.23658 2734.7 1.25207 1.23803
0.00319885 1.62592 1.32822 1.1067 0.894187 5.23658 2734.7 1.25207 1.23803
0.00319995 1.62588 1.32818 1.10673 0.894187 5.23658 2734.7 1.25207 1.23803
0.00320106 1.62584 1.32815 1.10676 0.894187 5.23658 2734.7 1.25207 1.23803
0.00320217 1.62579 1.32811 1.10679 0.894187 5.23658 2734.7 1.25207 1.23803
0.00320327 1.62575 1.32808 1.10682 0.894187 5.23658 2734.7 1.25207 1.23803
0.00320438 1.62571 1.32804 1.10685 0.894187 5.23658 2734.7 1.25207 1.23803
0.00320549 1.62567 1.32801 1.10688 0.894187 5.23658 2734.7 1.25207 1.23803
0.00320659 1.62562 1.32798 1.1069 0.894187 5.23658 2734.7 1.25207 1.23803
0.0032077 1.62558 1.32794 1.10693 0.894187 5.23658 2734.7 1.25207 1.23803
0.00320881 1.62554 1.32791 1.10696 0.894187 5.23658 2734.7 1.25207 1.23803
0.00320992 1.6255 1.32787 1.10699 0.894187 5.23658 2734.7 1.25207 1.23803
0.00321102 1.62545 1.32784 1.10702 0.894187 5.23658 2734.7 1.25207 1.23803
0.00321213 1.62541 1.3278 1.10705 0.895048 5.10558 2734.86 1.25205 1.23802
0.00321324 1.62537 1.32777 1.10708 0.895048 5.10558 2734.86 1.25205 1.23802
0.00321434 1.62533 1.32773 1.10711 0.895048 5.10558 2734.86 1.25205 1.23802
0.00321545 1.62528 1.3277 1.10714 0.895048 5.10558 2734.86 1.25205 1.23802
0.00321656 1.62524 1.32766 1.10717 0.895048 5.10558 2734.86 1.25205 1.23802
0.00321766 1.6252 1.32763 1.10719 0.895048 5.10558 2734.86 1.25205 1.23802
0.00321877 1.62516 1.32759 1.10722 0.895048 5.10558 2734.86 1.25205 1.23802
0.00321988 1.62511 1.32756 1.10725 0.895048 5.10558 2734.86 1.25205 1.23802
0.00322099 1.62507 1.32752 1.10728 0.895048 5.10558 2734.86 1.25205 1.23802
0.00322209 1.62503 1.32749 1.10731 0.895048 5.10558 2734.86 1.25205 1.23802
0.0032232 1.62499 1.32746 1.10734 0.895048 5.10558 2734.86 1.25205 1.23802
0.00322431 1.62494 1.32742 1.10737 0.895048 5.10558 2734.86 1.25205 1.23802
0.00322542 1.6249 1.32739 1.1074 0.895048 5.10558 2734.86 1.25205 1.23802
0.00322652 1.62486 1.32735 1.10742 0.895048 5.10558 2734.86 1.25205 1.23802
0.00322763 1.62482 1.32732 1.10745 0.895048 5.10558 2734.86 1.25205 1.23802
0.00322874 1.62478 1.32728 1.10748 0.895048 5.10558 2734.86 1.25205 1.23802
0.00322985 1.62473 1.32725 1.10751 0.895048 5.10558 2734.86 1.25205 1.23802
0.00323095 1.62469 1.32721 1.10754 0.895048 5.10558 2734.86 1.25205 1.23802
0.00323206 1.62465 1.32718 1.10757 0.895048 5.10558 2734.86 1.25205 1.23802
0.00323317 1.62461 1.32715 1.1076 0.895048 5.10558 2734.86 1.25205 1.23802
0.00323428 1.62456 1.32711 1.10763 0.895048 5.10558 2734.86 1.25205 1.23802
0.00323538 1.62452 1.32708 1.10765 0.895048 5.10558 2734.86 1.25205 1.23802
0.00323649 1.62448 1.32704 1.10768 0.895048 5.10558 2734.86 1.25205 1.23802
0.0032376 1.62444 1.32701 1.10771 0.895048 5.10558 2734.86 1.25205 1.23802
0.00323871 1.6244 1.32697 1.10774 0.895048 5.10558 2734.86 1.25205 1.23802
0.00323981 1.62435 1.32694 1.10777 0.895048 5.10558 2734.86 1.25205 1.23802
0.00324092 1.62431 1.32691 1.1078 0.895048 5.10558 2734.86 1.25205 1.23802
0.00324203 1.62427 1.32687 1.10783 0.895048 5.10558 2734.86 1.25205 1.23802
0.00324314 1.62423 1.32684 1.10785 0.895048 5.10558 2734.86 1.25205 1.23802
0.00324425 1.62419 1.3268 1.10788 0.895048 5.10558 2734.86 1.25205 1.23802
0.00324535 1.62414 1.32677 1.10791 0.895048 5.10558 2734.86 1.25205 1.23802
0.00324646 1.6241 1.32674 1.10794 0.895048 5.10558 2734.86 1.25205 1.23802
0.00324757 1.62406 1.3267 1.10797 0.895048 5.10558 2734.86 1.25205 1.23802
0.00324868 1.62402 1.32667 1.108 0.895048 5.10558 2734.86 1.25205 1.23802
0.00324979 1.62398 1.32663 1.10802 0.895048 5.10558 2734.86 1.25205 1.23802
0.00325089 1.62394 1.3266 1.10805 0.895048 5.10558 2734.86 1.25205 1.23802
0.003252 1.62389 1.32656 1.10808 0.895048 5.10558 2734.86 1.25205 1.23802
0.00325311 1.62385 1.32653 1.10811 0.895896 4.97908 2735 1.25203 1.23801
0.00325422 1.62381 1.3265 1.10814 0.895896 4.97908 2735 1.25203 1.23801
0.00325533 1.62377 1.32646 1.10817 0.895896 4.97908 2735 1.25203 1.23801
0.00325643 1.62373 1.32643 1.1082 0.895896 4.97908 2735 1.25203 1.23801
0.00325754 1.62368 1.32639 1.10822 0.895896 4.97908 2735 1.25203 1.23801
0.00325865 1.62364 1.32636 1.10825 0.895896 4.97908 2735 1.25203 1.23801
0.00325976 1.6236 1.32633 1.10828 0.895896 4.97908 2735 1.25203 1.23801
0.00326087 1.62356 1.32629 1.10831 0.895896 4.97908 2735 1.25203 1.23801
0.00326198 1.62352 1.32626 1.10834 0.895896 4.97908 2735 1.25203 1.23801
0.00326308 1.62348 1.32622 1.10837 0.895896 4.97908 2735 1.25203 1.23801
0.00326419 1.62343 1.32619 1.10839 0.895896 4.97908 2735 1.25203 1.23801
0.0032653 1.62339 1.32616 1.10842 0.895896 4.97908 2735 1.25203 1.23801
0.00326641 1.62335 1.32612 1.10845 0.895896 4.97908 2735 1.25203 1.23801
0.00326752 1.62331 1.32609 1.10848 0.895896 4.97908 2735 1.25203 1.23801
0.00326863 1.62327 1.32606 1.10851 0.895896 4.97908 2735 1.25203 1.23801
0.00326973 1.62323 1.32602 1.10854 0.895896 4.97908 2735 1.25203 1.23801
0.00327084 1.62319 1.32599 1.10856 0.895896 4.97908 2735 1.25203 1.23801
0.00327195 1.62314 1.32595 1.10859 0.895896 4.97908 2735 1.25203 1.238
0.00327306 1.6231 1.32592 1.10862 0.895896 4.97908 2735 1.25203 1.238
0.00327417 1.62306 1.32589 1.10865 0.895896 4.97908 2735 1.25203 1.238
0.00327528 1.62302 1.32585 1.10868 0.895896 4.97908 2735 1.25203 1.238
0.00327639 1.62298 1.32582 1.1087 0.895896 4.97908 2735 1.25203 1.238
0.0032775 1.62294 1.32579 1.10873 0.895896 4.97908 2735 1.25203 1.238
0.0032786 1.6229 1.32575 1.10876 0.895896 4.97908 2735 1.25203 1.238
0.00327971 1.62285 1.32572 1.10879 0.895896 4.97908 2735 1.25203 1.238
0.00328082 1.62281 1.32568 1.10882 0.895896 4.97908 2735 1.25203 1.238
0.00328193 1.62277 1.32565 1.10885 0.895896 4.97908 2735 1.25203 1.238
0.00328304 1.62273 1.32562 1.10887 0.895896 4.97908 2735 1.25203 1.238
0.00328415 1.62269 1.32558 1.1089 0.895896 4.97908 2735 1.25203 1.238
0.00328526 1.62265 1.32555 1.10893 0.895896 4.97908 2735 1.25203 1.238
0.00328637 1.62261 1.32552 1.10896 0.895896 4.97908 2735 1.25203 1.238
0.00328747 1.62256 1.32548 1.10899 0.895896 4.97908 2735 1.25203 1.238
0.00328858 1.62252 1.32545 1.10901 0.895896 4.97908 2735 1.25203 1.238
0.00328969 1.62248 1.32542 1.10904 0.895896 4.97908 2735 1.25203 1.238
0.0032908 1.62244 1.32538 1.10907 0.895896 4.97908 2735 1.25203 1.238
0.00329191 1.6224 1.32535 1.1091 0.895896 4.97908 2735 1.25203 1.238
0.00329302 1.62236 1.32532 1.10913 0.896731 4.85689 2735.14 1.25202 1.23799
0.00329413 1.62232 1.32528 1.10915 0.896731 4.85689 2735.14 1.25202 1.23799
0.00329524 1.62228 1.32525 1.10918 0.896731 4.85689 2735.14 1.25202 1.23799
0.00329635 1.62224 1.32522 1.10921 0.896731 4.85689 2735.14 1.25202 1.23799
0.00329746 1.62219 1.32518 1.10924 0.896731 4.85689 2735.14 1.25202 1.23799
0.00329857 1.62215 1.32515 1.10927 0.896731 4.85689 2735.14 1.25202 1.23799
0.00329968 1.62211 1.32512 1.10929 0.896731 4.85689 2735.14 1.25202 1.23799
0.00330078 1.62207 1.32508 1.10932 0.896731 4.85689 2735.14 1.25202 1.23799
0.00330189 1.62203 1.32505 1.10935 0.896731 4.85689 2735.14 1.25202 1.23799
0.003303 1.62199 1.32502 1.10938 0.896731 4.85689 2735.14 1.25202 1.23799
0.00330411 1.62195 1.32498 1.1094 0.896731 4.85689 2735.14 1.25202 1.23799
0.00330522 1.62191 1.32495 1.10943 0.896731 4.85689 2735.14 1.25202 1.23799
0.00330633 1.62187 1.32492 1.10946 0.896731 4.85689 2735.14 1.25202 1.23799
0.00330744 1.62183 1.32488 1.10949 0.896731 4.85689 2735.14 1.25202 1.23799
0.00330855 1.62178 1.32485 1.10952 0.896731 4.85689 2735.14 1.25202 1.23799
0.00330966 1.62174 1.32482 1.10954 0.896731 4.85689 2735.14 1.25202 1.23799
0.00331077 1.6217 1.32478 1.10957 0.896731 4.85689 2735.14 1.25202 1.23799
0.00331188 1.62166 1.32475 1.1096 0.896731 4.85689 2735.14 1.25202 1.23799
0.00331299 1.62162 1.32472 1.10963 0.896731 4.85689 2735.14 1.25202 1.23799
0.0033141 1.62158 1.32468 1.10966 0.896731 4.85689 2735.14 1.25202 1.23799
0.00331521 1.62154 1.32465 1.10968 0.896731 4.85689 2735.14 1.25202 1.23799
0.00331632 1.6215 1.32462 1.10971 0.896731 4.85689 2735.14 1.25202 1.23799
0.00331743 1.62146 1.32458 1.10974 0.896731 4.85689 2735.14 1.25202 1.23799
0.00331854 1.62142 1.32455 1.10977 0.896731 4.85689 2735.14 1.25202 1.23799
0.00331965 1.62138 1.32452 1.10979 0.896731 4.85689 2735.14 1.25202 1.23799
0.00332076 1.62134 1.32449 1.10982 0.896731 4.85689 2735.14 1.25202 1.23799
0.00332187 1.6213 1.32445 1.10985 0.896731 4.85689 2735.14 1.25202 1.23799
0.00332298 1.62126 1.32442 1.10988 0.896731 4.85689 2735.14 1.25202 1.23799
0.00332409 1.62121 1.32439 1.1099 0.896731 4.85689 2735.14 1.25202 1.23799
0.0033252 1.62117 1.32435 1.10993 0.896731 4.85689 2735.14 1.25202 1.23799
0.00332631 1.62113 1.32432 1.10996 0.896731 4.85689 2735.14 1.25202 1.23799
0.00332742 1.62109 1.32429 1.10999 0.896731 4.85689 2735.14 1.25202 1.23799
0.00332853 1.62105 1.32425 1.11001 0.896731 4.85689 2735.14 1.25202 1.23799
0.00332964 1.62101 1.32422 1.11004 0.896731 4.85689 2735.14 1.25202 1.23799
0.00333075 1.62097 1.32419 1.11007 0.896731 4.85689 2735.14 1.25202 1.23799
0.00333186 1.62093 1.32416 1.1101 0.896731 4.85689 2735.14 1.25202 1.23799
0.00333297 1.62089 1.32412 1.11012 0.896731 4.85689 2735.14 1.25202 1.23799
0.00333408 1.62085 1.32409 1.11015 0.897554 4.73879 2735.26 1.252 1.23798
0.00333519 1.62081 1.32406 1.11018 0.897554 4.73879 2735.26 1.252 1.23798
0.0033363 1.62077 1.32402 1.11021 0.897554 4.73879 2735.26 1.252 1.23798
0.00333741 1.62073 1.32399 1.11024 0.897554 4.73879 2735.26 1.252 1.23798
0.00333852 1.62069 1.32396 1.11026 0.897554 4.73879 2735.26 1.252 1.23798
0.00333963 1.62065 1.32393 1.11029 0.897554 4.73879 2735.26 1.252 1.23798
0.00334074 1.62061 1.32389 1.11032 0.897554 4.73879 2735.26 1.252 1.23798
0.00334185 1.62057 1.32386 1.11034 0.897554 4.73879 2735.26 1.252 1.23798
0.00334296 1.62053 1.32383 1.11037 0.897554 4.73879 2735.26 1.252 1.23798
0.00334407 1.62049 1.3238 1.1104 0.897554 4.73879 2735.26 1.252 1.23798
0.00334518 1.62045 1.32376 1.11043 0.897554 4.73879 2735.26 1.252 1.23798
0.00334629 1.62041 1.32373 1.11045 0.897554 4.73879 2735.26 1.252 1.23798
0.0033474 1.62037 1.3237 1.11048 0.897554 4.73879 2735.26 1.252 1.23798
0.00334851 1.62033 1.32367 1.11051 0.897554 4.73879 2735.26 1.252 1.23798
0.00334962 1.62028 1.32363 1.11054 0.897554 4.73879 2735.26 1.252 1.23798
0.00335073 1.62024 1.3236 1.11056 0.897554 4.73879 2735.26 1.252 1.23798
0.00335184 1.6202 1.32357 1.11059 0.897554 4.73879 2735.26 1.252 1.23798
0.00335295 1.62016 1.32353 1.11062 0.897554 4.73879 2735.26 1.252 1.23798
0.00335406 1.62012 1.3235 1.11065 0.897554 4.73879 2735.26 1.252 1.23798
0.00335517 1.62008 1.32347 1.11067 0.897554 4.73879 2735.26 1.252 1.23798
0.00335629 1.62004 1.32344 1.1107 0.897554 4.73879 2735.26 1.252 1.23798
0.0033574 1.62 1.3234 1.11073 0.897554 4.73879 2735.26 1.252 1.23798
0.00335851 1.61996 1.32337 1.11076 0.897554 4.73879 2735.26 1.252 1.23798
0.00335962 1.61992 1.32334 1.11078 0.897554 4.73879 2735.26 1.252 1.23798
0.00336073 1.61988 1.32331 1.11081 0.897554 4.73879 2735.26 1.252 1.23798
0.00336184 1.61984 1.32327 1.11084 0.897554 4.73879 2735.26 1.252 1.23798
0.00336295 1.6198 1.32324 1.11086 0.897554 4.73879 2735.26 1.252 1.23798
0.00336406 1.61976 1.32321 1.11089 0.897554 4.73879 2735.26 1.252 1.23798
0.00336517 1.61972 1.32318 1.11092 0.897554 4.73879 2735.26 1.252 1.23798
0.00336628 1.61968 1.32315 1.11095 0.897554 4.73879 2735.26 1.252 1.23798
0.00336739 1.61964 1.32311 1.11097 0.897554 4.73879 2735.26 1.252 1.23798
0.0033685 1.6196 1.32308 1.111 0.897554 4.73879 2735.26 1.252 1.23798
0.00336962 1.61956 1.32305 1.11103 0.897554 4.73879 2735.26 1.252 1.23798
0.00337073 1.61952 1.32302 1.11105 0.897554 4.73879 2735.26 1.252 1.23798
0.00337184 1.61948 1.32298 1.11108 0.897554 4.73879 2735.26 1.252 1.23798
0.00337295 1.61944 1.32295 1.11111 0.897554 4.73879 2735.26 1.252 1.23798
0.00337406 1.6194 1.32292 1.11114 0.897554 4.73879 2735.26 1.252 1.23798
0.00337517 1.61936 1.32289 1.11116 0.898127 4.65777 2735.35 1.25199 1.23797
0.00337628 1.61932 1.32285 1.11119 0.898127 4.65777 2735.35 1.25199 1.23797
0.00337739 1.61929 1.32282 1.11122 0.898127 4.65777 2735.35 1.25199 1.23797
0.0033785 1.61925 1.32279 1.11124 0.898127 4.65777 2735.35 1.25199 1.23797
0.00337962 1.61921 1.32276 1.11127 0.898127 4.65777 2735.35 1.25199 1.23797
0.00338073 1.61917 1.32273 1.1113 0.898127 4.65777 2735.35 1.25199 1.23797
0.00338184 1.61913 1.32269 1.11132 0.898127 4.65777 2735.35 1.25199 1.23797
0.00338295 1.61909 1.32266 1.11135 0.898127 4.65777 2735.35 1.25199 1.23797
0.00338406 1.61905 1.32263 1.11138 0.898127 4.65777 2735.35 1.25199 1.23797
0.00338517 1.61901 1.3226 1.11141 0.898127 4.65777 2735.35 1.25199 1.23797
0.00338628 1.61897 1.32257 1.11143 0.898127 4.65777 2735.35 1.25199 1.23797
0.0033874 1.61893 1.32253 1.11146 0.898127 4.65777 2735.35 1.25199 1.23797
0.00338851 1.61889 1.3225 1.11149 0.898127 4.65777 2735.35 1.25199 1.23797
0.00338962 1.61885 1.32247 1.11151 0.898127 4.65777 2735.35 1.25199 1.23797
0.00339073 1.61881 1.32244 1.11154 0.898127 4.65777 2735.35 1.25199 1.23797
0.00339184 1.61877 1.3224 1.11157 0.898127 4.65777 2735.35 1.25199 1.23797
0.00339295 1.61873 1.32237 1.11159 0.898127 4.65777 2735.35 1.25199 1.23797
0.00339406 1.61869 1.32234 1.11162 0.898127 4.65777 2735.35 1.25199 1.23797
0.00339518 1.61865 1.32231 1.11165 0.898127 4.65777 2735.35 1.25199 1.23797
0.00339629 1.61861 1.32228 1.11168 0.898127 4.65777 2735.35 1.25199 1.23797
0.0033974 1.61857 1.32224 1.1117 0.898127 4.65777 2735.35 1.25199 1.23797
0.00339851 1.61853 1.32221 1.11173 0.898127 4.65777 2735.35 1.25199 1.23797
0.00339962 1.61849 1.32218 1.11176 0.898127 4.65777 2735.35 1.25199 1.23797
0.00340074 1.61845 1.32215 1.11178 0.898127 4.65777 2735.35 1.25199 1.23797
0.00340185 1.61841 1.32212 1.11181 0.898127 4.65777 2735.35 1.25199 1.23797
0.00340296 1.61837 1.32209 1.11184 0.898127 4.65777 2735.35 1.25199 1.23797
0.00340407 1.61834 1.32205 1.11186 0.898534 4.60081 2735.41 1.25198 1.23796
0.00340518 1.6183 1.32202 1.11189 0.898534 4.60081 2735.41 1.25198 1.23796
0.00340629 1.61826 1.32199 1.11192 0.898534 4.60081 2735.41 1.25198 1.23796
0.00340741 1.61822 1.32196 1.11194 0.898534 4.60081 2735.41 1.25198 1.23796
0.00340852 1.61818 1.32193 1.11197 0.898534 4.60081 2735.41 1.25198 1.23796
