TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
4.79616e-05 2.23058e-07 2.65523e-08 2.34095e-07 6.00284e-10 1920
4.82494e-05 2.24437e-07 2.68271e-08 2.35494e-07 6.06386e-10 1920
4.85389e-05 2.25826e-07 2.71047e-08 2.36902e-07 6.12542e-10 1920
4.88301e-05 2.27225e-07 2.73851e-08 2.38318e-07 6.18753e-10 1920
4.91231e-05 2.28635e-07 2.76682e-08 2.39742e-07 6.2502e-10 1920
4.94178e-05 2.30054e-07 2.79541e-08 2.41175e-07 6.31343e-10 1920
4.97143e-05 2.31483e-07 2.82428e-08 2.42617e-07 6.37724e-10 1920
5.00126e-05 2.32923e-07 2.85344e-08 2.44067e-07 6.44162e-10 1920
5.03127e-05 2.34373e-07 2.88288e-08 2.45525e-07 6.5066e-10 1920
5.06145e-05 2.35834e-07 2.91261e-08 2.46993e-07 6.57216e-10 1920
5.09182e-05 2.37306e-07 2.94264e-08 2.48469e-07 6.63831e-10 1920
5.12237e-05 2.38788e-07 2.97296e-08 2.49954e-07 6.70507e-10 1920
5.15311e-05 2.40281e-07 3.00358e-08 2.51447e-07 6.77243e-10 1920
5.18403e-05 2.41785e-07 3.0345e-08 2.5295e-07 6.8404e-10 1920
5.21513e-05 2.433e-07 3.06572e-08 2.54461e-07 6.90897e-10 1920
5.24642e-05 2.44827e-07 3.09726e-08 2.55982e-07 6.97816e-10 1920
5.2779e-05 2.46364e-07 3.1291e-08 2.57512e-07 7.04797e-10 1920
5.30957e-05 2.47913e-07 3.16125e-08 2.5905e-07 7.11841e-10 1920
5.34143e-05 2.49474e-07 3.19373e-08 2.60598e-07 7.18947e-10 1920
5.37347e-05 2.51046e-07 3.22652e-08 2.62155e-07 7.26116e-10 1920
5.40571e-05 2.5263e-07 3.25963e-08 2.63722e-07 7.33349e-10 1920
5.43815e-05 2.54225e-07 3.29307e-08 2.65298e-07 7.40646e-10 1920
5.47078e-05 2.55833e-07 3.32683e-08 2.66883e-07 7.48008e-10 1920
5.5036e-05 2.57453e-07 3.36093e-08 2.68477e-07 7.55434e-10 1920
5.53662e-05 2.59085e-07 3.39536e-08 2.70081e-07 7.62926e-10 1920
5.56984e-05 2.6073e-07 3.43013e-08 2.71695e-07 7.70485e-10 1920
5.60326e-05 2.62387e-07 3.46525e-08 2.73318e-07 7.78109e-10 1920
5.63688e-05 2.64056e-07 3.5007e-08 2.74951e-07 7.85801e-10 1920
5.6707e-05 2.65739e-07 3.53651e-08 2.76594e-07 7.93561e-10 1920
5.70473e-05 2.67434e-07 3.57267e-08 2.78246e-07 8.01388e-10 1920
5.73896e-05 2.69142e-07 3.60918e-08 2.79909e-07 8.09284e-10 1920
5.77339e-05 2.70863e-07 3.64605e-08 2.81581e-07 8.17249e-10 1920
5.80803e-05 2.72598e-07 3.68328e-08 2.83263e-07 8.25283e-10 1920
5.84288e-05 2.74346e-07 3.72088e-08 2.84955e-07 8.33388e-10 1920
5.87794e-05 2.76107e-07 3.75885e-08 2.86658e-07 8.41563e-10 1920
5.9132e-05 2.77883e-07 3.79719e-08 2.8837e-07 8.49809e-10 1920
5.94868e-05 2.79672e-07 3.83591e-08 2.90093e-07 8.58126e-10 1920
5.98438e-05 2.81475e-07 3.87501e-08 2.91825e-07 8.66515e-10 1920
6.02028e-05 2.83292e-07 3.91449e-08 2.93569e-07 8.74977e-10 1920
6.0564e-05 2.85124e-07 3.95436e-08 2.95322e-07 8.83512e-10 1920
6.09274e-05 2.8697e-07 3.99462e-08 2.97086e-07 8.92121e-10 1920
6.1293e-05 2.8883e-07 4.03528e-08 2.98861e-07 9.00804e-10 1920
6.16607e-05 2.90706e-07 4.07634e-08 3.00646e-07 9.09561e-10 1920
6.20307e-05 2.92596e-07 4.1178e-08 3.02442e-07 9.18393e-10 1920
6.24029e-05 2.94501e-07 4.15967e-08 3.04248e-07 9.27301e-10 1920
6.27773e-05 2.96422e-07 4.20195e-08 3.06066e-07 9.36285e-10 1920
6.3154e-05 2.98358e-07 4.24464e-08 3.07894e-07 9.45346e-10 1920
6.35329e-05 3.00309e-07 4.28776e-08 3.09733e-07 9.54484e-10 1920
6.39141e-05 3.02276e-07 4.3313e-08 3.11582e-07 9.637e-10 1920
6.42976e-05 3.04259e-07 4.37527e-08 3.13443e-07 9.72994e-10 1920
6.46834e-05 3.06259e-07 4.41967e-08 3.15316e-07 9.82367e-10 1920
6.50715e-05 3.08274e-07 4.46451e-08 3.17199e-07 9.91819e-10 1920
6.54619e-05 3.10306e-07 4.50979e-08 3.19093e-07 1.00135e-09 1920
6.58547e-05 3.12354e-07 4.55552e-08 3.20999e-07 1.01096e-09 1920
6.62498e-05 3.1442e-07 4.6017e-08 3.22916e-07 1.02066e-09 1920
6.66473e-05 3.16502e-07 4.64834e-08 3.24845e-07 1.03043e-09 1920
6.70472e-05 3.18601e-07 4.69543e-08 3.26785e-07 1.04029e-09 1920
6.74495e-05 3.20718e-07 4.74299e-08 3.28736e-07 1.05023e-09 1920
6.78541e-05 3.22852e-07 4.79102e-08 3.30699e-07 1.06025e-09 1920
6.82613e-05 3.25004e-07 4.83953e-08 3.32674e-07 1.07035e-09 1920
6.86708e-05 3.27175e-07 4.88851e-08 3.34661e-07 1.08054e-09 1920
6.90829e-05 3.29363e-07 4.93798e-08 3.3666e-07 1.09082e-09 1920
6.94974e-05 3.31569e-07 4.98794e-08 3.3867e-07 1.10118e-09 1920
6.99143e-05 3.33794e-07 5.03839e-08 3.40693e-07 1.11162e-09 1920
7.03338e-05 3.36038e-07 5.08934e-08 3.42727e-07 1.12215e-09 1920
7.07558e-05 3.38301e-07 5.1408e-08 3.44774e-07 1.13277e-09 1920
7.11804e-05 3.40583e-07 5.19277e-08 3.46833e-07 1.14348e-09 1920
7.16075e-05 3.42885e-07 5.24525e-08 3.48904e-07 1.15427e-09 1920
7.20371e-05 3.45206e-07 5.29826e-08 3.50987e-07 1.16516e-09 1920
7.24693e-05 3.47547e-07 5.35179e-08 3.53083e-07 1.17613e-09 1920
7.29041e-05 3.49908e-07 5.40585e-08 3.55192e-07 1.18719e-09 1920
7.33416e-05 3.5229e-07 5.46045e-08 3.57313e-07 1.19835e-09 1920
7.37816e-05 3.54692e-07 5.5156e-08 3.59447e-07 1.20959e-09 1920
7.42243e-05 3.57115e-07 5.57129e-08 3.61593e-07 1.22092e-09 1920
7.46696e-05 3.59559e-07 5.62754e-08 3.63752e-07 1.23235e-09 1920
7.51177e-05 3.62024e-07 5.68435e-08 3.65924e-07 1.24387e-09 1920
7.55684e-05 3.64511e-07 5.74173e-08 3.6811e-07 1.25548e-09 1920
7.60218e-05 3.67019e-07 5.79968e-08 3.70308e-07 1.26719e-09 1920
7.64779e-05 3.6955e-07 5.85821e-08 3.72519e-07 1.27899e-09 1920
7.69368e-05 3.72103e-07 5.91733e-08 3.74744e-07 1.29089e-09 1920
7.73984e-05 3.74678e-07 5.97704e-08 3.76981e-07 1.30288e-09 1920
7.78628e-05 3.77277e-07 6.03735e-08 3.79232e-07 1.31497e-09 1920
7.833e-05 3.79898e-07 6.09826e-08 3.81497e-07 1.32715e-09 1920
7.87999e-05 3.82543e-07 6.15978e-08 3.83775e-07 1.33944e-09 1920
7.92727e-05 3.85212e-07 6.22193e-08 3.86067e-07 1.35182e-09 1920
7.97484e-05 3.87905e-07 6.28469e-08 3.88372e-07 1.3643e-09 1920
8.02269e-05 3.90621e-07 6.3481e-08 3.90692e-07 1.37687e-09 1920
8.07082e-05 3.93363e-07 6.41214e-08 3.93025e-07 1.38955e-09 1920
8.11925e-05 3.96129e-07 6.47682e-08 3.95372e-07 1.40233e-09 1920
8.16796e-05 3.9892e-07 6.54216e-08 3.97733e-07 1.41521e-09 1920
8.21697e-05 4.01737e-07 6.60816e-08 4.00108e-07 1.42819e-09 1920
8.26627e-05 4.0458e-07 6.67483e-08 4.02497e-07 1.44128e-09 1920
8.31587e-05 4.07448e-07 6.74218e-08 4.04901e-07 1.45446e-09 1920
8.36577e-05 4.10343e-07 6.8102e-08 4.07319e-07 1.46775e-09 1920
8.41596e-05 4.13265e-07 6.87892e-08 4.09752e-07 1.48115e-09 1920
8.46646e-05 4.16213e-07 6.94834e-08 4.12199e-07 1.49465e-09 1920
8.51726e-05 4.1919e-07 7.01846e-08 4.1466e-07 1.50825e-09 1920
8.56836e-05 4.22193e-07 7.0893e-08 4.17137e-07 1.52196e-09 1920
8.61977e-05 4.25225e-07 7.16087e-08 4.19628e-07 1.53578e-09 1920
8.67149e-05 4.28285e-07 7.23316e-08 4.22134e-07 1.5497e-09 1920
8.72352e-05 4.31374e-07 7.3062e-08 4.24656e-07 1.56374e-09 1920
8.77586e-05 4.34492e-07 7.37998e-08 4.27192e-07 1.57788e-09 1920
8.82851e-05 4.3764e-07 7.45452e-08 4.29744e-07 1.59213e-09 1920
8.88148e-05 4.40817e-07 7.52982e-08 4.3231e-07 1.60649e-09 1920
8.93477e-05 4.44025e-07 7.6059e-08 4.34893e-07 1.62096e-09 1920
8.98838e-05 4.47263e-07 7.68276e-08 4.3749e-07 1.63554e-09 1920
9.04231e-05 4.50532e-07 7.76042e-08 4.40104e-07 1.65024e-09 1920
9.09657e-05 4.53833e-07 7.83888e-08 4.42732e-07 1.66504e-09 1920
9.15115e-05 4.57165e-07 7.91815e-08 4.45377e-07 1.67996e-09 1920
9.20605e-05 4.60529e-07 7.99824e-08 4.48038e-07 1.695e-09 1920
9.26129e-05 4.63926e-07 8.07916e-08 4.50714e-07 1.71014e-09 1920
9.31686e-05 4.67356e-07 8.16093e-08 4.53407e-07 1.72541e-09 1920
9.37276e-05 4.70819e-07 8.24354e-08 4.56116e-07 1.74079e-09 1920
9.42899e-05 4.74317e-07 8.32702e-08 4.58841e-07 1.75628e-09 1920
9.48557e-05 4.77848e-07 8.41136e-08 4.61582e-07 1.77189e-09 1920
9.54248e-05 4.81414e-07 8.49659e-08 4.6434e-07 1.78762e-09 1920
9.59974e-05 4.85016e-07 8.58271e-08 4.67114e-07 1.80347e-09 1920
9.65733e-05 4.88653e-07 8.66974e-08 4.69905e-07 1.81944e-09 1920
9.71528e-05 4.92326e-07 8.75768e-08 4.72713e-07 1.83553e-09 1920
9.77357e-05 4.96035e-07 8.84654e-08 4.75538e-07 1.85174e-09 1920
9.83221e-05 4.99782e-07 8.93634e-08 4.7838e-07 1.86807e-09 1920
9.8912e-05 5.03566e-07 9.02709e-08 4.81239e-07 1.88452e-09 1920
9.95055e-05 5.07388e-07 9.1188e-08 4.84115e-07 1.90109e-09 1920
0.000100103 5.11248e-07 9.21149e-08 4.87008e-07 1.91779e-09 1920
0.000100703 5.15148e-07 9.30515e-08 4.89919e-07 1.93461e-09 1920
0.000101307 5.19087e-07 9.39981e-08 4.92847e-07 1.95156e-09 1920
0.000101915 5.23066e-07 9.49549e-08 4.95793e-07 1.96863e-09 1920
0.000102527 5.27086e-07 9.59218e-08 4.98757e-07 1.98583e-09 1920
0.000103142 5.31146e-07 9.68991e-08 5.01739e-07 2.00315e-09 1920
0.000103761 5.35249e-07 9.78868e-08 5.04738e-07 2.0206e-09 1920
0.000104383 5.39393e-07 9.88852e-08 5.07756e-07 2.03818e-09 1920
0.00010501 5.4358e-07 9.98942e-08 5.10792e-07 2.05589e-09 1920
0.00010564 5.47811e-07 1.00914e-07 5.13846e-07 2.07373e-09 1920
0.000106273 5.52086e-07 1.01945e-07 5.16919e-07 2.0917e-09 1920
0.000106911 5.56405e-07 1.02987e-07 5.2001e-07 2.1098e-09 1920
0.000107553 5.60769e-07 1.04041e-07 5.2312e-07 2.12804e-09 1920
0.000108198 5.65179e-07 1.05106e-07 5.26249e-07 2.1464e-09 1920
0.000108847 5.69635e-07 1.06182e-07 5.29397e-07 2.1649e-09 1920
0.0001095 5.74138e-07 1.0727e-07 5.32563e-07 2.18353e-09 1920
0.000110157 5.78689e-07 1.0837e-07 5.35749e-07 2.2023e-09 1920
0.000110818 5.83288e-07 1.09483e-07 5.38955e-07 2.22121e-09 1920
0.000111483 5.87935e-07 1.10607e-07 5.42179e-07 2.24025e-09 1920
0.000112152 5.92633e-07 1.11744e-07 5.45423e-07 2.25943e-09 1920
0.000112825 5.97381e-07 1.12893e-07 5.48687e-07 2.27874e-09 1920
0.000113502 6.02179e-07 1.14055e-07 5.51971e-07 2.2982e-09 1920
0.000114183 6.0703e-07 1.1523e-07 5.55275e-07 2.31779e-09 1920
0.000114868 6.11932e-07 1.16418e-07 5.58598e-07 2.33752e-09 1919.99
0.000115557 6.16888e-07 1.17619e-07 5.61942e-07 2.3574e-09 1919.99
0.00011625 6.21898e-07 1.18833e-07 5.65306e-07 2.37742e-09 1919.99
0.000116948 6.26962e-07 1.20062e-07 5.68691e-07 2.39758e-09 1919.99
0.00011765 6.32082e-07 1.21303e-07 5.72096e-07 2.41788e-09 1919.99
0.000118356 6.37257e-07 1.22559e-07 5.75522e-07 2.43833e-09 1919.99
0.000119066 6.4249e-07 1.23829e-07 5.78969e-07 2.45892e-09 1919.99
0.00011978 6.4778e-07 1.25113e-07 5.82437e-07 2.47966e-09 1919.99
0.000120499 6.53129e-07 1.26412e-07 5.85926e-07 2.50055e-09 1919.99
0.000121222 6.58537e-07 1.27726e-07 5.89436e-07 2.52158e-09 1919.99
0.000121949 6.64006e-07 1.29054e-07 5.92968e-07 2.54276e-09 1919.99
0.000122681 6.69535e-07 1.30398e-07 5.96521e-07 2.56409e-09 1919.99
0.000123417 6.75126e-07 1.31757e-07 6.00096e-07 2.58557e-09 1919.99
0.000124157 6.8078e-07 1.33131e-07 6.03693e-07 2.60721e-09 1919.99
0.000124902 6.86498e-07 1.34521e-07 6.07312e-07 2.62899e-09 1919.99
0.000125652 6.92281e-07 1.35927e-07 6.10953e-07 2.65093e-09 1919.99
0.000126406 6.98129e-07 1.3735e-07 6.14616e-07 2.67302e-09 1919.99
0.000127164 7.04043e-07 1.38789e-07 6.18302e-07 2.69526e-09 1919.99
0.000127927 7.10025e-07 1.40244e-07 6.22011e-07 2.71766e-09 1919.99
0.000128695 7.16076e-07 1.41717e-07 6.25742e-07 2.74021e-09 1919.99
0.000129467 7.22196e-07 1.43206e-07 6.29496e-07 2.76293e-09 1919.99
0.000130244 7.28386e-07 1.44713e-07 6.33273e-07 2.7858e-09 1919.99
0.000131025 7.34648e-07 1.46238e-07 6.37074e-07 2.80883e-09 1919.99
0.000131811 7.40982e-07 1.47781e-07 6.40897e-07 2.83202e-09 1919.99
0.000132602 7.4739e-07 1.49341e-07 6.44745e-07 2.85537e-09 1919.99
0.000133398 7.53873e-07 1.50921e-07 6.48616e-07 2.87888e-09 1919.99
0.000134198 7.60431e-07 1.52519e-07 6.52511e-07 2.90255e-09 1919.99
0.000135003 7.67066e-07 1.54135e-07 6.5643e-07 2.92639e-09 1919.99
0.000135813 7.7378e-07 1.55771e-07 6.60373e-07 2.95039e-09 1919.99
0.000136628 7.80572e-07 1.57427e-07 6.64341e-07 2.97456e-09 1919.99
0.000137448 7.87445e-07 1.59102e-07 6.68333e-07 2.99889e-09 1919.99
0.000138273 7.944e-07 1.60798e-07 6.7235e-07 3.02339e-09 1919.99
0.000139102 8.01437e-07 1.62514e-07 6.76392e-07 3.04806e-09 1919.99
0.000139937 8.08558e-07 1.64251e-07 6.80459e-07 3.0729e-09 1919.99
0.000140776 8.15765e-07 1.66008e-07 6.84551e-07 3.09791e-09 1919.99
0.000141621 8.23058e-07 1.67787e-07 6.88669e-07 3.12309e-09 1919.99
0.000142471 8.30439e-07 1.69588e-07 6.92812e-07 3.14844e-09 1919.99
0.000143326 8.3791e-07 1.7141e-07 6.96981e-07 3.17396e-09 1919.99
0.000144186 8.45471e-07 1.73255e-07 7.01176e-07 3.19966e-09 1919.99
0.000145051 8.53124e-07 1.75123e-07 7.05398e-07 3.22554e-09 1919.99
0.000145921 8.60871e-07 1.77013e-07 7.09645e-07 3.25159e-09 1919.99
0.000146797 8.68712e-07 1.78927e-07 7.1392e-07 3.27781e-09 1919.99
0.000147677 8.7665e-07 1.80865e-07 7.18221e-07 3.30422e-09 1919.99
0.000148563 8.84685e-07 1.82826e-07 7.22549e-07 3.33081e-09 1919.99
0.000149455 8.9282e-07 1.84812e-07 7.26904e-07 3.35757e-09 1919.99
0.000150352 9.01056e-07 1.86823e-07 7.31286e-07 3.38452e-09 1919.99
0.000151254 9.09394e-07 1.88859e-07 7.35696e-07 3.41165e-09 1919.99
0.000152161 9.17836e-07 1.90921e-07 7.40134e-07 3.43897e-09 1919.99
0.000153074 9.26384e-07 1.93008e-07 7.446e-07 3.46647e-09 1919.99
0.000153993 9.35039e-07 1.95122e-07 7.49093e-07 3.49416e-09 1919.99
0.000154917 9.43803e-07 1.97263e-07 7.53616e-07 3.52203e-09 1919.99
0.000155846 9.52678e-07 1.99431e-07 7.58167e-07 3.55009e-09 1919.99
0.000156781 9.61666e-07 2.01627e-07 7.62746e-07 3.57835e-09 1919.99
0.000157722 9.70767e-07 2.0385e-07 7.67355e-07 3.60679e-09 1919.99
0.000158668 9.79985e-07 2.06103e-07 7.71993e-07 3.63542e-09 1919.99
0.00015962 9.89321e-07 2.08384e-07 7.76661e-07 3.66425e-09 1919.99
0.000160578 9.98776e-07 2.10694e-07 7.81358e-07 3.69328e-09 1919.99
0.000161541 1.00835e-06 2.13035e-07 7.86085e-07 3.7225e-09 1919.99
0.000162511 1.01805e-06 2.15406e-07 7.90842e-07 3.75191e-09 1919.99
0.000163486 1.02788e-06 2.17808e-07 7.9563e-07 3.78153e-09 1919.99
0.000164467 1.03784e-06 2.20241e-07 8.00448e-07 3.81134e-09 1919.99
0.000165453 1.04792e-06 2.22706e-07 8.05298e-07 3.84136e-09 1919.99
0.000166446 1.05814e-06 2.25204e-07 8.10178e-07 3.87157e-09 1919.99
0.000167445 1.06849e-06 2.27734e-07 8.1509e-07 3.902e-09 1919.99
0.000168449 1.07897e-06 2.30298e-07 8.20033e-07 3.93262e-09 1919.99
0.00016946 1.0896e-06 2.32896e-07 8.25008e-07 3.96346e-09 1919.99
0.000170477 1.10037e-06 2.35529e-07 8.30016e-07 3.9945e-09 1919.99
0.0001715 1.11128e-06 2.38197e-07 8.35055e-07 4.02575e-09 1919.99
0.000172529 1.12233e-06 2.409e-07 8.40128e-07 4.05721e-09 1919.99
0.000173564 1.13353e-06 2.4364e-07 8.45233e-07 4.08888e-09 1919.99
0.000174605 1.14489e-06 2.46417e-07 8.50372e-07 4.12076e-09 1919.99
0.000175653 1.15639e-06 2.49232e-07 8.55544e-07 4.15286e-09 1919.99
0.000176707 1.16806e-06 2.52084e-07 8.60749e-07 4.18518e-09 1919.99
0.000177767 1.17988e-06 2.54976e-07 8.65989e-07 4.21772e-09 1919.99
0.000178834 1.19186e-06 2.57907e-07 8.71263e-07 4.25047e-09 1919.99
0.000179907 1.204e-06 2.60878e-07 8.76572e-07 4.28344e-09 1919.99
0.000180986 1.21631e-06 2.6389e-07 8.81915e-07 4.31664e-09 1919.99
0.000182072 1.22879e-06 2.66944e-07 8.87294e-07 4.35006e-09 1919.99
0.000183164 1.24144e-06 2.7004e-07 8.92708e-07 4.38371e-09 1919.99
0.000184263 1.25427e-06 2.73179e-07 8.98158e-07 4.41759e-09 1919.99
0.000185369 1.26728e-06 2.76361e-07 9.03644e-07 4.45169e-09 1919.99
0.000186481 1.28046e-06 2.79588e-07 9.09166e-07 4.48603e-09 1919.99
0.0001876 1.29383e-06 2.82861e-07 9.14725e-07 4.52059e-09 1919.99
0.000188726 1.30739e-06 2.86179e-07 9.20322e-07 4.5554e-09 1919.99
0.000189858 1.32114e-06 2.89544e-07 9.25955e-07 4.59043e-09 1919.99
0.000190997 1.33508e-06 2.92957e-07 9.31626e-07 4.62571e-09 1919.99
0.000192143 1.34922e-06 2.96419e-07 9.37336e-07 4.66122e-09 1919.99
0.000193296 1.36356e-06 2.9993e-07 9.43083e-07 4.69698e-09 1919.99
0.000194456 1.37811e-06 3.03491e-07 9.4887e-07 4.73298e-09 1919.99
0.000195623 1.39286e-06 3.07103e-07 9.54695e-07 4.76922e-09 1919.99
0.000196796 1.40783e-06 3.10768e-07 9.6056e-07 4.80571e-09 1919.99
0.000197977 1.42301e-06 3.14485e-07 9.66465e-07 4.84245e-09 1919.99
0.000199165 1.43841e-06 3.18256e-07 9.7241e-07 4.87945e-09 1919.99
0.00020036 1.45403e-06 3.22082e-07 9.78395e-07 4.91669e-09 1919.99
0.000201562 1.46988e-06 3.25964e-07 9.84421e-07 4.95419e-09 1919.99
0.000202771 1.48596e-06 3.29903e-07 9.90489e-07 4.99195e-09 1919.99
0.000203988 1.50228e-06 3.339e-07 9.96598e-07 5.02996e-09 1919.99
0.000205212 1.51884e-06 3.37956e-07 1.00275e-06 5.06824e-09 1919.99
0.000206443 1.53564e-06 3.42071e-07 1.00894e-06 5.10678e-09 1919.99
0.000207682 1.55269e-06 3.46248e-07 1.01518e-06 5.14558e-09 1919.99
0.000208928 1.57e-06 3.50488e-07 1.02146e-06 5.18466e-09 1919.99
0.000210182 1.58756e-06 3.5479e-07 1.02778e-06 5.224e-09 1919.99
0.000211443 1.60538e-06 3.59158e-07 1.03415e-06 5.26362e-09 1919.99
0.000212711 1.62347e-06 3.63591e-07 1.04056e-06 5.30351e-09 1919.99
0.000213988 1.64184e-06 3.68091e-07 1.04702e-06 5.34368e-09 1919.99
0.000215272 1.66048e-06 3.72659e-07 1.05352e-06 5.38412e-09 1919.99
0.000216563 1.6794e-06 3.77297e-07 1.06007e-06 5.42485e-09 1919.99
0.000217863 1.69862e-06 3.82006e-07 1.06667e-06 5.46587e-09 1919.99
0.00021917 1.71812e-06 3.86787e-07 1.07331e-06 5.50717e-09 1919.99
0.000220485 1.73793e-06 3.91641e-07 1.08e-06 5.54876e-09 1919.99
0.000221808 1.75804e-06 3.96571e-07 1.08674e-06 5.59064e-09 1919.99
0.000223139 1.77846e-06 4.01577e-07 1.09352e-06 5.63282e-09 1919.99
0.000224477 1.7992e-06 4.06661e-07 1.10036e-06 5.6753e-09 1919.99
0.000225824 1.82025e-06 4.11824e-07 1.10724e-06 5.71807e-09 1919.99
0.000227179 1.84164e-06 4.17068e-07 1.11418e-06 5.76115e-09 1919.99
0.000228542 1.86337e-06 4.22394e-07 1.12116e-06 5.80454e-09 1919.99
0.000229914 1.88543e-06 4.27804e-07 1.1282e-06 5.84824e-09 1919.99
0.000231293 1.90784e-06 4.333e-07 1.13528e-06 5.89224e-09 1919.99
0.000232681 1.93061e-06 4.38884e-07 1.14242e-06 5.93656e-09 1919.99
0.000234077 1.95374e-06 4.44556e-07 1.14961e-06 5.98121e-09 1919.99
0.000235481 1.97723e-06 4.50319e-07 1.15686e-06 6.02617e-09 1919.99
0.000236894 2.00111e-06 4.56175e-07 1.16416e-06 6.07145e-09 1919.99
0.000238316 2.02537e-06 4.62125e-07 1.17151e-06 6.11707e-09 1919.99
0.000239745 2.05001e-06 4.68172e-07 1.17892e-06 6.16302e-09 1919.99
0.000241184 2.07506e-06 4.74316e-07 1.18639e-06 6.2093e-09 1919.99
0.000242631 2.10051e-06 4.80561e-07 1.19391e-06 6.25591e-09 1919.99
0.000244087 2.12638e-06 4.86908e-07 1.20148e-06 6.30287e-09 1919.99
0.000245551 2.15267e-06 4.93359e-07 1.20912e-06 6.35018e-09 1919.99
0.000247025 2.1794e-06 4.99917e-07 1.21681e-06 6.39783e-09 1919.99
0.000248507 2.20656e-06 5.06582e-07 1.22457e-06 6.44584e-09 1919.99
0.000249998 2.23417e-06 5.13359e-07 1.23238e-06 6.4942e-09 1919.99
0.000251498 2.26225e-06 5.20248e-07 1.24025e-06 6.54292e-09 1919.99
0.000253007 2.29079e-06 5.27253e-07 1.24819e-06 6.59201e-09 1919.99
0.000254525 2.3198e-06 5.34375e-07 1.25618e-06 6.64147e-09 1919.99
0.000256052 2.34931e-06 5.41617e-07 1.26424e-06 6.6913e-09 1919.99
0.000257588 2.37931e-06 5.48982e-07 1.27237e-06 6.7415e-09 1919.99
0.000259134 2.40982e-06 5.56472e-07 1.28055e-06 6.79208e-09 1919.99
0.000260689 2.44084e-06 5.64089e-07 1.28881e-06 6.84305e-09 1919.99
0.000262253 2.4724e-06 5.71837e-07 1.29713e-06 6.89441e-09 1919.99
0.000263826 2.50449e-06 5.79717e-07 1.30551e-06 6.94617e-09 1919.99
0.000265409 2.53714e-06 5.87734e-07 1.31396e-06 6.99832e-09 1919.99
0.000267002 2.57035e-06 5.95889e-07 1.32249e-06 7.05088e-09 1919.99
0.000268604 2.60413e-06 6.04185e-07 1.33108e-06 7.10384e-09 1919.99
0.000270215 2.6385e-06 6.12627e-07 1.33974e-06 7.15722e-09 1919.99
0.000271837 2.67348e-06 6.21216e-07 1.34847e-06 7.21102e-09 1919.99
0.000273468 2.70906e-06 6.29955e-07 1.35728e-06 7.26524e-09 1919.99
0.000275108 2.74527e-06 6.38849e-07 1.36616e-06 7.31989e-09 1919.99
0.000276759 2.78211e-06 6.479e-07 1.37511e-06 7.37497e-09 1919.99
0.00027842 2.81961e-06 6.57113e-07 1.38414e-06 7.43049e-09 1919.99
0.00028009 2.85778e-06 6.66489e-07 1.39324e-06 7.48646e-09 1919.99
0.000281771 2.89662e-06 6.76033e-07 1.40243e-06 7.54288e-09 1919.99
0.000283461 2.93617e-06 6.85749e-07 1.41169e-06 7.59976e-09 1919.99
0.000285162 2.97642e-06 6.9564e-07 1.42103e-06 7.6571e-09 1919.99
0.000286873 3.0174e-06 7.0571e-07 1.43045e-06 7.7149e-09 1919.99
0.000288594 3.05912e-06 7.15963e-07 1.43996e-06 7.77319e-09 1919.99
0.000290326 3.10161e-06 7.26404e-07 1.44954e-06 7.83195e-09 1919.99
0.000292068 3.14487e-06 7.37035e-07 1.45922e-06 7.89121e-09 1919.99
0.00029382 3.18892e-06 7.47863e-07 1.46897e-06 7.95096e-09 1919.99
0.000295583 3.23378e-06 7.5889e-07 1.47882e-06 8.01121e-09 1919.99
0.000297357 3.27948e-06 7.70122e-07 1.48875e-06 8.07197e-09 1919.99
0.000299141 3.32602e-06 7.81563e-07 1.49878e-06 8.13325e-09 1919.99
0.000300936 3.37343e-06 7.93217e-07 1.50889e-06 8.19505e-09 1919.99
0.000302741 3.42172e-06 8.05091e-07 1.5191e-06 8.25738e-09 1919.99
0.000304558 3.47092e-06 8.17188e-07 1.5294e-06 8.32026e-09 1919.99
0.000306385 3.52105e-06 8.29513e-07 1.5398e-06 8.38367e-09 1919.99
0.000308223 3.57213e-06 8.42073e-07 1.55029e-06 8.44765e-09 1919.99
0.000310073 3.62418e-06 8.54872e-07 1.56088e-06 8.51218e-09 1919.99
0.000311933 3.67723e-06 8.67916e-07 1.57157e-06 8.57729e-09 1919.99
0.000313805 3.73129e-06 8.81211e-07 1.58237e-06 8.64298e-09 1919.99
0.000315688 3.78639e-06 8.94762e-07 1.59327e-06 8.70926e-09 1919.99
0.000317582 3.84255e-06 9.08576e-07 1.60427e-06 8.77614e-09 1919.99
0.000319487 3.89981e-06 9.22658e-07 1.61538e-06 8.84363e-09 1919.99
0.000321404 3.95817e-06 9.37016e-07 1.6266e-06 8.91173e-09 1919.99
0.000323333 4.01768e-06 9.51655e-07 1.63793e-06 8.98046e-09 1919.99
0.000325273 4.07836e-06 9.66582e-07 1.64937e-06 9.04983e-09 1919.99
0.000327224 4.14024e-06 9.81804e-07 1.66093e-06 9.11985e-09 1919.99
0.000329187 4.20334e-06 9.97328e-07 1.6726e-06 9.19052e-09 1919.99
0.000331163 4.26769e-06 1.01316e-06 1.68439e-06 9.26187e-09 1919.99
0.00033315 4.33333e-06 1.02931e-06 1.6963e-06 9.33389e-09 1919.99
