TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
4.79616e-05 2.47457e-11 5.48616e-13 2.80789e-11 2.37816e-15 1200
4.82494e-05 2.48841e-11 5.54897e-13 2.82557e-11 2.40721e-15 1200
4.85389e-05 2.50232e-11 5.61251e-13 2.84337e-11 2.4366e-15 1200
4.88301e-05 2.51631e-11 5.67677e-13 2.86129e-11 2.46636e-15 1200
4.91231e-05 2.53036e-11 5.74176e-13 2.87932e-11 2.49648e-15 1200
4.94178e-05 2.54449e-11 5.8075e-13 2.89748e-11 2.52697e-15 1200
4.97143e-05 2.55869e-11 5.87399e-13 2.91575e-11 2.55783e-15 1200
5.00126e-05 2.57297e-11 5.94124e-13 2.93414e-11 2.58907e-15 1200
5.03127e-05 2.58731e-11 6.00927e-13 2.95265e-11 2.62069e-15 1200
5.06145e-05 2.60174e-11 6.07807e-13 2.97129e-11 2.65269e-15 1200
5.09182e-05 2.61623e-11 6.14766e-13 2.99005e-11 2.68509e-15 1200
5.12237e-05 2.6308e-11 6.21804e-13 3.00893e-11 2.71788e-15 1200
5.15311e-05 2.64545e-11 6.28923e-13 3.02793e-11 2.75108e-15 1200
5.18403e-05 2.66017e-11 6.36124e-13 3.04706e-11 2.78467e-15 1200
5.21513e-05 2.67496e-11 6.43408e-13 3.06632e-11 2.81868e-15 1200
5.24642e-05 2.68983e-11 6.50775e-13 3.0857e-11 2.85311e-15 1200
5.2779e-05 2.70478e-11 6.58226e-13 3.10522e-11 2.88795e-15 1200
5.30957e-05 2.7198e-11 6.65763e-13 3.12486e-11 2.92322e-15 1200
5.34143e-05 2.7349e-11 6.73387e-13 3.14463e-11 2.95892e-15 1200
5.37347e-05 2.75008e-11 6.81098e-13 3.16453e-11 2.99505e-15 1200
5.40571e-05 2.76533e-11 6.88897e-13 3.18456e-11 3.03163e-15 1200
5.43815e-05 2.78066e-11 6.96787e-13 3.20473e-11 3.06865e-15 1200
5.47078e-05 2.79607e-11 7.04749e-13 3.22502e-11 3.10615e-15 1200
5.5036e-05 2.81158e-11 7.12753e-13 3.24545e-11 3.14419e-15 1200
5.53662e-05 2.82717e-11 7.20845e-13 3.26601e-11 3.1827e-15 1200
5.56984e-05 2.84284e-11 7.29028e-13 3.28671e-11 3.22168e-15 1200
5.60326e-05 2.85859e-11 7.37301e-13 3.30754e-11 3.26115e-15 1200
5.63688e-05 2.87442e-11 7.45665e-13 3.32851e-11 3.3011e-15 1200
5.6707e-05 2.89033e-11 7.54123e-13 3.34962e-11 3.34154e-15 1200
5.70473e-05 2.90633e-11 7.62674e-13 3.37087e-11 3.38248e-15 1200
5.73896e-05 2.9224e-11 7.7132e-13 3.39226e-11 3.42393e-15 1200
5.77339e-05 2.93856e-11 7.80061e-13 3.41379e-11 3.46589e-15 1200
5.80803e-05 2.95479e-11 7.889e-13 3.43546e-11 3.50837e-15 1200
5.84288e-05 2.97112e-11 7.97836e-13 3.45728e-11 3.55137e-15 1200
5.87794e-05 2.98752e-11 8.06872e-13 3.47925e-11 3.5949e-15 1200
5.9132e-05 3.00401e-11 8.16007e-13 3.50135e-11 3.63896e-15 1200
5.94868e-05 3.02058e-11 8.25244e-13 3.52361e-11 3.68358e-15 1200
5.98438e-05 3.03723e-11 8.34583e-13 3.54601e-11 3.72874e-15 1200
6.02028e-05 3.05397e-11 8.44026e-13 3.56857e-11 3.77446e-15 1200
6.0564e-05 3.0708e-11 8.53573e-13 3.59127e-11 3.82074e-15 1200
6.09274e-05 3.0877e-11 8.63226e-13 3.61412e-11 3.86759e-15 1200
6.1293e-05 3.1047e-11 8.72985e-13 3.63713e-11 3.91502e-15 1200
6.16607e-05 3.12178e-11 8.82853e-13 3.66029e-11 3.96304e-15 1200
6.20307e-05 3.13894e-11 8.9283e-13 3.6836e-11 4.01164e-15 1200
6.24029e-05 3.1562e-11 9.02918e-13 3.70707e-11 4.06085e-15 1200
6.27773e-05 3.17353e-11 9.13117e-13 3.7307e-11 4.11067e-15 1200
6.3154e-05 3.19096e-11 9.23429e-13 3.75448e-11 4.1611e-15 1200
6.35329e-05 3.20847e-11 9.33856e-13 3.77842e-11 4.21215e-15 1200
6.39141e-05 3.22607e-11 9.44397e-13 3.80252e-11 4.26383e-15 1200
6.42976e-05 3.24376e-11 9.55056e-13 3.82679e-11 4.31614e-15 1200
6.46834e-05 3.26154e-11 9.65832e-13 3.85121e-11 4.36911e-15 1200
6.50715e-05 3.27941e-11 9.76728e-13 3.8758e-11 4.42272e-15 1200
6.54619e-05 3.29736e-11 9.87744e-13 3.90055e-11 4.477e-15 1200
6.58547e-05 3.3154e-11 9.98882e-13 3.92547e-11 4.53195e-15 1200
6.62498e-05 3.33354e-11 1.01014e-12 3.95056e-11 4.58757e-15 1200
6.66473e-05 3.35176e-11 1.02153e-12 3.97581e-11 4.64388e-15 1200
6.70472e-05 3.37008e-11 1.03304e-12 4.00124e-11 4.70089e-15 1200
6.74495e-05 3.38848e-11 1.04468e-12 4.02683e-11 4.7586e-15 1200
6.78541e-05 3.40698e-11 1.05645e-12 4.0526e-11 4.81702e-15 1200
6.82613e-05 3.42557e-11 1.06835e-12 4.07854e-11 4.87616e-15 1200
6.86708e-05 3.44424e-11 1.08038e-12 4.10465e-11 4.93603e-15 1200
6.90829e-05 3.46302e-11 1.09254e-12 4.13094e-11 4.99664e-15 1200
6.94974e-05 3.48188e-11 1.10483e-12 4.15741e-11 5.05799e-15 1200
6.99143e-05 3.50084e-11 1.11727e-12 4.18405e-11 5.12011e-15 1200
7.03338e-05 3.51989e-11 1.12984e-12 4.21088e-11 5.18298e-15 1200
7.07558e-05 3.53903e-11 1.14255e-12 4.23788e-11 5.24664e-15 1200
7.11804e-05 3.55827e-11 1.1554e-12 4.26507e-11 5.31108e-15 1200
7.16075e-05 3.5776e-11 1.16839e-12 4.29244e-11 5.37631e-15 1200
7.20371e-05 3.59702e-11 1.18152e-12 4.32e-11 5.44235e-15 1200
7.24693e-05 3.61654e-11 1.1948e-12 4.34774e-11 5.50921e-15 1200
7.29041e-05 3.63616e-11 1.20823e-12 4.37567e-11 5.57689e-15 1200
7.33416e-05 3.65587e-11 1.2218e-12 4.40378e-11 5.6454e-15 1200
7.37816e-05 3.67568e-11 1.23553e-12 4.43209e-11 5.71476e-15 1200
7.42243e-05 3.69558e-11 1.2494e-12 4.46059e-11 5.78498e-15 1200
7.46696e-05 3.71558e-11 1.26343e-12 4.48928e-11 5.85606e-15 1200
7.51177e-05 3.73567e-11 1.27762e-12 4.51817e-11 5.92802e-15 1200
7.55684e-05 3.75587e-11 1.29196e-12 4.54725e-11 6.00086e-15 1200
7.60218e-05 3.77616e-11 1.30645e-12 4.57653e-11 6.07461e-15 1200
7.64779e-05 3.79655e-11 1.32111e-12 4.60601e-11 6.14926e-15 1200
7.69368e-05 3.81705e-11 1.33588e-12 4.63568e-11 6.22493e-15 1200
7.73984e-05 3.83766e-11 1.35078e-12 4.66555e-11 6.30159e-15 1200
7.78628e-05 3.85838e-11 1.36584e-12 4.69562e-11 6.3792e-15 1200
7.833e-05 3.87919e-11 1.38106e-12 4.7259e-11 6.45777e-15 1200
7.87999e-05 3.90011e-11 1.39644e-12 4.75638e-11 6.53733e-15 1200
7.92727e-05 3.92112e-11 1.41199e-12 4.78707e-11 6.61787e-15 1200
7.97484e-05 3.94224e-11 1.42771e-12 4.81797e-11 6.69942e-15 1200
8.02269e-05 3.96347e-11 1.44359e-12 4.84908e-11 6.78198e-15 1200
8.07082e-05 3.98479e-11 1.45964e-12 4.88039e-11 6.86557e-15 1200
8.11925e-05 4.00622e-11 1.47586e-12 4.91193e-11 6.95021e-15 1200
8.16796e-05 4.02775e-11 1.49225e-12 4.94367e-11 7.03589e-15 1200
8.21697e-05 4.04939e-11 1.50882e-12 4.97563e-11 7.12265e-15 1200
8.26627e-05 4.07113e-11 1.52557e-12 5.00781e-11 7.21049e-15 1200
8.31587e-05 4.09298e-11 1.54249e-12 5.04021e-11 7.29942e-15 1200
8.36577e-05 4.11493e-11 1.55959e-12 5.07283e-11 7.38946e-15 1200
8.41596e-05 4.13699e-11 1.57687e-12 5.10567e-11 7.48063e-15 1200
8.46646e-05 4.15916e-11 1.59434e-12 5.13874e-11 7.57293e-15 1200
8.51726e-05 4.18143e-11 1.61199e-12 5.17203e-11 7.66639e-15 1200
8.56836e-05 4.20381e-11 1.62983e-12 5.20555e-11 7.76101e-15 1200
8.61977e-05 4.2263e-11 1.64785e-12 5.2393e-11 7.85681e-15 1200
8.67149e-05 4.24889e-11 1.66607e-12 5.27328e-11 7.9538e-15 1200
8.72352e-05 4.27159e-11 1.68447e-12 5.30749e-11 8.05201e-15 1200
8.77586e-05 4.29441e-11 1.70307e-12 5.34193e-11 8.15145e-15 1200
8.82851e-05 4.31733e-11 1.72187e-12 5.37661e-11 8.25212e-15 1200
8.88148e-05 4.34036e-11 1.74087e-12 5.41153e-11 8.35406e-15 1200
8.93477e-05 4.3635e-11 1.76006e-12 5.44669e-11 8.45727e-15 1200
8.98838e-05 4.38676e-11 1.77945e-12 5.48209e-11 8.56177e-15 1200
9.04231e-05 4.41012e-11 1.79905e-12 5.51773e-11 8.66757e-15 1200
9.09657e-05 4.4336e-11 1.81886e-12 5.55361e-11 8.7747e-15 1200
9.15115e-05 4.45718e-11 1.83887e-12 5.58974e-11 8.88317e-15 1200
9.20605e-05 4.48088e-11 1.85909e-12 5.62612e-11 8.99299e-15 1200
9.26129e-05 4.5047e-11 1.87952e-12 5.66275e-11 9.10419e-15 1200
9.31686e-05 4.52862e-11 1.90016e-12 5.69964e-11 9.21678e-15 1200
9.37276e-05 4.55266e-11 1.92102e-12 5.73677e-11 9.33078e-15 1200
9.42899e-05 4.57682e-11 1.94209e-12 5.77416e-11 9.4462e-15 1200
9.48557e-05 4.60109e-11 1.96339e-12 5.81181e-11 9.56307e-15 1200
9.54248e-05 4.62547e-11 1.98491e-12 5.84972e-11 9.6814e-15 1200
9.59974e-05 4.64997e-11 2.00664e-12 5.88789e-11 9.80122e-15 1200
9.65733e-05 4.67459e-11 2.02861e-12 5.92632e-11 9.92254e-15 1200
9.71528e-05 4.69932e-11 2.0508e-12 5.96502e-11 1.00454e-14 1200
9.77357e-05 4.72417e-11 2.07322e-12 6.00398e-11 1.01698e-14 1200
9.83221e-05 4.74914e-11 2.09587e-12 6.04321e-11 1.02957e-14 1200
9.8912e-05 4.77422e-11 2.11875e-12 6.08272e-11 1.04232e-14 1200
9.95055e-05 4.79943e-11 2.14187e-12 6.12249e-11 1.05524e-14 1200
0.000100103 4.82475e-11 2.16521e-12 6.16254e-11 1.06832e-14 1200
0.000100703 4.85019e-11 2.1888e-12 6.20287e-11 1.08156e-14 1200
0.000101307 4.87575e-11 2.21263e-12 6.24348e-11 1.09497e-14 1200
0.000101915 4.90144e-11 2.2367e-12 6.28436e-11 1.10855e-14 1200
0.000102527 4.92724e-11 2.26101e-12 6.32553e-11 1.1223e-14 1200
0.000103142 4.95317e-11 2.28558e-12 6.36699e-11 1.13622e-14 1200
0.000103761 4.97921e-11 2.31039e-12 6.40873e-11 1.15032e-14 1200
0.000104383 5.00538e-11 2.33546e-12 6.45076e-11 1.16459e-14 1200
0.00010501 5.03167e-11 2.36078e-12 6.49309e-11 1.17905e-14 1200
0.00010564 5.05809e-11 2.38636e-12 6.5357e-11 1.19368e-14 1200
0.000106273 5.08463e-11 2.41219e-12 6.57862e-11 1.20851e-14 1200
0.000106911 5.11129e-11 2.43829e-12 6.62183e-11 1.22351e-14 1200
0.000107553 5.13808e-11 2.46465e-12 6.66534e-11 1.23871e-14 1200
0.000108198 5.165e-11 2.49127e-12 6.70915e-11 1.2541e-14 1200
0.000108847 5.19204e-11 2.51817e-12 6.75327e-11 1.26969e-14 1200
0.0001095 5.2192e-11 2.54533e-12 6.7977e-11 1.28547e-14 1200
0.000110157 5.2465e-11 2.57277e-12 6.84243e-11 1.30145e-14 1200
0.000110818 5.27392e-11 2.60048e-12 6.88748e-11 1.31763e-14 1200
0.000111483 5.30147e-11 2.62846e-12 6.93284e-11 1.33401e-14 1200
0.000112152 5.32915e-11 2.65673e-12 6.97851e-11 1.3506e-14 1200
0.000112825 5.35695e-11 2.68528e-12 7.02451e-11 1.36741e-14 1200
0.000113502 5.38489e-11 2.71411e-12 7.07082e-11 1.38442e-14 1200
0.000114183 5.41296e-11 2.74323e-12 7.11746e-11 1.40165e-14 1200
0.000114868 5.44116e-11 2.77264e-12 7.16443e-11 1.4191e-14 1200
0.000115557 5.46949e-11 2.80234e-12 7.21172e-11 1.43677e-14 1200
0.00011625 5.49795e-11 2.83233e-12 7.25934e-11 1.45466e-14 1200
0.000116948 5.52655e-11 2.86262e-12 7.3073e-11 1.47278e-14 1200
0.00011765 5.55528e-11 2.8932e-12 7.35559e-11 1.49113e-14 1200
0.000118356 5.58414e-11 2.92409e-12 7.40422e-11 1.50971e-14 1200
0.000119066 5.61313e-11 2.95528e-12 7.45319e-11 1.52852e-14 1200
0.00011978 5.64227e-11 2.98678e-12 7.5025e-11 1.54758e-14 1200
0.000120499 5.67153e-11 3.01858e-12 7.55216e-11 1.56687e-14 1200
0.000121222 5.70091e-11 3.05078e-12 7.60217e-11 1.5864e-14 1200
0.000121949 5.73042e-11 3.08331e-12 7.65254e-11 1.60618e-14 1200
0.000122681 5.76005e-11 3.11618e-12 7.70327e-11 1.62621e-14 1200
0.000123417 5.78983e-11 3.14937e-12 7.75435e-11 1.64649e-14 1200
0.000124157 5.81974e-11 3.18289e-12 7.80579e-11 1.66703e-14 1200
0.000124902 5.84978e-11 3.21674e-12 7.8576e-11 1.68783e-14 1200
0.000125652 5.87997e-11 3.25092e-12 7.90977e-11 1.70889e-14 1200
0.000126406 5.91029e-11 3.28545e-12 7.9623e-11 1.73021e-14 1200
0.000127164 5.94075e-11 3.32031e-12 8.01521e-11 1.75181e-14 1200
0.000127927 5.97134e-11 3.35552e-12 8.06849e-11 1.77368e-14 1200
0.000128695 6.00208e-11 3.39108e-12 8.12215e-11 1.79583e-14 1200
0.000129467 6.03296e-11 3.42698e-12 8.17619e-11 1.81826e-14 1200
0.000130244 6.06397e-11 3.46324e-12 8.23061e-11 1.84098e-14 1200
0.000131025 6.09513e-11 3.49985e-12 8.28541e-11 1.86398e-14 1200
0.000131811 6.12643e-11 3.53681e-12 8.3406e-11 1.88728e-14 1200
0.000132602 6.15787e-11 3.57414e-12 8.39618e-11 1.91087e-14 1200
0.000133398 6.18945e-11 3.61183e-12 8.45216e-11 1.93476e-14 1200
0.000134198 6.22118e-11 3.64989e-12 8.50853e-11 1.95895e-14 1200
0.000135003 6.25305e-11 3.68832e-12 8.5653e-11 1.98345e-14 1200
0.000135813 6.28507e-11 3.72712e-12 8.62248e-11 2.00827e-14 1200
0.000136628 6.31723e-11 3.76629e-12 8.68006e-11 2.03339e-14 1200
0.000137448 6.34954e-11 3.80584e-12 8.73805e-11 2.05884e-14 1200
0.000138273 6.38199e-11 3.84578e-12 8.79645e-11 2.08461e-14 1200
0.000139102 6.4146e-11 3.88609e-12 8.85526e-11 2.11071e-14 1200
0.000139937 6.44735e-11 3.92679e-12 8.91449e-11 2.13714e-14 1200
0.000140776 6.48024e-11 3.96789e-12 8.97415e-11 2.16391e-14 1200
0.000141621 6.51329e-11 4.00937e-12 9.03422e-11 2.19102e-14 1200
0.000142471 6.54649e-11 4.05125e-12 9.09473e-11 2.21848e-14 1200
0.000143326 6.57984e-11 4.09353e-12 9.15567e-11 2.24628e-14 1200
0.000144186 6.61334e-11 4.1362e-12 9.21704e-11 2.27444e-14 1200
0.000145051 6.64699e-11 4.17929e-12 9.27884e-11 2.30296e-14 1200
0.000145921 6.6808e-11 4.22278e-12 9.34109e-11 2.33184e-14 1200
0.000146797 6.71476e-11 4.26668e-12 9.40378e-11 2.36109e-14 1200
0.000147677 6.74888e-11 4.31099e-12 9.46692e-11 2.39071e-14 1200
0.000148563 6.78315e-11 4.35571e-12 9.53051e-11 2.42072e-14 1200
0.000149455 6.81757e-11 4.40086e-12 9.59456e-11 2.4511e-14 1200
0.000150352 6.85215e-11 4.44643e-12 9.65906e-11 2.48187e-14 1200
0.000151254 6.8869e-11 4.49242e-12 9.72402e-11 2.51304e-14 1200
0.000152161 6.9218e-11 4.53884e-12 9.78944e-11 2.54461e-14 1200
0.000153074 6.95685e-11 4.58569e-12 9.85534e-11 2.57657e-14 1200
0.000153993 6.99207e-11 4.63297e-12 9.9217e-11 2.60895e-14 1200
0.000154917 7.02745e-11 4.68069e-12 9.98854e-11 2.64174e-14 1200
0.000155846 7.063e-11 4.72885e-12 1.00559e-10 2.67496e-14 1200
0.000156781 7.09866e-11 4.77757e-12 1.01237e-10 2.70858e-14 1200
0.000157722 7.13446e-11 4.82681e-12 1.0192e-10 2.74263e-14 1200
0.000158668 7.17041e-11 4.87651e-12 1.02608e-10 2.77712e-14 1200
0.00015962 7.20653e-11 4.92667e-12 1.03301e-10 2.81204e-14 1200
0.000160578 7.24281e-11 4.97731e-12 1.03999e-10 2.84741e-14 1200
0.000161541 7.27924e-11 5.02842e-12 1.04702e-10 2.88324e-14 1200
0.000162511 7.31584e-11 5.08001e-12 1.0541e-10 2.91952e-14 1200
0.000163486 7.3526e-11 5.13208e-12 1.06123e-10 2.95626e-14 1200
0.000164467 7.38953e-11 5.18463e-12 1.06841e-10 2.99348e-14 1200
0.000165453 7.42662e-11 5.23767e-12 1.07565e-10 3.03117e-14 1200
0.000166446 7.46387e-11 5.29121e-12 1.08293e-10 3.06935e-14 1200
0.000167445 7.50129e-11 5.34524e-12 1.09027e-10 3.10801e-14 1200
0.000168449 7.53887e-11 5.39977e-12 1.09767e-10 3.14717e-14 1200
0.00016946 7.57662e-11 5.4548e-12 1.10511e-10 3.18683e-14 1200
0.000170477 7.61454e-11 5.51033e-12 1.11261e-10 3.227e-14 1200
0.0001715 7.65263e-11 5.56638e-12 1.12017e-10 3.26769e-14 1200
0.000172529 7.69088e-11 5.62294e-12 1.12778e-10 3.30889e-14 1200
0.000173564 7.72931e-11 5.68001e-12 1.13544e-10 3.35063e-14 1200
0.000174605 7.76791e-11 5.73761e-12 1.14316e-10 3.3929e-14 1200
0.000175653 7.80667e-11 5.79573e-12 1.15094e-10 3.43571e-14 1200
0.000176707 7.84561e-11 5.85438e-12 1.15877e-10 3.47907e-14 1200
0.000177767 7.88473e-11 5.91356e-12 1.16666e-10 3.52299e-14 1200
0.000178834 7.92402e-11 5.97327e-12 1.1746e-10 3.56747e-14 1200
0.000179907 7.96348e-11 6.03352e-12 1.18261e-10 3.61253e-14 1200
0.000180986 8.00312e-11 6.09431e-12 1.19067e-10 3.65816e-14 1200
0.000182072 8.04294e-11 6.15565e-12 1.19879e-10 3.70438e-14 1200
0.000183164 8.08293e-11 6.21753e-12 1.20697e-10 3.7512e-14 1200
0.000184263 8.12311e-11 6.27997e-12 1.21521e-10 3.79861e-14 1200
0.000185369 8.16346e-11 6.34296e-12 1.22351e-10 3.84664e-14 1200
0.000186481 8.204e-11 6.40651e-12 1.23187e-10 3.89529e-14 1200
0.0001876 8.24471e-11 6.47062e-12 1.24029e-10 3.94456e-14 1200
0.000188726 8.28561e-11 6.5353e-12 1.24877e-10 3.99446e-14 1200
0.000189858 8.3267e-11 6.60055e-12 1.25731e-10 4.04501e-14 1200
0.000190997 8.36797e-11 6.66637e-12 1.26592e-10 4.09622e-14 1200
0.000192143 8.40939e-11 6.73283e-12 1.27459e-10 4.14807e-14 1200
0.000193296 8.45095e-11 6.79999e-12 1.28332e-10 4.20059e-14 1200
0.000194456 8.4927e-11 6.86775e-12 1.29212e-10 4.25378e-14 1200
0.000195623 8.53462e-11 6.93612e-12 1.30098e-10 4.30765e-14 1200
0.000196796 8.57673e-11 7.0051e-12 1.30991e-10 4.36223e-14 1200
0.000197977 8.61902e-11 7.07468e-12 1.3189e-10 4.4175e-14 1200
0.000199165 8.66149e-11 7.14489e-12 1.32796e-10 4.47349e-14 1200
0.00020036 8.70415e-11 7.21572e-12 1.33709e-10 4.53019e-14 1200
0.000201562 8.74699e-11 7.28717e-12 1.34628e-10 4.58763e-14 1200
0.000202771 8.79002e-11 7.35926e-12 1.35554e-10 4.64581e-14 1200
0.000203988 8.83323e-11 7.43198e-12 1.36487e-10 4.70475e-14 1200
0.000205212 8.87663e-11 7.50533e-12 1.37426e-10 4.76444e-14 1200
0.000206443 8.92022e-11 7.57933e-12 1.38373e-10 4.8249e-14 1200
0.000207682 8.964e-11 7.65398e-12 1.39327e-10 4.88614e-14 1200
0.000208928 9.00797e-11 7.72928e-12 1.40287e-10 4.94818e-14 1200
0.000210182 9.05213e-11 7.80523e-12 1.41255e-10 5.01101e-14 1200
0.000211443 9.09649e-11 7.88184e-12 1.4223e-10 5.07466e-14 1200
0.000212711 9.14103e-11 7.95911e-12 1.43212e-10 5.13913e-14 1200
0.000213988 9.18577e-11 8.03705e-12 1.44201e-10 5.20444e-14 1200
0.000215272 9.23071e-11 8.11566e-12 1.45197e-10 5.27059e-14 1200
0.000216563 9.27584e-11 8.19495e-12 1.46201e-10 5.33759e-14 1200
0.000217863 9.32116e-11 8.27492e-12 1.47212e-10 5.40547e-14 1200
0.00021917 9.36669e-11 8.35557e-12 1.48231e-10 5.47422e-14 1200
0.000220485 9.41241e-11 8.4369e-12 1.49258e-10 5.54386e-14 1200
0.000221808 9.45834e-11 8.51893e-12 1.50291e-10 5.61441e-14 1200
0.000223139 9.50446e-11 8.60165e-12 1.51333e-10 5.68586e-14 1200
0.000224477 9.55079e-11 8.68507e-12 1.52382e-10 5.75825e-14 1200
0.000225824 9.59732e-11 8.76919e-12 1.53439e-10 5.83157e-14 1200
0.000227179 9.64405e-11 8.85402e-12 1.54504e-10 5.90585e-14 1200
0.000228542 9.69096e-11 8.93971e-12 1.55577e-10 5.98108e-14 1200
0.000229914 9.73806e-11 9.02614e-12 1.56658e-10 6.05728e-14 1200
0.000231293 9.78537e-11 9.1133e-12 1.57747e-10 6.13447e-14 1200
0.000232681 9.83289e-11 9.2012e-12 1.58844e-10 6.21266e-14 1200
0.000234077 9.8806e-11 9.28984e-12 1.5995e-10 6.29186e-14 1200
0.000235481 9.92853e-11 9.37924e-12 1.61063e-10 6.3721e-14 1200
0.000236894 9.97666e-11 9.4694e-12 1.62185e-10 6.45337e-14 1200
0.000238316 1.0025e-10 9.56031e-12 1.63315e-10 6.5357e-14 1200
0.000239745 1.00735e-10 9.65199e-12 1.64454e-10 6.6191e-14 1200
0.000241184 1.01223e-10 9.74443e-12 1.65601e-10 6.70358e-14 1200
0.000242631 1.01713e-10 9.83765e-12 1.66757e-10 6.78916e-14 1200
0.000244087 1.02205e-10 9.93165e-12 1.67921e-10 6.87585e-14 1200
0.000245551 1.02699e-10 1.00264e-11 1.69094e-10 6.96367e-14 1200
0.000247025 1.03195e-10 1.0122e-11 1.70276e-10 7.05263e-14 1200
0.000248507 1.03693e-10 1.02184e-11 1.71467e-10 7.14275e-14 1200
0.000249998 1.04193e-10 1.03155e-11 1.72666e-10 7.23404e-14 1200
0.000251498 1.04696e-10 1.04135e-11 1.73875e-10 7.32652e-14 1200
0.000253007 1.05201e-10 1.05122e-11 1.75093e-10 7.42021e-14 1200
0.000254525 1.05708e-10 1.06118e-11 1.76319e-10 7.51511e-14 1200
0.000256052 1.06217e-10 1.07122e-11 1.77555e-10 7.61125e-14 1200
0.000257588 1.06729e-10 1.08134e-11 1.78801e-10 7.70865e-14 1200
0.000259134 1.07242e-10 1.09154e-11 1.80055e-10 7.80731e-14 1200
0.000260689 1.07758e-10 1.10182e-11 1.8132e-10 7.90726e-14 1200
0.000262253 1.08277e-10 1.11219e-11 1.82593e-10 8.00851e-14 1200
0.000263826 1.08797e-10 1.12265e-11 1.83876e-10 8.11108e-14 1200
0.000265409 1.09319e-10 1.1332e-11 1.85169e-10 8.21498e-14 1200
0.000267002 1.09844e-10 1.14384e-11 1.86472e-10 8.32024e-14 1200
0.000268604 1.10371e-10 1.15456e-11 1.87785e-10 8.42687e-14 1200
0.000270215 1.109e-10 1.16537e-11 1.89107e-10 8.5349e-14 1200
0.000271837 1.11431e-10 1.17626e-11 1.9044e-10 8.64433e-14 1200
0.000273468 1.11965e-10 1.18724e-11 1.91782e-10 8.75519e-14 1200
0.000275108 1.12501e-10 1.19832e-11 1.93135e-10 8.8675e-14 1200
0.000276759 1.13039e-10 1.20948e-11 1.94498e-10 8.98128e-14 1200
0.00027842 1.1358e-10 1.22073e-11 1.95871e-10 9.09655e-14 1200
0.00028009 1.14123e-10 1.23207e-11 1.97255e-10 9.21332e-14 1200
0.000281771 1.14668e-10 1.2435e-11 1.98649e-10 9.33162e-14 1200
0.000283461 1.15216e-10 1.25502e-11 2.00054e-10 9.45147e-14 1200
0.000285162 1.15766e-10 1.26663e-11 2.01469e-10 9.57288e-14 1200
0.000286873 1.16319e-10 1.27834e-11 2.02895e-10 9.69589e-14 1200
0.000288594 1.16874e-10 1.29014e-11 2.04332e-10 9.8205e-14 1200
0.000290326 1.17431e-10 1.30203e-11 2.0578e-10 9.94675e-14 1200
0.000292068 1.17991e-10 1.31401e-11 2.07239e-10 1.00747e-13 1200
0.00029382 1.18553e-10 1.32609e-11 2.08709e-10 1.02042e-13 1200
0.000295583 1.19118e-10 1.33826e-11 2.1019e-10 1.03355e-13 1200
0.000297357 1.19685e-10 1.35052e-11 2.11682e-10 1.04685e-13 1200
0.000299141 1.20255e-10 1.36288e-11 2.13186e-10 1.06032e-13 1200
0.000300936 1.20827e-10 1.37535e-11 2.14702e-10 1.07397e-13 1200
0.000302741 1.21401e-10 1.38792e-11 2.16228e-10 1.0878e-13 1200
0.000304558 1.21978e-10 1.40058e-11 2.17767e-10 1.10181e-13 1200
0.000306385 1.22557e-10 1.41334e-11 2.19317e-10 1.11601e-13 1200
0.000308223 1.23139e-10 1.4262e-11 2.2088e-10 1.13039e-13 1200
0.000310073 1.23723e-10 1.43915e-11 2.22454e-10 1.14496e-13 1200
0.000311933 1.2431e-10 1.45221e-11 2.2404e-10 1.15972e-13 1200
0.000313805 1.24899e-10 1.46537e-11 2.25638e-10 1.17468e-13 1200
0.000315688 1.25491e-10 1.47863e-11 2.27249e-10 1.18983e-13 1200
0.000317582 1.26086e-10 1.49199e-11 2.28872e-10 1.20518e-13 1200
0.000319487 1.26683e-10 1.50545e-11 2.30508e-10 1.22073e-13 1200
0.000321404 1.27283e-10 1.51902e-11 2.32156e-10 1.23649e-13 1200
0.000323333 1.27885e-10 1.53269e-11 2.33816e-10 1.25245e-13 1200
0.000325273 1.2849e-10 1.54646e-11 2.3549e-10 1.26863e-13 1200
0.000327224 1.29098e-10 1.56033e-11 2.37176e-10 1.28502e-13 1200
0.000329187 1.29708e-10 1.57431e-11 2.38875e-10 1.30162e-13 1200
0.000331163 1.30321e-10 1.58839e-11 2.40587e-10 1.31844e-13 1200
0.00033315 1.30937e-10 1.60258e-11 2.42313e-10 1.33549e-13 1200
0.000335148 1.31555e-10 1.61688e-11 2.44052e-10 1.35275e-13 1200
0.000337159 1.32176e-10 1.63129e-11 2.45804e-10 1.37025e-13 1200
0.000339182 1.32799e-10 1.64581e-11 2.4757e-10 1.38798e-13 1200
0.000341217 1.33425e-10 1.66043e-11 2.49349e-10 1.40594e-13 1200
0.000343265 1.34054e-10 1.67517e-11 2.51142e-10 1.42413e-13 1200
0.000345324 1.34686e-10 1.69001e-11 2.5295e-10 1.44257e-13 1200
0.000347396 1.3532e-10 1.70497e-11 2.54771e-10 1.46125e-13 1200
0.000349481 1.35958e-10 1.72003e-11 2.56606e-10 1.48018e-13 1200
0.000351578 1.36598e-10 1.73521e-11 2.58455e-10 1.49936e-13 1200
