TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
4.79616e-05 1.10799e-10 3.39328e-12 1.2396e-10 1.94239e-14 1280
4.82494e-05 1.11423e-10 3.43189e-12 1.24734e-10 1.96606e-14 1280
4.85389e-05 1.12051e-10 3.47093e-12 1.25513e-10 1.99001e-14 1280
4.88301e-05 1.12682e-10 3.51041e-12 1.26298e-10 2.01426e-14 1280
4.91231e-05 1.13317e-10 3.55032e-12 1.27087e-10 2.03881e-14 1280
4.94178e-05 1.13955e-10 3.59067e-12 1.27882e-10 2.06366e-14 1280
4.97143e-05 1.14597e-10 3.63147e-12 1.28682e-10 2.08881e-14 1280
5.00126e-05 1.15241e-10 3.67273e-12 1.29486e-10 2.11427e-14 1280
5.03127e-05 1.1589e-10 3.71444e-12 1.30296e-10 2.14004e-14 1280
5.06145e-05 1.16541e-10 3.75661e-12 1.31112e-10 2.16612e-14 1280
5.09182e-05 1.17197e-10 3.79925e-12 1.31932e-10 2.19253e-14 1280
5.12237e-05 1.17855e-10 3.84236e-12 1.32758e-10 2.21926e-14 1280
5.15311e-05 1.18518e-10 3.88594e-12 1.3359e-10 2.24632e-14 1280
5.18403e-05 1.19183e-10 3.93001e-12 1.34426e-10 2.27371e-14 1280
5.21513e-05 1.19853e-10 3.97456e-12 1.35268e-10 2.30143e-14 1280
5.24642e-05 1.20526e-10 4.01961e-12 1.36116e-10 2.3295e-14 1280
5.2779e-05 1.21202e-10 4.06515e-12 1.36969e-10 2.35791e-14 1280
5.30957e-05 1.21882e-10 4.1112e-12 1.37828e-10 2.38667e-14 1280
5.34143e-05 1.22566e-10 4.15775e-12 1.38692e-10 2.41578e-14 1280
5.37347e-05 1.23253e-10 4.20481e-12 1.39561e-10 2.44524e-14 1280
5.40571e-05 1.23944e-10 4.2524e-12 1.40437e-10 2.47507e-14 1280
5.43815e-05 1.24638e-10 4.3005e-12 1.41318e-10 2.50526e-14 1280
5.47078e-05 1.25337e-10 4.34914e-12 1.42205e-10 2.53583e-14 1280
5.5036e-05 1.26038e-10 4.3983e-12 1.43098e-10 2.56677e-14 1280
5.53662e-05 1.26744e-10 4.44797e-12 1.43996e-10 2.5981e-14 1280
5.56984e-05 1.27454e-10 4.49818e-12 1.449e-10 2.62981e-14 1280
5.60326e-05 1.28167e-10 4.54894e-12 1.4581e-10 2.66191e-14 1280
5.63688e-05 1.28884e-10 4.60025e-12 1.46727e-10 2.69441e-14 1280
5.6707e-05 1.29605e-10 4.65212e-12 1.47649e-10 2.7273e-14 1280
5.70473e-05 1.30329e-10 4.70456e-12 1.48577e-10 2.7606e-14 1280
5.73896e-05 1.31058e-10 4.75757e-12 1.49511e-10 2.79431e-14 1280
5.77339e-05 1.3179e-10 4.81115e-12 1.50451e-10 2.82843e-14 1280
5.80803e-05 1.32526e-10 4.86532e-12 1.51397e-10 2.86298e-14 1280
5.84288e-05 1.33266e-10 4.92008e-12 1.5235e-10 2.89794e-14 1280
5.87794e-05 1.3401e-10 4.97543e-12 1.53309e-10 2.93334e-14 1280
5.9132e-05 1.34758e-10 5.03138e-12 1.54274e-10 2.96918e-14 1280
5.94868e-05 1.3551e-10 5.08794e-12 1.55245e-10 3.00545e-14 1280
5.98438e-05 1.36266e-10 5.14512e-12 1.56223e-10 3.04217e-14 1280
6.02028e-05 1.37026e-10 5.20291e-12 1.57207e-10 3.07934e-14 1280
6.0564e-05 1.3779e-10 5.26132e-12 1.58197e-10 3.11697e-14 1280
6.09274e-05 1.38558e-10 5.32037e-12 1.59195e-10 3.15506e-14 1280
6.1293e-05 1.39329e-10 5.38006e-12 1.60198e-10 3.19363e-14 1280
6.16607e-05 1.40105e-10 5.44039e-12 1.61208e-10 3.23266e-14 1280
6.20307e-05 1.40886e-10 5.50137e-12 1.62225e-10 3.27218e-14 1280
6.24029e-05 1.4167e-10 5.56301e-12 1.63248e-10 3.31218e-14 1280
6.27773e-05 1.42458e-10 5.62531e-12 1.64279e-10 3.35268e-14 1280
6.3154e-05 1.4325e-10 5.68828e-12 1.65315e-10 3.39367e-14 1280
6.35329e-05 1.44047e-10 5.75193e-12 1.66359e-10 3.43517e-14 1280
6.39141e-05 1.44848e-10 5.81626e-12 1.6741e-10 3.47718e-14 1280
6.42976e-05 1.45653e-10 5.88129e-12 1.68467e-10 3.51971e-14 1280
6.46834e-05 1.46462e-10 5.94701e-12 1.69532e-10 3.56276e-14 1280
6.50715e-05 1.47276e-10 6.01344e-12 1.70603e-10 3.60635e-14 1280
6.54619e-05 1.48094e-10 6.08057e-12 1.71681e-10 3.65047e-14 1280
6.58547e-05 1.48916e-10 6.14843e-12 1.72767e-10 3.69513e-14 1280
6.62498e-05 1.49742e-10 6.21701e-12 1.7386e-10 3.74035e-14 1280
6.66473e-05 1.50573e-10 6.28633e-12 1.7496e-10 3.78612e-14 1280
6.70472e-05 1.51408e-10 6.35638e-12 1.76067e-10 3.83246e-14 1280
6.74495e-05 1.52248e-10 6.42718e-12 1.77181e-10 3.87936e-14 1280
6.78541e-05 1.53091e-10 6.49874e-12 1.78303e-10 3.92685e-14 1280
6.82613e-05 1.5394e-10 6.57105e-12 1.79432e-10 3.97493e-14 1280
6.86708e-05 1.54793e-10 6.64414e-12 1.80569e-10 4.02359e-14 1280
6.90829e-05 1.5565e-10 6.71803e-12 1.81713e-10 4.07286e-14 1280
6.94974e-05 1.56511e-10 6.79272e-12 1.82865e-10 4.12274e-14 1280
6.99143e-05 1.57378e-10 6.86819e-12 1.84024e-10 4.17323e-14 1280
7.03338e-05 1.58248e-10 6.94447e-12 1.85191e-10 4.22434e-14 1280
7.07558e-05 1.59123e-10 7.02156e-12 1.86366e-10 4.27609e-14 1280
7.11804e-05 1.60003e-10 7.09947e-12 1.87549e-10 4.32848e-14 1280
7.16075e-05 1.60888e-10 7.1782e-12 1.88739e-10 4.38151e-14 1280
7.20371e-05 1.61777e-10 7.25777e-12 1.89937e-10 4.4352e-14 1280
7.24693e-05 1.6267e-10 7.33818e-12 1.91143e-10 4.48955e-14 1280
7.29041e-05 1.63569e-10 7.41945e-12 1.92357e-10 4.54458e-14 1280
7.33416e-05 1.64472e-10 7.50157e-12 1.9358e-10 4.60028e-14 1280
7.37816e-05 1.65379e-10 7.58455e-12 1.9481e-10 4.65668e-14 1280
7.42243e-05 1.66292e-10 7.66842e-12 1.96049e-10 4.71377e-14 1280
7.46696e-05 1.67209e-10 7.75317e-12 1.97295e-10 4.77156e-14 1280
7.51177e-05 1.68131e-10 7.83881e-12 1.9855e-10 4.83007e-14 1280
7.55684e-05 1.69058e-10 7.92535e-12 1.99814e-10 4.88931e-14 1280
7.60218e-05 1.6999e-10 8.0128e-12 2.01085e-10 4.94928e-14 1280
7.64779e-05 1.70926e-10 8.10117e-12 2.02366e-10 5.00999e-14 1280
7.69368e-05 1.71868e-10 8.19046e-12 2.03654e-10 5.07145e-14 1280
7.73984e-05 1.72814e-10 8.28069e-12 2.04952e-10 5.13367e-14 1280
7.78628e-05 1.73765e-10 8.37187e-12 2.06258e-10 5.19667e-14 1280
7.833e-05 1.74721e-10 8.464e-12 2.07572e-10 5.26044e-14 1280
7.87999e-05 1.75683e-10 8.55709e-12 2.08896e-10 5.325e-14 1280
7.92727e-05 1.76649e-10 8.65116e-12 2.10228e-10 5.39036e-14 1280
7.97484e-05 1.7762e-10 8.7462e-12 2.11569e-10 5.45654e-14 1280
8.02269e-05 1.78597e-10 8.84224e-12 2.12919e-10 5.52353e-14 1280
8.07082e-05 1.79578e-10 8.93927e-12 2.14278e-10 5.59135e-14 1280
8.11925e-05 1.80565e-10 9.03731e-12 2.15647e-10 5.66001e-14 1280
8.16796e-05 1.81556e-10 9.13637e-12 2.17024e-10 5.72953e-14 1280
8.21697e-05 1.82553e-10 9.23646e-12 2.1841e-10 5.79991e-14 1280
8.26627e-05 1.83555e-10 9.33761e-12 2.19806e-10 5.87115e-14 1280
8.31587e-05 1.84562e-10 9.43985e-12 2.21212e-10 5.94328e-14 1280
8.36577e-05 1.85575e-10 9.54315e-12 2.22626e-10 6.01631e-14 1280
8.41596e-05 1.86592e-10 9.64753e-12 2.2405e-10 6.09024e-14 1280
8.46646e-05 1.87615e-10 9.75299e-12 2.25484e-10 6.16508e-14 1280
8.51726e-05 1.88643e-10 9.85954e-12 2.26927e-10 6.24086e-14 1280
8.56836e-05 1.89677e-10 9.96719e-12 2.2838e-10 6.31757e-14 1280
8.61977e-05 1.90716e-10 1.0076e-11 2.29843e-10 6.39524e-14 1280
8.67149e-05 1.9176e-10 1.01859e-11 2.31315e-10 6.47387e-14 1280
8.72352e-05 1.9281e-10 1.02969e-11 2.32798e-10 6.55348e-14 1280
8.77586e-05 1.93865e-10 1.04091e-11 2.3429e-10 6.63407e-14 1280
8.82851e-05 1.94925e-10 1.05224e-11 2.35793e-10 6.71567e-14 1280
8.88148e-05 1.95991e-10 1.06369e-11 2.37305e-10 6.79828e-14 1280
8.93477e-05 1.97063e-10 1.07526e-11 2.38828e-10 6.88191e-14 1280
8.98838e-05 1.9814e-10 1.08694e-11 2.40361e-10 6.96659e-14 1280
9.04231e-05 1.99223e-10 1.09875e-11 2.41904e-10 7.05232e-14 1280
9.09657e-05 2.00312e-10 1.11068e-11 2.43458e-10 7.13911e-14 1280
9.15115e-05 2.01406e-10 1.12273e-11 2.45022e-10 7.22698e-14 1280
9.20605e-05 2.02506e-10 1.1349e-11 2.46597e-10 7.31594e-14 1280
9.26129e-05 2.03611e-10 1.1472e-11 2.48182e-10 7.40602e-14 1280
9.31686e-05 2.04722e-10 1.15962e-11 2.49778e-10 7.49721e-14 1280
9.37276e-05 2.05839e-10 1.17217e-11 2.51385e-10 7.58953e-14 1280
9.42899e-05 2.06962e-10 1.18485e-11 2.53003e-10 7.683e-14 1280
9.48557e-05 2.08091e-10 1.19766e-11 2.54632e-10 7.77764e-14 1280
9.54248e-05 2.09226e-10 1.2106e-11 2.56271e-10 7.87346e-14 1280
9.59974e-05 2.10366e-10 1.22366e-11 2.57922e-10 7.97046e-14 1280
9.65733e-05 2.11512e-10 1.23687e-11 2.59584e-10 8.06868e-14 1280
9.71528e-05 2.12664e-10 1.25021e-11 2.61257e-10 8.16811e-14 1280
9.77357e-05 2.13822e-10 1.26369e-11 2.62942e-10 8.26878e-14 1280
9.83221e-05 2.14987e-10 1.2773e-11 2.64638e-10 8.3707e-14 1280
9.8912e-05 2.16157e-10 1.29106e-11 2.66346e-10 8.4739e-14 1280
9.95055e-05 2.17333e-10 1.30495e-11 2.68065e-10 8.57838e-14 1280
0.000100103 2.18515e-10 1.31898e-11 2.69796e-10 8.68416e-14 1280
0.000100703 2.19703e-10 1.33316e-11 2.71539e-10 8.79126e-14 1280
0.000101307 2.20898e-10 1.34748e-11 2.73293e-10 8.89969e-14 1280
0.000101915 2.22099e-10 1.36194e-11 2.7506e-10 9.00947e-14 1280
0.000102527 2.23306e-10 1.37655e-11 2.76838e-10 9.12063e-14 1280
0.000103142 2.24519e-10 1.39131e-11 2.78629e-10 9.23317e-14 1280
0.000103761 2.25739e-10 1.40621e-11 2.80432e-10 9.34711e-14 1280
0.000104383 2.26964e-10 1.42127e-11 2.82247e-10 9.46247e-14 1280
0.00010501 2.28197e-10 1.43648e-11 2.84074e-10 9.57928e-14 1280
0.00010564 2.29435e-10 1.45184e-11 2.85914e-10 9.69754e-14 1280
0.000106273 2.3068e-10 1.46735e-11 2.87767e-10 9.81727e-14 1280
0.000106911 2.31932e-10 1.48302e-11 2.89632e-10 9.9385e-14 1280
0.000107553 2.3319e-10 1.49884e-11 2.9151e-10 1.00612e-13 1280
0.000108198 2.34455e-10 1.51483e-11 2.93401e-10 1.01855e-13 1280
0.000108847 2.35726e-10 1.53097e-11 2.95304e-10 1.03114e-13 1280
0.0001095 2.37003e-10 1.54727e-11 2.97221e-10 1.04388e-13 1280
0.000110157 2.38288e-10 1.56374e-11 2.99151e-10 1.05677e-13 1280
0.000110818 2.39579e-10 1.58038e-11 3.01094e-10 1.06983e-13 1280
0.000111483 2.40876e-10 1.59718e-11 3.03051e-10 1.08306e-13 1280
0.000112152 2.42181e-10 1.61415e-11 3.05021e-10 1.09645e-13 1280
0.000112825 2.43492e-10 1.63129e-11 3.07004e-10 1.11e-13 1280
0.000113502 2.4481e-10 1.6486e-11 3.09001e-10 1.12373e-13 1280
0.000114183 2.46134e-10 1.66608e-11 3.11012e-10 1.13762e-13 1280
0.000114868 2.47466e-10 1.68373e-11 3.13037e-10 1.15169e-13 1280
0.000115557 2.48804e-10 1.70156e-11 3.15076e-10 1.16594e-13 1280
0.00011625 2.5015e-10 1.71957e-11 3.17128e-10 1.18037e-13 1280
0.000116948 2.51502e-10 1.73775e-11 3.19195e-10 1.19497e-13 1280
0.00011765 2.52862e-10 1.75612e-11 3.21276e-10 1.20976e-13 1280
0.000118356 2.54228e-10 1.77466e-11 3.23372e-10 1.22473e-13 1280
0.000119066 2.55602e-10 1.79339e-11 3.25482e-10 1.23989e-13 1280
0.00011978 2.56983e-10 1.8123e-11 3.27606e-10 1.25524e-13 1280
0.000120499 2.58371e-10 1.8314e-11 3.29745e-10 1.27078e-13 1280
0.000121222 2.59766e-10 1.85069e-11 3.31899e-10 1.28652e-13 1280
0.000121949 2.61169e-10 1.87016e-11 3.34068e-10 1.30246e-13 1280
0.000122681 2.62578e-10 1.88983e-11 3.36252e-10 1.31859e-13 1280
0.000123417 2.63996e-10 1.90968e-11 3.38451e-10 1.33493e-13 1280
0.000124157 2.6542e-10 1.92974e-11 3.40665e-10 1.35147e-13 1280
0.000124902 2.66852e-10 1.94999e-11 3.42895e-10 1.36822e-13 1280
0.000125652 2.68291e-10 1.97045e-11 3.4514e-10 1.38517e-13 1280
0.000126406 2.69738e-10 1.9911e-11 3.474e-10 1.40234e-13 1280
0.000127164 2.71192e-10 2.01195e-11 3.49677e-10 1.41973e-13 1280
0.000127927 2.72654e-10 2.03301e-11 3.51969e-10 1.43734e-13 1280
0.000128695 2.74124e-10 2.05427e-11 3.54277e-10 1.45516e-13 1280
0.000129467 2.75601e-10 2.07574e-11 3.56601e-10 1.47321e-13 1280
0.000130244 2.77086e-10 2.09742e-11 3.58942e-10 1.49148e-13 1280
0.000131025 2.78579e-10 2.1193e-11 3.61298e-10 1.50999e-13 1280
0.000131811 2.80079e-10 2.1414e-11 3.63671e-10 1.52873e-13 1280
0.000132602 2.81588e-10 2.16372e-11 3.66061e-10 1.5477e-13 1280
0.000133398 2.83104e-10 2.18625e-11 3.68467e-10 1.56691e-13 1280
0.000134198 2.84628e-10 2.20899e-11 3.7089e-10 1.58636e-13 1280
0.000135003 2.8616e-10 2.23196e-11 3.7333e-10 1.60606e-13 1280
0.000135813 2.877e-10 2.25515e-11 3.75788e-10 1.626e-13 1280
0.000136628 2.89249e-10 2.27856e-11 3.78262e-10 1.6462e-13 1280
0.000137448 2.90805e-10 2.30219e-11 3.80753e-10 1.66665e-13 1280
0.000138273 2.92369e-10 2.32606e-11 3.83263e-10 1.68735e-13 1280
0.000139102 2.93942e-10 2.35016e-11 3.85789e-10 1.70832e-13 1280
0.000139937 2.95523e-10 2.37449e-11 3.88334e-10 1.72955e-13 1280
0.000140776 2.97112e-10 2.39905e-11 3.90896e-10 1.75105e-13 1280
0.000141621 2.98709e-10 2.42385e-11 3.93476e-10 1.77282e-13 1280
0.000142471 3.00315e-10 2.44888e-11 3.96074e-10 1.79486e-13 1280
0.000143326 3.0193e-10 2.47416e-11 3.98691e-10 1.81718e-13 1280
0.000144186 3.03552e-10 2.49967e-11 4.01326e-10 1.83978e-13 1280
0.000145051 3.05184e-10 2.52543e-11 4.0398e-10 1.86266e-13 1280
0.000145921 3.06824e-10 2.55143e-11 4.06652e-10 1.88584e-13 1280
0.000146797 3.08472e-10 2.57768e-11 4.09343e-10 1.9093e-13 1280
0.000147677 3.1013e-10 2.60418e-11 4.12053e-10 1.93306e-13 1280
0.000148563 3.11796e-10 2.63093e-11 4.14782e-10 1.95713e-13 1280
0.000149455 3.1347e-10 2.65794e-11 4.17531e-10 1.98149e-13 1280
0.000150352 3.15154e-10 2.6852e-11 4.20299e-10 2.00616e-13 1280
0.000151254 3.16847e-10 2.71272e-11 4.23086e-10 2.03114e-13 1280
0.000152161 3.18548e-10 2.7405e-11 4.25893e-10 2.05644e-13 1280
0.000153074 3.20259e-10 2.76854e-11 4.28721e-10 2.08206e-13 1280
0.000153993 3.21978e-10 2.79685e-11 4.31568e-10 2.108e-13 1280
0.000154917 3.23707e-10 2.82543e-11 4.34435e-10 2.13427e-13 1280
0.000155846 3.25444e-10 2.85427e-11 4.37323e-10 2.16087e-13 1280
0.000156781 3.27191e-10 2.88339e-11 4.40231e-10 2.1878e-13 1280
0.000157722 3.28948e-10 2.91278e-11 4.43159e-10 2.21508e-13 1280
0.000158668 3.30713e-10 2.94244e-11 4.46109e-10 2.2427e-13 1280
0.00015962 3.32488e-10 2.97238e-11 4.4908e-10 2.27067e-13 1280
0.000160578 3.34272e-10 3.00261e-11 4.52071e-10 2.29899e-13 1280
0.000161541 3.36066e-10 3.03311e-11 4.55084e-10 2.32767e-13 1280
0.000162511 3.3787e-10 3.0639e-11 4.58119e-10 2.35672e-13 1280
0.000163486 3.39683e-10 3.09498e-11 4.61175e-10 2.38613e-13 1280
0.000164467 3.41506e-10 3.12634e-11 4.64253e-10 2.41591e-13 1280
0.000165453 3.43338e-10 3.158e-11 4.67353e-10 2.44607e-13 1280
0.000166446 3.4518e-10 3.18995e-11 4.70475e-10 2.47661e-13 1280
0.000167445 3.47032e-10 3.22221e-11 4.73619e-10 2.50754e-13 1280
0.000168449 3.48894e-10 3.25476e-11 4.76786e-10 2.53886e-13 1280
0.00016946 3.50766e-10 3.28762e-11 4.79975e-10 2.57058e-13 1280
0.000170477 3.52648e-10 3.32077e-11 4.83188e-10 2.6027e-13 1280
0.0001715 3.5454e-10 3.35424e-11 4.86423e-10 2.63522e-13 1280
0.000172529 3.56442e-10 3.38801e-11 4.89682e-10 2.66816e-13 1280
0.000173564 3.58354e-10 3.4221e-11 4.92964e-10 2.70152e-13 1280
0.000174605 3.60277e-10 3.4565e-11 4.96269e-10 2.7353e-13 1280
0.000175653 3.6221e-10 3.49122e-11 4.99599e-10 2.7695e-13 1280
0.000176707 3.64153e-10 3.52625e-11 5.02952e-10 2.80414e-13 1280
0.000177767 3.66107e-10 3.56161e-11 5.06329e-10 2.83922e-13 1280
0.000178834 3.68071e-10 3.59729e-11 5.09731e-10 2.87475e-13 1280
0.000179907 3.70046e-10 3.6333e-11 5.13157e-10 2.91072e-13 1280
0.000180986 3.72032e-10 3.66963e-11 5.16608e-10 2.94716e-13 1280
0.000182072 3.74028e-10 3.7063e-11 5.20084e-10 2.98405e-13 1280
0.000183164 3.76036e-10 3.7433e-11 5.23585e-10 3.02142e-13 1280
0.000184263 3.78054e-10 3.78064e-11 5.27111e-10 3.05926e-13 1280
0.000185369 3.80083e-10 3.81832e-11 5.30663e-10 3.09758e-13 1280
0.000186481 3.82123e-10 3.85633e-11 5.34241e-10 3.13638e-13 1280
0.0001876 3.84175e-10 3.89469e-11 5.37844e-10 3.17568e-13 1280
0.000188726 3.86237e-10 3.93341e-11 5.41473e-10 3.21548e-13 1280
0.000189858 3.88311e-10 3.97248e-11 5.45129e-10 3.25579e-13 1280
0.000190997 3.90396e-10 4.0119e-11 5.48812e-10 3.29661e-13 1280
0.000192143 3.92492e-10 4.05168e-11 5.52521e-10 3.33795e-13 1280
0.000193296 3.94599e-10 4.09182e-11 5.56257e-10 3.37981e-13 1280
0.000194456 3.96719e-10 4.13231e-11 5.6002e-10 3.42221e-13 1280
0.000195623 3.98849e-10 4.17318e-11 5.63811e-10 3.46515e-13 1280
0.000196796 4.00992e-10 4.21441e-11 5.6763e-10 3.50863e-13 1280
0.000197977 4.03146e-10 4.25601e-11 5.71476e-10 3.55267e-13 1280
0.000199165 4.05312e-10 4.29798e-11 5.7535e-10 3.59727e-13 1280
0.00020036 4.0749e-10 4.34033e-11 5.79253e-10 3.64244e-13 1280
0.000201562 4.09681e-10 4.38305e-11 5.83184e-10 3.68819e-13 1280
0.000202771 4.11883e-10 4.42616e-11 5.87143e-10 3.73451e-13 1280
0.000203988 4.14097e-10 4.46966e-11 5.91132e-10 3.78143e-13 1280
0.000205212 4.16324e-10 4.51353e-11 5.9515e-10 3.82895e-13 1280
0.000206443 4.18563e-10 4.5578e-11 5.99198e-10 3.87708e-13 1280
0.000207682 4.20814e-10 4.60247e-11 6.03275e-10 3.92582e-13 1280
0.000208928 4.23078e-10 4.64752e-11 6.07382e-10 3.97518e-13 1280
0.000210182 4.25354e-10 4.69298e-11 6.11519e-10 4.02517e-13 1280
0.000211443 4.27643e-10 4.73884e-11 6.15687e-10 4.0758e-13 1280
0.000212711 4.29945e-10 4.78511e-11 6.19885e-10 4.12708e-13 1280
0.000213988 4.3226e-10 4.83179e-11 6.24115e-10 4.17901e-13 1280
0.000215272 4.34587e-10 4.87888e-11 6.28375e-10 4.23161e-13 1280
0.000216563 4.36928e-10 4.92639e-11 6.32667e-10 4.28488e-13 1280
0.000217863 4.39281e-10 4.97431e-11 6.3699e-10 4.33883e-13 1280
0.00021917 4.41648e-10 5.02265e-11 6.41346e-10 4.39347e-13 1280
0.000220485 4.44028e-10 5.07142e-11 6.45733e-10 4.44881e-13 1280
0.000221808 4.46422e-10 5.12062e-11 6.50154e-10 4.50486e-13 1280
0.000223139 4.48829e-10 5.17025e-11 6.54606e-10 4.56163e-13 1280
0.000224477 4.5125e-10 5.22031e-11 6.59092e-10 4.61913e-13 1280
0.000225824 4.53684e-10 5.27081e-11 6.63611e-10 4.67736e-13 1280
0.000227179 4.56132e-10 5.32175e-11 6.68164e-10 4.73634e-13 1280
0.000228542 4.58594e-10 5.37313e-11 6.7275e-10 4.79607e-13 1280
0.000229914 4.61069e-10 5.42496e-11 6.77371e-10 4.85657e-13 1280
0.000231293 4.63559e-10 5.47724e-11 6.82026e-10 4.91785e-13 1280
0.000232681 4.66063e-10 5.52998e-11 6.86715e-10 4.97991e-13 1280
0.000234077 4.68582e-10 5.58317e-11 6.9144e-10 5.04277e-13 1280
0.000235481 4.71114e-10 5.63683e-11 6.962e-10 5.10643e-13 1280
0.000236894 4.73661e-10 5.69095e-11 7.00995e-10 5.17092e-13 1280
0.000238316 4.76223e-10 5.74553e-11 7.05826e-10 5.23623e-13 1280
0.000239745 4.78799e-10 5.80059e-11 7.10693e-10 5.30238e-13 1280
0.000241184 4.8139e-10 5.85612e-11 7.15597e-10 5.36938e-13 1280
0.000242631 4.83996e-10 5.91213e-11 7.20537e-10 5.43724e-13 1280
0.000244087 4.86617e-10 5.96863e-11 7.25515e-10 5.50598e-13 1280
0.000245551 4.89253e-10 6.02561e-11 7.3053e-10 5.5756e-13 1280
0.000247025 4.91904e-10 6.08307e-11 7.35582e-10 5.64611e-13 1280
0.000248507 4.94571e-10 6.14104e-11 7.40672e-10 5.71753e-13 1280
0.000249998 4.97253e-10 6.19949e-11 7.45801e-10 5.78987e-13 1280
0.000251498 4.9995e-10 6.25845e-11 7.50968e-10 5.86315e-13 1280
0.000253007 5.02663e-10 6.31792e-11 7.56175e-10 5.93736e-13 1280
0.000254525 5.05392e-10 6.37789e-11 7.6142e-10 6.01254e-13 1280
0.000256052 5.08136e-10 6.43837e-11 7.66705e-10 6.08868e-13 1280
0.000257588 5.10897e-10 6.49936e-11 7.7203e-10 6.1658e-13 1280
0.000259134 5.13674e-10 6.56087e-11 7.77395e-10 6.24392e-13 1280
0.000260689 5.16467e-10 6.62289e-11 7.82801e-10 6.32305e-13 1280
0.000262253 5.19277e-10 6.68545e-11 7.88248e-10 6.40319e-13 1280
0.000263826 5.22102e-10 6.74853e-11 7.93736e-10 6.48437e-13 1280
0.000265409 5.24945e-10 6.81215e-11 7.99266e-10 6.5666e-13 1280
0.000267002 5.27804e-10 6.87631e-11 8.04837e-10 6.64989e-13 1280
0.000268604 5.3068e-10 6.941e-11 8.10451e-10 6.73426e-13 1280
0.000270215 5.33573e-10 7.00625e-11 8.16108e-10 6.81972e-13 1280
0.000271837 5.36484e-10 7.07204e-11 8.21808e-10 6.90628e-13 1280
0.000273468 5.39411e-10 7.13838e-11 8.27551e-10 6.99396e-13 1280
0.000275108 5.42356e-10 7.20529e-11 8.33338e-10 7.08278e-13 1280
0.000276759 5.45318e-10 7.27275e-11 8.39169e-10 7.17274e-13 1280
0.00027842 5.48297e-10 7.34078e-11 8.45045e-10 7.26387e-13 1280
0.00028009 5.51295e-10 7.40938e-11 8.50966e-10 7.35618e-13 1280
0.000281771 5.5431e-10 7.47856e-11 8.56932e-10 7.44968e-13 1280
0.000283461 5.57343e-10 7.54832e-11 8.62944e-10 7.5444e-13 1280
0.000285162 5.60395e-10 7.61865e-11 8.69002e-10 7.64034e-13 1280
0.000286873 5.63464e-10 7.68958e-11 8.75106e-10 7.73753e-13 1280
0.000288594 5.66552e-10 7.7611e-11 8.81258e-10 7.83597e-13 1280
0.000290326 5.69659e-10 7.83322e-11 8.87457e-10 7.93569e-13 1280
0.000292068 5.72784e-10 7.90594e-11 8.93703e-10 8.03671e-13 1280
0.00029382 5.75927e-10 7.97927e-11 8.99998e-10 8.13904e-13 1280
0.000295583 5.79091e-10 8.05318e-11 9.06341e-10 8.24269e-13 1280
0.000297357 5.82273e-10 8.12771e-11 9.12733e-10 8.34769e-13 1280
0.000299141 5.85475e-10 8.20285e-11 9.19175e-10 8.45406e-13 1280
0.000300936 5.88696e-10 8.27861e-11 9.25666e-10 8.56181e-13 1280
0.000302741 5.91937e-10 8.35499e-11 9.32208e-10 8.67096e-13 1280
0.000304558 5.95198e-10 8.43201e-11 9.388e-10 8.78153e-13 1280
0.000306385 5.98478e-10 8.50966e-11 9.45444e-10 8.89353e-13 1280
0.000308223 6.01779e-10 8.58795e-11 9.52139e-10 9.007e-13 1280
0.000310073 6.051e-10 8.66689e-11 9.58886e-10 9.12194e-13 1280
0.000311933 6.08441e-10 8.74647e-11 9.65686e-10 9.23838e-13 1280
0.000313805 6.11802e-10 8.82671e-11 9.72538e-10 9.35633e-13 1280
0.000315688 6.15185e-10 8.9076e-11 9.79445e-10 9.47582e-13 1280
0.000317582 6.18588e-10 8.98916e-11 9.86405e-10 9.59687e-13 1280
0.000319487 6.22012e-10 9.07139e-11 9.93419e-10 9.71949e-13 1280
0.000321404 6.25457e-10 9.15429e-11 1.00049e-09 9.84372e-13 1280
0.000323333 6.28923e-10 9.23788e-11 1.00761e-09 9.96956e-13 1280
0.000325273 6.32411e-10 9.32214e-11 1.01479e-09 1.00971e-12 1280
0.000327224 6.3592e-10 9.4071e-11 1.02203e-09 1.02262e-12 1280
0.000329187 6.39452e-10 9.49275e-11 1.02932e-09 1.0357e-12 1280
0.000331163 6.43005e-10 9.57911e-11 1.03668e-09 1.04896e-12 1280
0.00033315 6.4658e-10 9.66616e-11 1.04408e-09 1.06239e-12 1280
0.000335148 6.50178e-10 9.7539e-11 1.05155e-09 1.07599e-12 1280
0.000337159 6.53799e-10 9.84235e-11 1.05908e-09 1.08977e-12 1280
0.000339182 6.57443e-10 9.93152e-11 1.06666e-09 1.10373e-12 1280
0.000341217 6.6111e-10 1.00214e-10 1.07431e-09 1.11788e-12 1280
0.000343265 6.64799e-10 1.0112e-10 1.08202e-09 1.13221e-12 1280
0.000345324 6.68512e-10 1.02034e-10 1.08978e-09 1.14673e-12 1280
0.000347396 6.72249e-10 1.02955e-10 1.09761e-09 1.16143e-12 1280
0.000349481 6.76009e-10 1.03883e-10 1.1055e-09 1.17633e-12 1280
0.000351578 6.79793e-10 1.04819e-10 1.11345e-09 1.19143e-12 1280
