TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
4.79616e-05 4.17201e-10 1.68396e-11 4.62301e-10 1.24869e-13 1360
4.82494e-05 4.1957e-10 1.70293e-11 4.65169e-10 1.26385e-13 1360
4.85389e-05 4.21951e-10 1.7221e-11 4.68056e-10 1.2792e-13 1360
4.88301e-05 4.24346e-10 1.74148e-11 4.70961e-10 1.29473e-13 1360
4.91231e-05 4.26754e-10 1.76107e-11 4.73884e-10 1.31045e-13 1360
4.94178e-05 4.29175e-10 1.78087e-11 4.76826e-10 1.32637e-13 1360
4.97143e-05 4.31609e-10 1.80088e-11 4.79787e-10 1.34248e-13 1360
5.00126e-05 4.34057e-10 1.82112e-11 4.82767e-10 1.35879e-13 1360
5.03127e-05 4.36518e-10 1.84157e-11 4.85766e-10 1.37529e-13 1360
5.06145e-05 4.38992e-10 1.86224e-11 4.88784e-10 1.392e-13 1360
5.09182e-05 4.4148e-10 1.88314e-11 4.91821e-10 1.40891e-13 1360
5.12237e-05 4.43982e-10 1.90426e-11 4.94878e-10 1.42602e-13 1360
5.15311e-05 4.46498e-10 1.92562e-11 4.97955e-10 1.44335e-13 1360
5.18403e-05 4.49027e-10 1.9472e-11 5.01051e-10 1.46088e-13 1360
5.21513e-05 4.5157e-10 1.96901e-11 5.04167e-10 1.47864e-13 1360
5.24642e-05 4.54128e-10 1.99106e-11 5.07303e-10 1.4966e-13 1360
5.2779e-05 4.56699e-10 2.01335e-11 5.10459e-10 1.51479e-13 1360
5.30957e-05 4.59284e-10 2.03588e-11 5.13635e-10 1.5332e-13 1360
5.34143e-05 4.61884e-10 2.05864e-11 5.16831e-10 1.55183e-13 1360
5.37347e-05 4.64498e-10 2.08166e-11 5.20049e-10 1.57069e-13 1360
5.40571e-05 4.67126e-10 2.10493e-11 5.23286e-10 1.58978e-13 1360
5.43815e-05 4.69768e-10 2.12845e-11 5.26545e-10 1.60911e-13 1360
5.47078e-05 4.72425e-10 2.15223e-11 5.29825e-10 1.62867e-13 1360
5.5036e-05 4.75096e-10 2.17626e-11 5.33125e-10 1.64846e-13 1360
5.53662e-05 4.77782e-10 2.20055e-11 5.36447e-10 1.6685e-13 1360
5.56984e-05 4.80483e-10 2.22509e-11 5.3979e-10 1.68879e-13 1360
5.60326e-05 4.83199e-10 2.24991e-11 5.43155e-10 1.70932e-13 1360
5.63688e-05 4.85929e-10 2.27498e-11 5.46541e-10 1.73011e-13 1360
5.6707e-05 4.88675e-10 2.30033e-11 5.49949e-10 1.75114e-13 1360
5.70473e-05 4.91435e-10 2.32595e-11 5.53379e-10 1.77244e-13 1360
5.73896e-05 4.94211e-10 2.35184e-11 5.56831e-10 1.79399e-13 1360
5.77339e-05 4.97002e-10 2.37801e-11 5.60306e-10 1.81581e-13 1360
5.80803e-05 4.99808e-10 2.40446e-11 5.63802e-10 1.8379e-13 1360
5.84288e-05 5.02629e-10 2.43119e-11 5.67322e-10 1.86025e-13 1360
5.87794e-05 5.05466e-10 2.45821e-11 5.70864e-10 1.88288e-13 1360
5.9132e-05 5.08319e-10 2.48551e-11 5.74429e-10 1.90578e-13 1360
5.94868e-05 5.11187e-10 2.51311e-11 5.78017e-10 1.92897e-13 1360
5.98438e-05 5.14071e-10 2.541e-11 5.81628e-10 1.95243e-13 1360
6.02028e-05 5.16971e-10 2.56918e-11 5.85262e-10 1.97619e-13 1360
6.0564e-05 5.19887e-10 2.59767e-11 5.8892e-10 2.00023e-13 1360
6.09274e-05 5.22819e-10 2.62645e-11 5.92601e-10 2.02457e-13 1360
6.1293e-05 5.25766e-10 2.65555e-11 5.96306e-10 2.04921e-13 1360
6.16607e-05 5.2873e-10 2.68495e-11 6.00036e-10 2.07415e-13 1360
6.20307e-05 5.31711e-10 2.71466e-11 6.03789e-10 2.09939e-13 1360
6.24029e-05 5.34707e-10 2.74469e-11 6.07566e-10 2.12494e-13 1360
6.27773e-05 5.3772e-10 2.77504e-11 6.11369e-10 2.1508e-13 1360
6.3154e-05 5.4075e-10 2.80572e-11 6.15195e-10 2.17698e-13 1360
6.35329e-05 5.43796e-10 2.83672e-11 6.19047e-10 2.20348e-13 1360
6.39141e-05 5.46858e-10 2.86805e-11 6.22923e-10 2.23031e-13 1360
6.42976e-05 5.49938e-10 2.89971e-11 6.26825e-10 2.25746e-13 1360
6.46834e-05 5.53034e-10 2.9317e-11 6.30752e-10 2.28495e-13 1360
6.50715e-05 5.56148e-10 2.96404e-11 6.34704e-10 2.31277e-13 1360
6.54619e-05 5.59278e-10 2.99671e-11 6.38682e-10 2.34093e-13 1360
6.58547e-05 5.62426e-10 3.02973e-11 6.42686e-10 2.36944e-13 1360
6.62498e-05 5.65591e-10 3.0631e-11 6.46716e-10 2.39829e-13 1360
6.66473e-05 5.68773e-10 3.09682e-11 6.50772e-10 2.4275e-13 1360
6.70472e-05 5.71973e-10 3.13089e-11 6.54855e-10 2.45707e-13 1360
6.74495e-05 5.7519e-10 3.16532e-11 6.58964e-10 2.487e-13 1360
6.78541e-05 5.78425e-10 3.20012e-11 6.631e-10 2.51729e-13 1360
6.82613e-05 5.81678e-10 3.23528e-11 6.67262e-10 2.54796e-13 1360
6.86708e-05 5.84949e-10 3.2708e-11 6.71452e-10 2.579e-13 1360
6.90829e-05 5.88238e-10 3.3067e-11 6.75669e-10 2.61042e-13 1360
6.94974e-05 5.91545e-10 3.34298e-11 6.79914e-10 2.64223e-13 1360
6.99143e-05 5.9487e-10 3.37963e-11 6.84186e-10 2.67442e-13 1360
7.03338e-05 5.98213e-10 3.41667e-11 6.88486e-10 2.70701e-13 1360
7.07558e-05 6.01575e-10 3.4541e-11 6.92814e-10 2.74e-13 1360
7.11804e-05 6.04955e-10 3.49191e-11 6.97171e-10 2.7734e-13 1360
7.16075e-05 6.08354e-10 3.53013e-11 7.01556e-10 2.8072e-13 1360
7.20371e-05 6.11771e-10 3.56874e-11 7.05969e-10 2.84142e-13 1360
7.24693e-05 6.15208e-10 3.60776e-11 7.10411e-10 2.87605e-13 1360
7.29041e-05 6.18663e-10 3.64719e-11 7.14883e-10 2.91112e-13 1360
7.33416e-05 6.22137e-10 3.68703e-11 7.19383e-10 2.94661e-13 1360
7.37816e-05 6.2563e-10 3.72728e-11 7.23914e-10 2.98253e-13 1360
7.42243e-05 6.29143e-10 3.76796e-11 7.28473e-10 3.0189e-13 1360
7.46696e-05 6.32675e-10 3.80905e-11 7.33063e-10 3.05571e-13 1360
7.51177e-05 6.36226e-10 3.85057e-11 7.37683e-10 3.09298e-13 1360
7.55684e-05 6.39797e-10 3.89253e-11 7.42332e-10 3.1307e-13 1360
7.60218e-05 6.43388e-10 3.93492e-11 7.47013e-10 3.16888e-13 1360
7.64779e-05 6.46998e-10 3.97774e-11 7.51724e-10 3.20753e-13 1360
7.69368e-05 6.50629e-10 4.02101e-11 7.56466e-10 3.24666e-13 1360
7.73984e-05 6.54279e-10 4.06473e-11 7.61239e-10 3.28627e-13 1360
7.78628e-05 6.5795e-10 4.1089e-11 7.66044e-10 3.32636e-13 1360
7.833e-05 6.61641e-10 4.15353e-11 7.7088e-10 3.36694e-13 1360
7.87999e-05 6.65353e-10 4.19862e-11 7.75748e-10 3.40803e-13 1360
7.92727e-05 6.69085e-10 4.24417e-11 7.80647e-10 3.44961e-13 1360
7.97484e-05 6.72838e-10 4.29019e-11 7.8558e-10 3.49171e-13 1360
8.02269e-05 6.76611e-10 4.33668e-11 7.90544e-10 3.53432e-13 1360
8.07082e-05 6.80405e-10 4.38366e-11 7.95541e-10 3.57746e-13 1360
8.11925e-05 6.84221e-10 4.43112e-11 8.00572e-10 3.62113e-13 1360
8.16796e-05 6.88057e-10 4.47907e-11 8.05635e-10 3.66533e-13 1360
8.21697e-05 6.91915e-10 4.52752e-11 8.10732e-10 3.71007e-13 1360
8.26627e-05 6.95794e-10 4.57646e-11 8.15862e-10 3.75537e-13 1360
8.31587e-05 6.99694e-10 4.62591e-11 8.21026e-10 3.80122e-13 1360
8.36577e-05 7.03616e-10 4.67586e-11 8.26225e-10 3.84764e-13 1360
8.41596e-05 7.0756e-10 4.72632e-11 8.31457e-10 3.89462e-13 1360
8.46646e-05 7.11526e-10 4.7773e-11 8.36724e-10 3.94218e-13 1360
8.51726e-05 7.15514e-10 4.8288e-11 8.42026e-10 3.99033e-13 1360
8.56836e-05 7.19524e-10 4.88083e-11 8.47364e-10 4.03907e-13 1360
8.61977e-05 7.23557e-10 4.93339e-11 8.52736e-10 4.08841e-13 1360
8.67149e-05 7.27612e-10 4.98648e-11 8.58144e-10 4.13835e-13 1360
8.72352e-05 7.3169e-10 5.04012e-11 8.63588e-10 4.18891e-13 1360
8.77586e-05 7.3579e-10 5.0943e-11 8.69068e-10 4.24009e-13 1360
8.82851e-05 7.39913e-10 5.14903e-11 8.74584e-10 4.2919e-13 1360
8.88148e-05 7.44059e-10 5.20432e-11 8.80136e-10 4.34434e-13 1360
8.93477e-05 7.48229e-10 5.26017e-11 8.85726e-10 4.39743e-13 1360
8.98838e-05 7.52421e-10 5.31659e-11 8.91353e-10 4.45118e-13 1360
9.04231e-05 7.56637e-10 5.37359e-11 8.97017e-10 4.50558e-13 1360
9.09657e-05 7.60877e-10 5.43116e-11 9.02719e-10 4.56066e-13 1360
9.15115e-05 7.6514e-10 5.48932e-11 9.08458e-10 4.61641e-13 1360
9.20605e-05 7.69427e-10 5.54807e-11 9.14236e-10 4.67285e-13 1360
9.26129e-05 7.73738e-10 5.60741e-11 9.20053e-10 4.72998e-13 1360
9.31686e-05 7.78074e-10 5.66735e-11 9.25908e-10 4.78781e-13 1360
9.37276e-05 7.82433e-10 5.7279e-11 9.31802e-10 4.84636e-13 1360
9.42899e-05 7.86818e-10 5.78906e-11 9.37735e-10 4.90563e-13 1360
9.48557e-05 7.91226e-10 5.85083e-11 9.43708e-10 4.96563e-13 1360
9.54248e-05 7.9566e-10 5.91323e-11 9.4972e-10 5.02637e-13 1360
9.59974e-05 8.00118e-10 5.97625e-11 9.55773e-10 5.08785e-13 1360
9.65733e-05 8.04602e-10 6.03991e-11 9.61866e-10 5.15009e-13 1360
9.71528e-05 8.09111e-10 6.1042e-11 9.68e-10 5.2131e-13 1360
9.77357e-05 8.13645e-10 6.16914e-11 9.74175e-10 5.27689e-13 1360
9.83221e-05 8.18205e-10 6.23474e-11 9.80392e-10 5.34146e-13 1360
9.8912e-05 8.22791e-10 6.301e-11 9.86649e-10 5.40682e-13 1360
9.95055e-05 8.27402e-10 6.36792e-11 9.92949e-10 5.47299e-13 1360
0.000100103 8.3204e-10 6.43551e-11 9.99291e-10 5.53998e-13 1360
0.000100703 8.36704e-10 6.50378e-11 1.00568e-09 5.60779e-13 1360
0.000101307 8.41394e-10 6.57273e-11 1.0121e-09 5.67644e-13 1360
0.000101915 8.4611e-10 6.64237e-11 1.01857e-09 5.74594e-13 1360
0.000102527 8.50854e-10 6.7127e-11 1.02509e-09 5.81629e-13 1360
0.000103142 8.55624e-10 6.78373e-11 1.03164e-09 5.88751e-13 1360
0.000103761 8.60422e-10 6.85548e-11 1.03825e-09 5.95961e-13 1360
0.000104383 8.65247e-10 6.92793e-11 1.04489e-09 6.03259e-13 1360
0.00010501 8.70099e-10 7.00111e-11 1.05158e-09 6.10648e-13 1360
0.00010564 8.74979e-10 7.07501e-11 1.05832e-09 6.18128e-13 1360
0.000106273 8.79887e-10 7.14964e-11 1.0651e-09 6.257e-13 1360
0.000106911 8.84823e-10 7.22501e-11 1.07193e-09 6.33366e-13 1360
0.000107553 8.89787e-10 7.30114e-11 1.0788e-09 6.41126e-13 1360
0.000108198 8.94779e-10 7.37803e-11 1.08572e-09 6.48982e-13 1360
0.000108847 8.998e-10 7.45567e-11 1.09268e-09 6.56935e-13 1360
0.0001095 9.04849e-10 7.53409e-11 1.0997e-09 6.64987e-13 1360
0.000110157 9.09927e-10 7.61328e-11 1.10676e-09 6.73137e-13 1360
0.000110818 9.15035e-10 7.69325e-11 1.11386e-09 6.81388e-13 1360
0.000111483 9.20172e-10 7.77401e-11 1.12102e-09 6.89742e-13 1360
0.000112152 9.25338e-10 7.85557e-11 1.12823e-09 6.98198e-13 1360
0.000112825 9.30534e-10 7.93793e-11 1.13548e-09 7.06759e-13 1360
0.000113502 9.3576e-10 8.0211e-11 1.14278e-09 7.15425e-13 1360
0.000114183 9.41016e-10 8.10509e-11 1.15013e-09 7.24199e-13 1360
0.000114868 9.46302e-10 8.1899e-11 1.15753e-09 7.33081e-13 1360
0.000115557 9.5162e-10 8.27555e-11 1.16499e-09 7.42073e-13 1360
0.00011625 9.56967e-10 8.36203e-11 1.17249e-09 7.51176e-13 1360
0.000116948 9.62346e-10 8.44936e-11 1.18004e-09 7.60392e-13 1360
0.00011765 9.67756e-10 8.53755e-11 1.18765e-09 7.69722e-13 1360
0.000118356 9.73197e-10 8.62659e-11 1.1953e-09 7.79167e-13 1360
0.000119066 9.7867e-10 8.71651e-11 1.20301e-09 7.88728e-13 1360
0.00011978 9.84175e-10 8.8073e-11 1.21077e-09 7.98408e-13 1360
0.000120499 9.89712e-10 8.89897e-11 1.21859e-09 8.08208e-13 1360
0.000121222 9.95282e-10 8.99154e-11 1.22646e-09 8.18129e-13 1360
0.000121949 1.00088e-09 9.08501e-11 1.23438e-09 8.28173e-13 1360
0.000122681 1.00652e-09 9.1794e-11 1.24235e-09 8.38341e-13 1360
0.000123417 1.01218e-09 9.27471e-11 1.25038e-09 8.48636e-13 1360
0.000124157 1.01788e-09 9.37094e-11 1.25847e-09 8.59057e-13 1360
0.000124902 1.02362e-09 9.46811e-11 1.26661e-09 8.69608e-13 1360
0.000125652 1.02939e-09 9.56622e-11 1.2748e-09 8.80289e-13 1360
0.000126406 1.03519e-09 9.66528e-11 1.28305e-09 8.91102e-13 1360
0.000127164 1.04102e-09 9.7653e-11 1.29136e-09 9.0205e-13 1360
0.000127927 1.04689e-09 9.86628e-11 1.29972e-09 9.13133e-13 1360
0.000128695 1.0528e-09 9.96824e-11 1.30815e-09 9.24353e-13 1360
0.000129467 1.05874e-09 1.00712e-10 1.31663e-09 9.35713e-13 1360
0.000130244 1.06471e-09 1.01751e-10 1.32517e-09 9.47213e-13 1360
0.000131025 1.07072e-09 1.02801e-10 1.33376e-09 9.58856e-13 1360
0.000131811 1.07677e-09 1.0386e-10 1.34242e-09 9.70643e-13 1360
0.000132602 1.08285e-09 1.0493e-10 1.35113e-09 9.82576e-13 1360
0.000133398 1.08897e-09 1.0601e-10 1.35991e-09 9.94657e-13 1360
0.000134198 1.09512e-09 1.071e-10 1.36875e-09 1.00689e-12 1360
0.000135003 1.10131e-09 1.08201e-10 1.37764e-09 1.01927e-12 1360
0.000135813 1.10754e-09 1.09312e-10 1.3866e-09 1.03181e-12 1360
0.000136628 1.1138e-09 1.10434e-10 1.39562e-09 1.0445e-12 1360
0.000137448 1.12011e-09 1.11567e-10 1.4047e-09 1.05735e-12 1360
0.000138273 1.12645e-09 1.1271e-10 1.41385e-09 1.07036e-12 1360
0.000139102 1.13282e-09 1.13865e-10 1.42306e-09 1.08353e-12 1360
0.000139937 1.13924e-09 1.1503e-10 1.43233e-09 1.09686e-12 1360
0.000140776 1.1457e-09 1.16207e-10 1.44167e-09 1.11036e-12 1360
0.000141621 1.15219e-09 1.17394e-10 1.45107e-09 1.12403e-12 1360
0.000142471 1.15872e-09 1.18594e-10 1.46054e-09 1.13787e-12 1360
0.000143326 1.1653e-09 1.19804e-10 1.47007e-09 1.15188e-12 1360
0.000144186 1.17191e-09 1.21026e-10 1.47967e-09 1.16606e-12 1360
0.000145051 1.17856e-09 1.2226e-10 1.48933e-09 1.18042e-12 1360
0.000145921 1.18526e-09 1.23505e-10 1.49906e-09 1.19496e-12 1360
0.000146797 1.19199e-09 1.24762e-10 1.50886e-09 1.20968e-12 1360
0.000147677 1.19876e-09 1.26031e-10 1.51873e-09 1.22458e-12 1360
0.000148563 1.20558e-09 1.27312e-10 1.52867e-09 1.23966e-12 1360
0.000149455 1.21244e-09 1.28606e-10 1.53868e-09 1.25494e-12 1360
0.000150352 1.21934e-09 1.29911e-10 1.54875e-09 1.2704e-12 1360
0.000151254 1.22628e-09 1.31229e-10 1.5589e-09 1.28606e-12 1360
0.000152161 1.23327e-09 1.32559e-10 1.56912e-09 1.30191e-12 1360
0.000153074 1.24029e-09 1.33902e-10 1.57941e-09 1.31796e-12 1360
0.000153993 1.24736e-09 1.35257e-10 1.58977e-09 1.33421e-12 1360
0.000154917 1.25448e-09 1.36625e-10 1.6002e-09 1.35066e-12 1360
0.000155846 1.26164e-09 1.38006e-10 1.61071e-09 1.36732e-12 1360
0.000156781 1.26884e-09 1.394e-10 1.62129e-09 1.38418e-12 1360
0.000157722 1.27609e-09 1.40807e-10 1.63194e-09 1.40125e-12 1360
0.000158668 1.28338e-09 1.42227e-10 1.64267e-09 1.41854e-12 1360
0.00015962 1.29072e-09 1.43661e-10 1.65348e-09 1.43604e-12 1360
0.000160578 1.2981e-09 1.45108e-10 1.66436e-09 1.45376e-12 1360
0.000161541 1.30553e-09 1.46568e-10 1.67532e-09 1.4717e-12 1360
0.000162511 1.31301e-09 1.48042e-10 1.68635e-09 1.48986e-12 1360
0.000163486 1.32053e-09 1.4953e-10 1.69747e-09 1.50825e-12 1360
0.000164467 1.3281e-09 1.51032e-10 1.70866e-09 1.52687e-12 1360
0.000165453 1.33572e-09 1.52548e-10 1.71993e-09 1.54573e-12 1360
0.000166446 1.34338e-09 1.54078e-10 1.73128e-09 1.56481e-12 1360
0.000167445 1.3511e-09 1.55622e-10 1.74271e-09 1.58414e-12 1360
0.000168449 1.35886e-09 1.57181e-10 1.75422e-09 1.60371e-12 1360
0.00016946 1.36667e-09 1.58754e-10 1.76582e-09 1.62352e-12 1360
0.000170477 1.37453e-09 1.60342e-10 1.77749e-09 1.64358e-12 1360
0.0001715 1.38245e-09 1.61944e-10 1.78925e-09 1.66388e-12 1360
0.000172529 1.39041e-09 1.63561e-10 1.80109e-09 1.68445e-12 1360
0.000173564 1.39842e-09 1.65194e-10 1.81302e-09 1.70527e-12 1360
0.000174605 1.40648e-09 1.66841e-10 1.82503e-09 1.72635e-12 1360
0.000175653 1.4146e-09 1.68504e-10 1.83712e-09 1.74769e-12 1360
0.000176707 1.42277e-09 1.70182e-10 1.84931e-09 1.7693e-12 1360
0.000177767 1.43099e-09 1.71875e-10 1.86158e-09 1.79118e-12 1360
0.000178834 1.43926e-09 1.73585e-10 1.87393e-09 1.81333e-12 1360
0.000179907 1.44758e-09 1.7531e-10 1.88638e-09 1.83576e-12 1360
0.000180986 1.45596e-09 1.77051e-10 1.89891e-09 1.85847e-12 1360
0.000182072 1.4644e-09 1.78808e-10 1.91154e-09 1.88147e-12 1360
0.000183164 1.47289e-09 1.80581e-10 1.92425e-09 1.90475e-12 1360
0.000184263 1.48143e-09 1.8237e-10 1.93706e-09 1.92832e-12 1360
0.000185369 1.49003e-09 1.84176e-10 1.94996e-09 1.95219e-12 1360
0.000186481 1.49868e-09 1.85999e-10 1.96295e-09 1.97636e-12 1360
0.0001876 1.50739e-09 1.87839e-10 1.97603e-09 2.00083e-12 1360
0.000188726 1.51616e-09 1.89695e-10 1.98921e-09 2.02561e-12 1360
0.000189858 1.52499e-09 1.91568e-10 2.00248e-09 2.0507e-12 1360
0.000190997 1.53387e-09 1.93458e-10 2.01585e-09 2.0761e-12 1360
0.000192143 1.54281e-09 1.95366e-10 2.02932e-09 2.10182e-12 1360
0.000193296 1.55181e-09 1.97291e-10 2.04288e-09 2.12786e-12 1360
0.000194456 1.56088e-09 1.99234e-10 2.05654e-09 2.15423e-12 1360
0.000195623 1.57e-09 2.01194e-10 2.0703e-09 2.18093e-12 1360
0.000196796 1.57918e-09 2.03173e-10 2.08416e-09 2.20796e-12 1360
0.000197977 1.58842e-09 2.05169e-10 2.09811e-09 2.23534e-12 1360
0.000199165 1.59772e-09 2.07184e-10 2.11218e-09 2.26306e-12 1360
0.00020036 1.60709e-09 2.09217e-10 2.12634e-09 2.29112e-12 1360
0.000201562 1.61652e-09 2.11269e-10 2.1406e-09 2.31954e-12 1360
0.000202771 1.62601e-09 2.13339e-10 2.15497e-09 2.34831e-12 1360
0.000203988 1.63556e-09 2.15428e-10 2.16945e-09 2.37745e-12 1360
0.000205212 1.64518e-09 2.17537e-10 2.18403e-09 2.40695e-12 1360
0.000206443 1.65487e-09 2.19664e-10 2.19871e-09 2.43682e-12 1360
0.000207682 1.66462e-09 2.21811e-10 2.2135e-09 2.46707e-12 1360
0.000208928 1.67443e-09 2.23977e-10 2.22841e-09 2.4977e-12 1360
0.000210182 1.68431e-09 2.26164e-10 2.24342e-09 2.52871e-12 1360
0.000211443 1.69426e-09 2.28369e-10 2.25854e-09 2.56012e-12 1360
0.000212711 1.70428e-09 2.30595e-10 2.27377e-09 2.59191e-12 1360
0.000213988 1.71436e-09 2.32841e-10 2.28911e-09 2.62411e-12 1360
0.000215272 1.72452e-09 2.35107e-10 2.30457e-09 2.65672e-12 1360
0.000216563 1.73474e-09 2.37394e-10 2.32013e-09 2.68973e-12 1360
0.000217863 1.74504e-09 2.39702e-10 2.33582e-09 2.72316e-12 1360
0.00021917 1.7554e-09 2.4203e-10 2.35162e-09 2.75701e-12 1360
0.000220485 1.76584e-09 2.4438e-10 2.36753e-09 2.79129e-12 1360
0.000221808 1.77634e-09 2.4675e-10 2.38357e-09 2.826e-12 1360
0.000223139 1.78692e-09 2.49142e-10 2.39972e-09 2.86114e-12 1360
0.000224477 1.79758e-09 2.51556e-10 2.41599e-09 2.89673e-12 1360
0.000225824 1.80831e-09 2.53992e-10 2.43238e-09 2.93277e-12 1360
0.000227179 1.81911e-09 2.56449e-10 2.4489e-09 2.96926e-12 1360
0.000228542 1.82999e-09 2.58929e-10 2.46553e-09 3.00622e-12 1360
0.000229914 1.84094e-09 2.61431e-10 2.4823e-09 3.04364e-12 1360
0.000231293 1.85197e-09 2.63956e-10 2.49918e-09 3.08153e-12 1360
0.000232681 1.86308e-09 2.66503e-10 2.51619e-09 3.1199e-12 1360
0.000234077 1.87427e-09 2.69074e-10 2.53333e-09 3.15875e-12 1360
0.000235481 1.88554e-09 2.71667e-10 2.55059e-09 3.1981e-12 1360
0.000236894 1.89688e-09 2.74284e-10 2.56799e-09 3.23794e-12 1360
0.000238316 1.90831e-09 2.76924e-10 2.58551e-09 3.27828e-12 1360
0.000239745 1.91981e-09 2.79588e-10 2.60317e-09 3.31914e-12 1360
0.000241184 1.9314e-09 2.82276e-10 2.62096e-09 3.36051e-12 1360
0.000242631 1.94308e-09 2.84988e-10 2.63888e-09 3.40241e-12 1360
0.000244087 1.95483e-09 2.87724e-10 2.65693e-09 3.44483e-12 1360
0.000245551 1.96667e-09 2.90485e-10 2.67513e-09 3.4878e-12 1360
0.000247025 1.9786e-09 2.93271e-10 2.69345e-09 3.5313e-12 1360
0.000248507 1.99061e-09 2.96082e-10 2.71192e-09 3.57536e-12 1360
0.000249998 2.0027e-09 2.98918e-10 2.73053e-09 3.61998e-12 1360
0.000251498 2.01489e-09 3.01779e-10 2.74928e-09 3.66516e-12 1360
0.000253007 2.02716e-09 3.04667e-10 2.76816e-09 3.71091e-12 1360
0.000254525 2.03952e-09 3.0758e-10 2.7872e-09 3.75724e-12 1360
0.000256052 2.05197e-09 3.10519e-10 2.80637e-09 3.80416e-12 1360
0.000257588 2.06452e-09 3.13484e-10 2.82569e-09 3.85168e-12 1360
0.000259134 2.07715e-09 3.16476e-10 2.84516e-09 3.89979e-12 1360
0.000260689 2.08988e-09 3.19495e-10 2.86478e-09 3.94852e-12 1360
0.000262253 2.1027e-09 3.22541e-10 2.88455e-09 3.99787e-12 1360
0.000263826 2.11561e-09 3.25614e-10 2.90446e-09 4.04784e-12 1360
0.000265409 2.12863e-09 3.28714e-10 2.92453e-09 4.09845e-12 1360
0.000267002 2.14173e-09 3.31843e-10 2.94475e-09 4.1497e-12 1360
0.000268604 2.15494e-09 3.34999e-10 2.96513e-09 4.20161e-12 1360
0.000270215 2.16824e-09 3.38184e-10 2.98566e-09 4.25417e-12 1360
0.000271837 2.18164e-09 3.41397e-10 3.00636e-09 4.3074e-12 1360
0.000273468 2.19514e-09 3.44639e-10 3.0272e-09 4.36131e-12 1360
0.000275108 2.20874e-09 3.47909e-10 3.04822e-09 4.4159e-12 1360
0.000276759 2.22244e-09 3.5121e-10 3.06939e-09 4.47119e-12 1360
0.00027842 2.23625e-09 3.54539e-10 3.09072e-09 4.52718e-12 1360
0.00028009 2.25016e-09 3.57899e-10 3.11222e-09 4.58389e-12 1360
0.000281771 2.26418e-09 3.61288e-10 3.13389e-09 4.64132e-12 1360
0.000283461 2.2783e-09 3.64708e-10 3.15572e-09 4.69948e-12 1360
0.000285162 2.29253e-09 3.68158e-10 3.17773e-09 4.75838e-12 1360
0.000286873 2.30687e-09 3.7164e-10 3.1999e-09 4.81803e-12 1360
0.000288594 2.32131e-09 3.75152e-10 3.22225e-09 4.87844e-12 1360
0.000290326 2.33587e-09 3.78696e-10 3.24477e-09 4.93963e-12 1360
0.000292068 2.35054e-09 3.82271e-10 3.26747e-09 5.00159e-12 1360
0.00029382 2.36532e-09 3.85879e-10 3.29034e-09 5.06435e-12 1360
0.000295583 2.38021e-09 3.89519e-10 3.31339e-09 5.12791e-12 1360
0.000297357 2.39522e-09 3.93191e-10 3.33662e-09 5.19228e-12 1360
0.000299141 2.41034e-09 3.96897e-10 3.36004e-09 5.25747e-12 1360
0.000300936 2.42559e-09 4.00635e-10 3.38364e-09 5.3235e-12 1360
0.000302741 2.44095e-09 4.04407e-10 3.40742e-09 5.39037e-12 1360
0.000304558 2.45642e-09 4.08213e-10 3.43139e-09 5.4581e-12 1360
0.000306385 2.47202e-09 4.12053e-10 3.45555e-09 5.52669e-12 1360
0.000308223 2.48775e-09 4.15927e-10 3.4799e-09 5.59616e-12 1360
0.000310073 2.50359e-09 4.19836e-10 3.50445e-09 5.66652e-12 1360
0.000311933 2.51956e-09 4.2378e-10 3.52919e-09 5.73778e-12 1360
0.000313805 2.53566e-09 4.2776e-10 3.55412e-09 5.80996e-12 1360
0.000315688 2.55188e-09 4.31775e-10 3.57925e-09 5.88306e-12 1360
0.000317582 2.56823e-09 4.35826e-10 3.60458e-09 5.9571e-12 1360
0.000319487 2.58471e-09 4.39914e-10 3.63012e-09 6.03209e-12 1360
0.000321404 2.60132e-09 4.44038e-10 3.65585e-09 6.10804e-12 1360
0.000323333 2.61806e-09 4.482e-10 3.6818e-09 6.18497e-12 1360
0.000325273 2.63494e-09 4.52398e-10 3.70795e-09 6.26288e-12 1360
0.000327224 2.65195e-09 4.56635e-10 3.73431e-09 6.3418e-12 1360
0.000329187 2.6691e-09 4.6091e-10 3.76088e-09 6.42173e-12 1360
0.000331163 2.68638e-09 4.65223e-10 3.78766e-09 6.50269e-12 1360
0.00033315 2.70381e-09 4.69575e-10 3.81466e-09 6.58469e-12 1360
0.000335148 2.72137e-09 4.73966e-10 3.84188e-09 6.66775e-12 1360
0.000337159 2.73908e-09 4.78397e-10 3.86931e-09 6.75187e-12 1360
0.000339182 2.75693e-09 4.82868e-10 3.89697e-09 6.83708e-12 1360
0.000341217 2.77493e-09 4.87379e-10 3.92486e-09 6.92339e-12 1360
0.000343265 2.79307e-09 4.91931e-10 3.95296e-09 7.01081e-12 1360
0.000345324 2.81136e-09 4.96524e-10 3.9813e-09 7.09935e-12 1360
0.000347396 2.8298e-09 5.01159e-10 4.00987e-09 7.18904e-12 1360
0.000349481 2.8484e-09 5.05835e-10 4.03867e-09 7.27989e-12 1360
0.000351578 2.86714e-09 5.10554e-10 4.0677e-09 7.37191e-12 1360
