TITLE="Graphics"
VARIABLES= "x", "H2", "H", "O2", "O", "OH", "HO2", "H2O", "H2O2", "N"
0.00792534 0.0113409 0.000540803 0.00076722 0.000392518 0.00768273 2.16604e-06 0.242562 6.57374e-07 0.736711
0.00792649 0.0113409 0.000540799 0.000767209 0.000392512 0.00768267 2.166e-06 0.242562 6.57364e-07 0.736711
0.00792763 0.0113409 0.000540796 0.000767197 0.000392506 0.00768261 2.16597e-06 0.242562 6.57354e-07 0.736711
0.00792878 0.0113409 0.000540792 0.000767186 0.0003925 0.00768255 2.16593e-06 0.242562 6.57344e-07 0.736711
0.00792993 0.0113409 0.000540788 0.000767174 0.000392495 0.00768249 2.1659e-06 0.242562 6.57334e-07 0.736711
0.00793107 0.0113409 0.000540784 0.000767163 0.000392489 0.00768243 2.16586e-06 0.242562 6.57323e-07 0.736711
0.00793222 0.0113409 0.00054078 0.000767151 0.000392483 0.00768236 2.16582e-06 0.242562 6.57313e-07 0.736711
0.00793336 0.0113409 0.000540777 0.00076714 0.000392477 0.0076823 2.16579e-06 0.242563 6.57303e-07 0.736711
0.00793451 0.0113409 0.000540773 0.000767129 0.000392472 0.00768224 2.16575e-06 0.242563 6.57293e-07 0.736711
0.00793566 0.0113409 0.000540769 0.000767117 0.000392466 0.00768218 2.16572e-06 0.242563 6.57283e-07 0.736711
0.0079368 0.0113409 0.000540765 0.000767106 0.00039246 0.00768212 2.16568e-06 0.242563 6.57273e-07 0.736711
0.00793795 0.0113409 0.000540762 0.000767094 0.000392454 0.00768206 2.16565e-06 0.242563 6.57262e-07 0.736711
0.0079391 0.0113409 0.000540758 0.000767083 0.000392449 0.007682 2.16561e-06 0.242563 6.57252e-07 0.736711
0.00794024 0.0113409 0.000540754 0.000767072 0.000392443 0.00768194 2.16557e-06 0.242563 6.57242e-07 0.736711
0.00794139 0.0113409 0.00054075 0.00076706 0.000392437 0.00768187 2.16554e-06 0.242563 6.57232e-07 0.736711
0.00794253 0.0113409 0.000540746 0.000767049 0.000392431 0.00768181 2.1655e-06 0.242563 6.57222e-07 0.736711
0.00794368 0.0113409 0.000540743 0.000767037 0.000392426 0.00768175 2.16547e-06 0.242563 6.57212e-07 0.736711
0.00794483 0.0113409 0.000540739 0.000767026 0.00039242 0.00768169 2.16543e-06 0.242563 6.57201e-07 0.736711
0.00794597 0.0113409 0.000540735 0.000767015 0.000392414 0.00768163 2.1654e-06 0.242563 6.57191e-07 0.736711
0.00794712 0.0113409 0.000540731 0.000767003 0.000392408 0.00768157 2.16536e-06 0.242564 6.57181e-07 0.736711
0.00794827 0.0113409 0.000540728 0.000766992 0.000392403 0.00768151 2.16533e-06 0.242564 6.57171e-07 0.736711
0.00794941 0.0113409 0.000540724 0.000766981 0.000392397 0.00768145 2.16529e-06 0.242564 6.57161e-07 0.736711
0.00795056 0.0113409 0.00054072 0.000766969 0.000392391 0.00768139 2.16525e-06 0.242564 6.57151e-07 0.736711
0.00795171 0.0113409 0.000540716 0.000766958 0.000392385 0.00768132 2.16522e-06 0.242564 6.57141e-07 0.736711
0.00795285 0.0113409 0.000540712 0.000766946 0.00039238 0.00768126 2.16518e-06 0.242564 6.5713e-07 0.736711
0.007954 0.0113409 0.000540709 0.000766935 0.000392374 0.0076812 2.16515e-06 0.242564 6.5712e-07 0.736711
0.00795514 0.0113409 0.000540705 0.000766924 0.000392368 0.00768114 2.16511e-06 0.242564 6.5711e-07 0.736711
0.00795629 0.0113409 0.000540701 0.000766912 0.000392363 0.00768108 2.16508e-06 0.242564 6.571e-07 0.736711
0.00795744 0.0113409 0.000540697 0.000766901 0.000392357 0.00768102 2.16504e-06 0.242564 6.5709e-07 0.736711
0.00795858 0.0113409 0.000540694 0.00076689 0.000392351 0.00768096 2.16501e-06 0.242564 6.5708e-07 0.736711
0.00795973 0.0113409 0.00054069 0.000766878 0.000392345 0.0076809 2.16497e-06 0.242564 6.5707e-07 0.736711
0.00796088 0.0113409 0.000540686 0.000766867 0.00039234 0.00768084 2.16493e-06 0.242565 6.5706e-07 0.736711
0.00796202 0.0113409 0.000540682 0.000766856 0.000392334 0.00768078 2.1649e-06 0.242565 6.57049e-07 0.736711
0.00796317 0.0113409 0.000540679 0.000766844 0.000392328 0.00768072 2.16486e-06 0.242565 6.57039e-07 0.736711
0.00796432 0.0113409 0.000540675 0.000766833 0.000392323 0.00768065 2.16483e-06 0.242565 6.57029e-07 0.736711
0.00796546 0.0113409 0.000540671 0.000766822 0.000392317 0.00768059 2.16479e-06 0.242565 6.57019e-07 0.736711
0.00796661 0.0113409 0.000540667 0.000766811 0.000392311 0.00768053 2.16476e-06 0.242565 6.57009e-07 0.736711
0.00796776 0.0113409 0.000540664 0.000766799 0.000392306 0.00768047 2.16472e-06 0.242565 6.56999e-07 0.736711
0.0079689 0.0113409 0.00054066 0.000766788 0.0003923 0.00768041 2.16469e-06 0.242565 6.56989e-07 0.736711
0.00797005 0.0113409 0.000540656 0.000766777 0.000392294 0.00768035 2.16465e-06 0.242565 6.56979e-07 0.736711
0.00797119 0.0113409 0.000540652 0.000766765 0.000392288 0.00768029 2.16462e-06 0.242565 6.56969e-07 0.736711
0.00797234 0.0113409 0.000540649 0.000766754 0.000392283 0.00768023 2.16458e-06 0.242565 6.56959e-07 0.736711
0.00797349 0.0113409 0.000540645 0.000766743 0.000392277 0.00768017 2.16454e-06 0.242565 6.56949e-07 0.736711
0.00797463 0.0113409 0.000540641 0.000766731 0.000392271 0.00768011 2.16451e-06 0.242566 6.56939e-07 0.736711
0.00797578 0.0113409 0.000540637 0.00076672 0.000392266 0.00768005 2.16447e-06 0.242566 6.56928e-07 0.736711
0.00797693 0.0113409 0.000540634 0.000766709 0.00039226 0.00767999 2.16444e-06 0.242566 6.56918e-07 0.736711
0.00797807 0.0113409 0.00054063 0.000766698 0.000392254 0.00767993 2.1644e-06 0.242566 6.56908e-07 0.736711
0.00797922 0.0113408 0.000540626 0.000766686 0.000392249 0.00767987 2.16437e-06 0.242566 6.56898e-07 0.736711
0.00798037 0.0113408 0.000540622 0.000766675 0.000392243 0.0076798 2.16433e-06 0.242566 6.56888e-07 0.736711
0.00798151 0.0113408 0.000540619 0.000766664 0.000392237 0.00767974 2.1643e-06 0.242566 6.56878e-07 0.736711
0.00798266 0.0113408 0.000540615 0.000766653 0.000392232 0.00767968 2.16426e-06 0.242566 6.56868e-07 0.736711
0.00798381 0.0113408 0.000540611 0.000766641 0.000392226 0.00767962 2.16423e-06 0.242566 6.56858e-07 0.736711
0.00798495 0.0113408 0.000540607 0.00076663 0.00039222 0.00767956 2.16419e-06 0.242566 6.56848e-07 0.736711
0.0079861 0.0113408 0.000540604 0.000766619 0.000392215 0.0076795 2.16416e-06 0.242566 6.56838e-07 0.736711
0.00798725 0.0113408 0.0005406 0.000766608 0.000392209 0.00767944 2.16412e-06 0.242566 6.56828e-07 0.736711
0.00798839 0.0113408 0.000540596 0.000766596 0.000392203 0.00767938 2.16409e-06 0.242567 6.56818e-07 0.736711
0.00798954 0.0113408 0.000540593 0.000766585 0.000392198 0.00767932 2.16405e-06 0.242567 6.56808e-07 0.736711
0.00799069 0.0113408 0.000540589 0.000766574 0.000392192 0.00767926 2.16402e-06 0.242567 6.56798e-07 0.736711
0.00799183 0.0113408 0.000540585 0.000766563 0.000392186 0.0076792 2.16398e-06 0.242567 6.56788e-07 0.736711
0.00799298 0.0113408 0.000540581 0.000766551 0.000392181 0.00767914 2.16394e-06 0.242567 6.56778e-07 0.736711
0.00799413 0.0113408 0.000540578 0.00076654 0.000392175 0.00767908 2.16391e-06 0.242567 6.56768e-07 0.736711
0.00799527 0.0113408 0.000540574 0.000766529 0.000392169 0.00767902 2.16387e-06 0.242567 6.56758e-07 0.736711
0.00799642 0.0113408 0.00054057 0.000766518 0.000392164 0.00767896 2.16384e-06 0.242567 6.56748e-07 0.736711
0.00799756 0.0113408 0.000540566 0.000766507 0.000392158 0.0076789 2.1638e-06 0.242567 6.56738e-07 0.736711
0.00799871 0.0113408 0.000540563 0.000766495 0.000392152 0.00767884 2.16377e-06 0.242567 6.56728e-07 0.736711
0.00799986 0.0113408 0.000540559 0.000766484 0.000392147 0.00767878 2.16373e-06 0.242567 6.56718e-07 0.736711
0.008001 0.0113408 0.000540555 0.000766473 0.000392141 0.00767872 2.1637e-06 0.242567 6.56708e-07 0.736711
0.00800215 0.0113408 0.000540552 0.000766462 0.000392135 0.00767866 2.16366e-06 0.242568 6.56698e-07 0.736711
0.0080033 0.0113408 0.000540548 0.000766451 0.00039213 0.0076786 2.16363e-06 0.242568 6.56688e-07 0.736711
0.00800444 0.0113408 0.000540544 0.00076644 0.000392124 0.00767854 2.16359e-06 0.242568 6.56678e-07 0.736711
0.00800559 0.0113408 0.00054054 0.000766428 0.000392118 0.00767848 2.16356e-06 0.242568 6.56668e-07 0.736711
0.00800674 0.0113408 0.000540537 0.000766417 0.000392113 0.00767842 2.16352e-06 0.242568 6.56658e-07 0.736711
0.00800788 0.0113408 0.000540533 0.000766406 0.000392107 0.00767836 2.16349e-06 0.242568 6.56648e-07 0.736711
0.00800903 0.0113408 0.000540529 0.000766395 0.000392102 0.0076783 2.16345e-06 0.242568 6.56638e-07 0.736711
0.00801018 0.0113408 0.000540526 0.000766384 0.000392096 0.00767824 2.16342e-06 0.242568 6.56628e-07 0.736711
0.00801132 0.0113408 0.000540522 0.000766373 0.00039209 0.00767818 2.16338e-06 0.242568 6.56618e-07 0.736711
0.00801247 0.0113408 0.000540518 0.000766361 0.000392085 0.00767812 2.16335e-06 0.242568 6.56608e-07 0.736711
0.00801362 0.0113408 0.000540515 0.00076635 0.000392079 0.00767806 2.16331e-06 0.242568 6.56598e-07 0.736711
0.00801476 0.0113408 0.000540511 0.000766339 0.000392073 0.007678 2.16328e-06 0.242568 6.56588e-07 0.736711
0.00801591 0.0113408 0.000540507 0.000766328 0.000392068 0.00767794 2.16324e-06 0.242569 6.56578e-07 0.736711
0.00801706 0.0113408 0.000540503 0.000766317 0.000392062 0.00767788 2.16321e-06 0.242569 6.56568e-07 0.736711
0.0080182 0.0113408 0.0005405 0.000766306 0.000392057 0.00767782 2.16317e-06 0.242569 6.56558e-07 0.736711
0.00801935 0.0113408 0.000540496 0.000766295 0.000392051 0.00767776 2.16314e-06 0.242569 6.56549e-07 0.736711
0.0080205 0.0113408 0.000540492 0.000766283 0.000392045 0.0076777 2.1631e-06 0.242569 6.56539e-07 0.736711
0.00802164 0.0113408 0.000540489 0.000766272 0.00039204 0.00767764 2.16307e-06 0.242569 6.56529e-07 0.736711
0.00802279 0.0113408 0.000540485 0.000766261 0.000392034 0.00767758 2.16303e-06 0.242569 6.56519e-07 0.736711
0.00802394 0.0113408 0.000540481 0.00076625 0.000392028 0.00767752 2.163e-06 0.242569 6.56509e-07 0.736711
0.00802508 0.0113408 0.000540478 0.000766239 0.000392023 0.00767746 2.16296e-06 0.242569 6.56499e-07 0.736711
0.00802623 0.0113408 0.000540474 0.000766228 0.000392017 0.0076774 2.16293e-06 0.242569 6.56489e-07 0.736711
0.00802738 0.0113408 0.00054047 0.000766217 0.000392012 0.00767734 2.16289e-06 0.242569 6.56479e-07 0.736711
0.00802852 0.0113408 0.000540467 0.000766206 0.000392006 0.00767728 2.16286e-06 0.242569 6.56469e-07 0.736711
0.00802967 0.0113408 0.000540463 0.000766194 0.000392 0.00767722 2.16282e-06 0.24257 6.56459e-07 0.736711
0.00803082 0.0113408 0.000540459 0.000766183 0.000391995 0.00767716 2.16279e-06 0.24257 6.56449e-07 0.736711
0.00803196 0.0113408 0.000540455 0.000766172 0.000391989 0.0076771 2.16275e-06 0.24257 6.56439e-07 0.736711
0.00803311 0.0113408 0.000540452 0.000766161 0.000391984 0.00767704 2.16272e-06 0.24257 6.56429e-07 0.736711
0.00803426 0.0113408 0.000540448 0.00076615 0.000391978 0.00767698 2.16268e-06 0.24257 6.5642e-07 0.736711
0.0080354 0.0113408 0.000540444 0.000766139 0.000391972 0.00767692 2.16265e-06 0.24257 6.5641e-07 0.736711
0.00803655 0.0113408 0.000540441 0.000766128 0.000391967 0.00767686 2.16261e-06 0.24257 6.564e-07 0.736711
0.0080377 0.0113407 0.000540437 0.000766117 0.000391961 0.0076768 2.16258e-06 0.24257 6.5639e-07 0.736711
0.00803885 0.0113407 0.000540433 0.000766106 0.000391956 0.00767674 2.16255e-06 0.24257 6.5638e-07 0.736711
0.00803999 0.0113407 0.00054043 0.000766095 0.00039195 0.00767668 2.16251e-06 0.24257 6.5637e-07 0.736711
0.00804114 0.0113407 0.000540426 0.000766084 0.000391945 0.00767662 2.16248e-06 0.24257 6.5636e-07 0.736711
0.00804229 0.0113407 0.000540422 0.000766073 0.000391939 0.00767656 2.16244e-06 0.24257 6.5635e-07 0.736711
0.00804343 0.0113407 0.000540419 0.000766062 0.000391933 0.0076765 2.16241e-06 0.242571 6.56341e-07 0.736711
0.00804458 0.0113407 0.000540415 0.000766051 0.000391928 0.00767644 2.16237e-06 0.242571 6.56331e-07 0.736711
0.00804573 0.0113407 0.000540411 0.00076604 0.000391922 0.00767638 2.16234e-06 0.242571 6.56321e-07 0.736711
0.00804687 0.0113407 0.000540408 0.000766028 0.000391917 0.00767632 2.1623e-06 0.242571 6.56311e-07 0.736711
0.00804802 0.0113407 0.000540404 0.000766017 0.000391911 0.00767626 2.16227e-06 0.242571 6.56301e-07 0.736711
0.00804917 0.0113407 0.0005404 0.000766006 0.000391906 0.0076762 2.16223e-06 0.242571 6.56291e-07 0.736711
0.00805031 0.0113407 0.000540397 0.000765995 0.0003919 0.00767614 2.1622e-06 0.242571 6.56281e-07 0.736711
0.00805146 0.0113407 0.000540393 0.000765984 0.000391894 0.00767608 2.16216e-06 0.242571 6.56272e-07 0.736711
0.00805261 0.0113407 0.000540389 0.000765973 0.000391889 0.00767602 2.16213e-06 0.242571 6.56262e-07 0.736711
0.00805375 0.0113407 0.000540386 0.000765962 0.000391883 0.00767596 2.16209e-06 0.242571 6.56252e-07 0.736711
0.0080549 0.0113407 0.000540382 0.000765951 0.000391878 0.0076759 2.16206e-06 0.242571 6.56242e-07 0.736711
0.00805605 0.0113407 0.000540378 0.00076594 0.000391872 0.00767584 2.16202e-06 0.242571 6.56232e-07 0.736711
0.00805719 0.0113407 0.000540375 0.000765929 0.000391867 0.00767579 2.16199e-06 0.242572 6.56222e-07 0.736711
0.00805834 0.0113407 0.000540371 0.000765918 0.000391861 0.00767573 2.16196e-06 0.242572 6.56213e-07 0.736711
0.00805949 0.0113407 0.000540367 0.000765907 0.000391855 0.00767567 2.16192e-06 0.242572 6.56203e-07 0.736711
0.00806063 0.0113407 0.000540364 0.000765896 0.00039185 0.00767561 2.16189e-06 0.242572 6.56193e-07 0.736711
0.00806178 0.0113407 0.00054036 0.000765885 0.000391844 0.00767555 2.16185e-06 0.242572 6.56183e-07 0.736711
0.00806293 0.0113407 0.000540357 0.000765874 0.000391839 0.00767549 2.16182e-06 0.242572 6.56173e-07 0.736711
0.00806408 0.0113407 0.000540353 0.000765863 0.000391833 0.00767543 2.16178e-06 0.242572 6.56163e-07 0.736711
0.00806522 0.0113407 0.000540349 0.000765852 0.000391828 0.00767537 2.16175e-06 0.242572 6.56154e-07 0.736711
0.00806637 0.0113407 0.000540346 0.000765841 0.000391822 0.00767531 2.16171e-06 0.242572 6.56144e-07 0.736711
0.00806752 0.0113407 0.000540342 0.00076583 0.000391817 0.00767525 2.16168e-06 0.242572 6.56134e-07 0.736711
0.00806866 0.0113407 0.000540338 0.000765819 0.000391811 0.00767519 2.16164e-06 0.242572 6.56124e-07 0.736711
0.00806981 0.0113407 0.000540335 0.000765808 0.000391806 0.00767513 2.16161e-06 0.242572 6.56114e-07 0.736711
0.00807096 0.0113407 0.000540331 0.000765797 0.0003918 0.00767507 2.16158e-06 0.242572 6.56105e-07 0.736711
0.0080721 0.0113407 0.000540327 0.000765786 0.000391794 0.00767501 2.16154e-06 0.242573 6.56095e-07 0.736711
0.00807325 0.0113407 0.000540324 0.000765776 0.000391789 0.00767496 2.16151e-06 0.242573 6.56085e-07 0.736711
0.0080744 0.0113407 0.00054032 0.000765765 0.000391783 0.0076749 2.16147e-06 0.242573 6.56075e-07 0.736711
0.00807554 0.0113407 0.000540316 0.000765754 0.000391778 0.00767484 2.16144e-06 0.242573 6.56065e-07 0.736711
0.00807669 0.0113407 0.000540313 0.000765743 0.000391772 0.00767478 2.1614e-06 0.242573 6.56056e-07 0.736711
0.00807784 0.0113407 0.000540309 0.000765732 0.000391767 0.00767472 2.16137e-06 0.242573 6.56046e-07 0.736711
0.00807899 0.0113407 0.000540306 0.000765721 0.000391761 0.00767466 2.16133e-06 0.242573 6.56036e-07 0.736711
0.00808013 0.0113407 0.000540302 0.00076571 0.000391756 0.0076746 2.1613e-06 0.242573 6.56026e-07 0.736711
0.00808128 0.0113407 0.000540298 0.000765699 0.00039175 0.00767454 2.16127e-06 0.242573 6.56017e-07 0.736711
0.00808243 0.0113407 0.000540295 0.000765688 0.000391745 0.00767448 2.16123e-06 0.242573 6.56007e-07 0.736711
0.00808357 0.0113407 0.000540291 0.000765677 0.000391739 0.00767442 2.1612e-06 0.242573 6.55997e-07 0.736711
0.00808472 0.0113407 0.000540287 0.000765666 0.000391734 0.00767436 2.16116e-06 0.242573 6.55987e-07 0.736711
0.00808587 0.0113407 0.000540284 0.000765655 0.000391728 0.00767431 2.16113e-06 0.242574 6.55978e-07 0.736711
0.00808701 0.0113407 0.00054028 0.000765644 0.000391723 0.00767425 2.16109e-06 0.242574 6.55968e-07 0.736711
0.00808816 0.0113407 0.000540277 0.000765633 0.000391717 0.00767419 2.16106e-06 0.242574 6.55958e-07 0.736711
0.00808931 0.0113407 0.000540273 0.000765623 0.000391712 0.00767413 2.16102e-06 0.242574 6.55948e-07 0.736711
0.00809045 0.0113407 0.000540269 0.000765612 0.000391706 0.00767407 2.16099e-06 0.242574 6.55939e-07 0.736711
0.0080916 0.0113407 0.000540266 0.000765601 0.000391701 0.00767401 2.16096e-06 0.242574 6.55929e-07 0.736711
0.00809275 0.0113407 0.000540262 0.00076559 0.000391695 0.00767395 2.16092e-06 0.242574 6.55919e-07 0.736711
0.0080939 0.0113407 0.000540258 0.000765579 0.00039169 0.00767389 2.16089e-06 0.242574 6.55909e-07 0.736711
0.00809504 0.0113407 0.000540255 0.000765568 0.000391684 0.00767383 2.16085e-06 0.242574 6.559e-07 0.736711
0.00809619 0.0113406 0.000540251 0.000765557 0.000391679 0.00767378 2.16082e-06 0.242574 6.5589e-07 0.736711
0.00809734 0.0113406 0.000540248 0.000765546 0.000391673 0.00767372 2.16078e-06 0.242574 6.5588e-07 0.736711
0.00809848 0.0113406 0.000540244 0.000765535 0.000391668 0.00767366 2.16075e-06 0.242574 6.5587e-07 0.736711
0.00809963 0.0113406 0.00054024 0.000765525 0.000391662 0.0076736 2.16072e-06 0.242575 6.55861e-07 0.736711
0.00810078 0.0113406 0.000540237 0.000765514 0.000391657 0.00767354 2.16068e-06 0.242575 6.55851e-07 0.736711
0.00810192 0.0113406 0.000540233 0.000765503 0.000391651 0.00767348 2.16065e-06 0.242575 6.55841e-07 0.736711
0.00810307 0.0113406 0.00054023 0.000765492 0.000391646 0.00767342 2.16061e-06 0.242575 6.55832e-07 0.736711
0.00810422 0.0113406 0.000540226 0.000765481 0.00039164 0.00767336 2.16058e-06 0.242575 6.55822e-07 0.736711
0.00810537 0.0113406 0.000540222 0.00076547 0.000391635 0.00767331 2.16054e-06 0.242575 6.55812e-07 0.736711
0.00810651 0.0113406 0.000540219 0.000765459 0.000391629 0.00767325 2.16051e-06 0.242575 6.55803e-07 0.736711
0.00810766 0.0113406 0.000540215 0.000765449 0.000391624 0.00767319 2.16048e-06 0.242575 6.55793e-07 0.736711
0.00810881 0.0113406 0.000540212 0.000765438 0.000391618 0.00767313 2.16044e-06 0.242575 6.55783e-07 0.736711
0.00810995 0.0113406 0.000540208 0.000765427 0.000391613 0.00767307 2.16041e-06 0.242575 6.55773e-07 0.736711
0.0081111 0.0113406 0.000540204 0.000765416 0.000391607 0.00767301 2.16037e-06 0.242575 6.55764e-07 0.736711
0.00811225 0.0113406 0.000540201 0.000765405 0.000391602 0.00767295 2.16034e-06 0.242575 6.55754e-07 0.736711
0.0081134 0.0113406 0.000540197 0.000765394 0.000391596 0.00767289 2.16031e-06 0.242575 6.55744e-07 0.736711
0.00811454 0.0113406 0.000540194 0.000765383 0.000391591 0.00767284 2.16027e-06 0.242576 6.55735e-07 0.736711
0.00811569 0.0113406 0.00054019 0.000765373 0.000391585 0.00767278 2.16024e-06 0.242576 6.55725e-07 0.736711
0.00811684 0.0113406 0.000540186 0.000765362 0.00039158 0.00767272 2.1602e-06 0.242576 6.55715e-07 0.736711
0.00811798 0.0113406 0.000540183 0.000765351 0.000391574 0.00767266 2.16017e-06 0.242576 6.55706e-07 0.736711
0.00811913 0.0113406 0.000540179 0.00076534 0.000391569 0.0076726 2.16014e-06 0.242576 6.55696e-07 0.736711
0.00812028 0.0113406 0.000540176 0.000765329 0.000391564 0.00767254 2.1601e-06 0.242576 6.55686e-07 0.736711
0.00812143 0.0113406 0.000540172 0.000765319 0.000391558 0.00767249 2.16007e-06 0.242576 6.55677e-07 0.736711
0.00812257 0.0113406 0.000540168 0.000765308 0.000391553 0.00767243 2.16003e-06 0.242576 6.55667e-07 0.736711
0.00812372 0.0113406 0.000540165 0.000765297 0.000391547 0.00767237 2.16e-06 0.242576 6.55657e-07 0.736711
0.00812487 0.0113406 0.000540161 0.000765286 0.000391542 0.00767231 2.15996e-06 0.242576 6.55648e-07 0.736711
0.00812601 0.0113406 0.000540158 0.000765275 0.000391536 0.00767225 2.15993e-06 0.242576 6.55638e-07 0.736711
0.00812716 0.0113406 0.000540154 0.000765265 0.000391531 0.00767219 2.1599e-06 0.242576 6.55629e-07 0.736711
0.00812831 0.0113406 0.00054015 0.000765254 0.000391525 0.00767213 2.15986e-06 0.242577 6.55619e-07 0.736711
0.00812946 0.0113406 0.000540147 0.000765243 0.00039152 0.00767208 2.15983e-06 0.242577 6.55609e-07 0.736711
0.0081306 0.0113406 0.000540143 0.000765232 0.000391514 0.00767202 2.15979e-06 0.242577 6.556e-07 0.736711
0.00813175 0.0113406 0.00054014 0.000765222 0.000391509 0.00767196 2.15976e-06 0.242577 6.5559e-07 0.736711
0.0081329 0.0113406 0.000540136 0.000765211 0.000391504 0.0076719 2.15973e-06 0.242577 6.5558e-07 0.736711
0.00813404 0.0113406 0.000540133 0.0007652 0.000391498 0.00767184 2.15969e-06 0.242577 6.55571e-07 0.736711
0.00813519 0.0113406 0.000540129 0.000765189 0.000391493 0.00767178 2.15966e-06 0.242577 6.55561e-07 0.736711
0.00813634 0.0113406 0.000540125 0.000765178 0.000391487 0.00767173 2.15962e-06 0.242577 6.55551e-07 0.736711
0.00813749 0.0113406 0.000540122 0.000765168 0.000391482 0.00767167 2.15959e-06 0.242577 6.55542e-07 0.736711
0.00813863 0.0113406 0.000540118 0.000765157 0.000391476 0.00767161 2.15956e-06 0.242577 6.55532e-07 0.736711
0.00813978 0.0113406 0.000540115 0.000765146 0.000391471 0.00767155 2.15952e-06 0.242577 6.55523e-07 0.736711
