TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
4.79616e-05 1.36052e-09 6.94146e-11 1.49724e-09 6.55209e-13 1440
4.82494e-05 1.3683e-09 7.01878e-11 1.50648e-09 6.63121e-13 1440
4.85389e-05 1.37612e-09 7.09695e-11 1.51577e-09 6.71129e-13 1440
4.88301e-05 1.38398e-09 7.17595e-11 1.52512e-09 6.79233e-13 1440
4.91231e-05 1.39189e-09 7.25581e-11 1.53454e-09 6.87436e-13 1440
4.94178e-05 1.39984e-09 7.33651e-11 1.54401e-09 6.95737e-13 1440
4.97143e-05 1.40784e-09 7.41808e-11 1.55354e-09 7.04139e-13 1440
5.00126e-05 1.41588e-09 7.50053e-11 1.56313e-09 7.12643e-13 1440
5.03127e-05 1.42397e-09 7.58385e-11 1.57279e-09 7.21249e-13 1440
5.06145e-05 1.4321e-09 7.66807e-11 1.5825e-09 7.2996e-13 1440
5.09182e-05 1.44028e-09 7.75318e-11 1.59228e-09 7.38776e-13 1440
5.12237e-05 1.44851e-09 7.8392e-11 1.60212e-09 7.47698e-13 1440
5.15311e-05 1.45678e-09 7.92614e-11 1.61202e-09 7.56729e-13 1440
5.18403e-05 1.4651e-09 8.01401e-11 1.62198e-09 7.65868e-13 1440
5.21513e-05 1.47346e-09 8.10281e-11 1.63201e-09 7.75119e-13 1440
5.24642e-05 1.48188e-09 8.19255e-11 1.6421e-09 7.84481e-13 1440
5.2779e-05 1.49034e-09 8.28325e-11 1.65225e-09 7.93956e-13 1440
5.30957e-05 1.49884e-09 8.37491e-11 1.66247e-09 8.03546e-13 1440
5.34143e-05 1.5074e-09 8.46755e-11 1.67275e-09 8.13252e-13 1440
5.37347e-05 1.51601e-09 8.56116e-11 1.6831e-09 8.23075e-13 1440
5.40571e-05 1.52466e-09 8.65577e-11 1.69351e-09 8.33017e-13 1440
5.43815e-05 1.53336e-09 8.75138e-11 1.70399e-09 8.43079e-13 1440
5.47078e-05 1.54211e-09 8.848e-11 1.71454e-09 8.53264e-13 1440
5.5036e-05 1.55092e-09 8.94565e-11 1.72515e-09 8.63571e-13 1440
5.53662e-05 1.55977e-09 9.04432e-11 1.73583e-09 8.74003e-13 1440
5.56984e-05 1.56867e-09 9.14405e-11 1.74658e-09 8.84561e-13 1440
5.60326e-05 1.57762e-09 9.24485e-11 1.7574e-09 8.95247e-13 1440
5.63688e-05 1.58662e-09 9.34671e-11 1.76829e-09 9.06062e-13 1440
5.6707e-05 1.59568e-09 9.44964e-11 1.77924e-09 9.17008e-13 1440
5.70473e-05 1.60478e-09 9.55367e-11 1.79027e-09 9.28087e-13 1440
5.73896e-05 1.61394e-09 9.65879e-11 1.80137e-09 9.39299e-13 1440
5.77339e-05 1.62315e-09 9.76502e-11 1.81253e-09 9.50648e-13 1440
5.80803e-05 1.63241e-09 9.87236e-11 1.82377e-09 9.62133e-13 1440
5.84288e-05 1.64172e-09 9.98084e-11 1.83508e-09 9.73758e-13 1440
5.87794e-05 1.65109e-09 1.00905e-10 1.84646e-09 9.85523e-13 1440
5.9132e-05 1.66051e-09 1.02012e-10 1.85792e-09 9.9743e-13 1440
5.94868e-05 1.66998e-09 1.03132e-10 1.86944e-09 1.00948e-12 1440
5.98438e-05 1.67951e-09 1.04263e-10 1.88104e-09 1.02168e-12 1440
6.02028e-05 1.68909e-09 1.05406e-10 1.89272e-09 1.03402e-12 1440
6.0564e-05 1.69873e-09 1.06561e-10 1.90447e-09 1.04652e-12 1440
6.09274e-05 1.70842e-09 1.07728e-10 1.91629e-09 1.05916e-12 1440
6.1293e-05 1.71817e-09 1.08907e-10 1.92819e-09 1.07196e-12 1440
6.16607e-05 1.72797e-09 1.10098e-10 1.94017e-09 1.08492e-12 1440
6.20307e-05 1.73783e-09 1.11302e-10 1.95222e-09 1.09803e-12 1440
6.24029e-05 1.74774e-09 1.12519e-10 1.96435e-09 1.1113e-12 1440
6.27773e-05 1.75772e-09 1.13748e-10 1.97656e-09 1.12473e-12 1440
6.3154e-05 1.76774e-09 1.1499e-10 1.98885e-09 1.13832e-12 1440
6.35329e-05 1.77783e-09 1.16245e-10 2.00121e-09 1.15208e-12 1440
6.39141e-05 1.78797e-09 1.17514e-10 2.01365e-09 1.166e-12 1440
6.42976e-05 1.79818e-09 1.18795e-10 2.02618e-09 1.18009e-12 1440
6.46834e-05 1.80844e-09 1.2009e-10 2.03878e-09 1.19435e-12 1440
6.50715e-05 1.81876e-09 1.21398e-10 2.05147e-09 1.20879e-12 1440
6.54619e-05 1.82913e-09 1.2272e-10 2.06423e-09 1.2234e-12 1440
6.58547e-05 1.83957e-09 1.24056e-10 2.07708e-09 1.23818e-12 1440
6.62498e-05 1.85007e-09 1.25405e-10 2.09001e-09 1.25315e-12 1440
6.66473e-05 1.86063e-09 1.26769e-10 2.10303e-09 1.2683e-12 1440
6.70472e-05 1.87125e-09 1.28147e-10 2.11612e-09 1.28363e-12 1440
6.74495e-05 1.88193e-09 1.29539e-10 2.1293e-09 1.29914e-12 1440
6.78541e-05 1.89267e-09 1.30945e-10 2.14257e-09 1.31485e-12 1440
6.82613e-05 1.90348e-09 1.32366e-10 2.15592e-09 1.33074e-12 1440
6.86708e-05 1.91434e-09 1.33801e-10 2.16936e-09 1.34683e-12 1440
6.90829e-05 1.92527e-09 1.35252e-10 2.18288e-09 1.36311e-12 1440
6.94974e-05 1.93627e-09 1.36717e-10 2.19649e-09 1.37959e-12 1440
6.99143e-05 1.94732e-09 1.38197e-10 2.21019e-09 1.39627e-12 1440
7.03338e-05 1.95845e-09 1.39693e-10 2.22398e-09 1.41314e-12 1440
7.07558e-05 1.96963e-09 1.41204e-10 2.23785e-09 1.43023e-12 1440
7.11804e-05 1.98088e-09 1.42731e-10 2.25182e-09 1.44752e-12 1440
7.16075e-05 1.99219e-09 1.44273e-10 2.26588e-09 1.46502e-12 1440
7.20371e-05 2.00357e-09 1.45832e-10 2.28002e-09 1.48273e-12 1440
7.24693e-05 2.01502e-09 1.47406e-10 2.29426e-09 1.50066e-12 1440
7.29041e-05 2.02654e-09 1.48997e-10 2.30859e-09 1.5188e-12 1440
7.33416e-05 2.03812e-09 1.50604e-10 2.32301e-09 1.53717e-12 1440
7.37816e-05 2.04976e-09 1.52227e-10 2.33753e-09 1.55576e-12 1440
7.42243e-05 2.06148e-09 1.53867e-10 2.35213e-09 1.57457e-12 1440
7.46696e-05 2.07326e-09 1.55524e-10 2.36684e-09 1.59361e-12 1440
7.51177e-05 2.08512e-09 1.57198e-10 2.38164e-09 1.61288e-12 1440
7.55684e-05 2.09704e-09 1.58888e-10 2.39653e-09 1.63238e-12 1440
7.60218e-05 2.10903e-09 1.60597e-10 2.41152e-09 1.65212e-12 1440
7.64779e-05 2.12109e-09 1.62322e-10 2.42661e-09 1.6721e-12 1440
7.69368e-05 2.13323e-09 1.64065e-10 2.44179e-09 1.69232e-12 1440
7.73984e-05 2.14543e-09 1.65826e-10 2.45708e-09 1.71279e-12 1440
7.78628e-05 2.15771e-09 1.67605e-10 2.47246e-09 1.7335e-12 1440
7.833e-05 2.17006e-09 1.69402e-10 2.48794e-09 1.75446e-12 1440
7.87999e-05 2.18248e-09 1.71217e-10 2.50353e-09 1.77568e-12 1440
7.92727e-05 2.19497e-09 1.73051e-10 2.51921e-09 1.79716e-12 1440
7.97484e-05 2.20754e-09 1.74904e-10 2.535e-09 1.8189e-12 1440
8.02269e-05 2.22018e-09 1.76775e-10 2.55089e-09 1.8409e-12 1440
8.07082e-05 2.2329e-09 1.78665e-10 2.56688e-09 1.86316e-12 1440
8.11925e-05 2.24569e-09 1.80574e-10 2.58298e-09 1.8857e-12 1440
8.16796e-05 2.25855e-09 1.82503e-10 2.59918e-09 1.90851e-12 1440
8.21697e-05 2.2715e-09 1.84451e-10 2.61549e-09 1.93159e-12 1440
8.26627e-05 2.28452e-09 1.86419e-10 2.6319e-09 1.95496e-12 1440
8.31587e-05 2.29762e-09 1.88407e-10 2.64842e-09 1.97861e-12 1440
8.36577e-05 2.31079e-09 1.90415e-10 2.66505e-09 2.00254e-12 1440
8.41596e-05 2.32405e-09 1.92443e-10 2.68178e-09 2.02677e-12 1440
8.46646e-05 2.33738e-09 1.94492e-10 2.69863e-09 2.05129e-12 1440
8.51726e-05 2.35079e-09 1.96561e-10 2.71558e-09 2.0761e-12 1440
8.56836e-05 2.36428e-09 1.98651e-10 2.73265e-09 2.10122e-12 1440
8.61977e-05 2.37786e-09 2.00763e-10 2.74983e-09 2.12664e-12 1440
8.67149e-05 2.39151e-09 2.02895e-10 2.76712e-09 2.15237e-12 1440
8.72352e-05 2.40525e-09 2.05049e-10 2.78452e-09 2.17841e-12 1440
8.77586e-05 2.41907e-09 2.07225e-10 2.80204e-09 2.20477e-12 1440
8.82851e-05 2.43297e-09 2.09422e-10 2.81967e-09 2.23145e-12 1440
8.88148e-05 2.44695e-09 2.11642e-10 2.83741e-09 2.25845e-12 1440
8.93477e-05 2.46102e-09 2.13883e-10 2.85528e-09 2.28578e-12 1440
8.98838e-05 2.47518e-09 2.16148e-10 2.87326e-09 2.31344e-12 1440
9.04231e-05 2.48942e-09 2.18434e-10 2.89135e-09 2.34143e-12 1440
9.09657e-05 2.50374e-09 2.20744e-10 2.90957e-09 2.36976e-12 1440
9.15115e-05 2.51815e-09 2.23077e-10 2.92791e-09 2.39844e-12 1440
9.20605e-05 2.53265e-09 2.25433e-10 2.94636e-09 2.42747e-12 1440
9.26129e-05 2.54724e-09 2.27812e-10 2.96494e-09 2.45685e-12 1440
9.31686e-05 2.56192e-09 2.30216e-10 2.98364e-09 2.48658e-12 1440
9.37276e-05 2.57668e-09 2.32643e-10 3.00246e-09 2.51667e-12 1440
9.42899e-05 2.59154e-09 2.35095e-10 3.02141e-09 2.54713e-12 1440
9.48557e-05 2.60648e-09 2.37571e-10 3.04048e-09 2.57796e-12 1440
9.54248e-05 2.62152e-09 2.40071e-10 3.05968e-09 2.60916e-12 1440
9.59974e-05 2.63665e-09 2.42597e-10 3.079e-09 2.64075e-12 1440
9.65733e-05 2.65187e-09 2.45147e-10 3.09845e-09 2.67271e-12 1440
9.71528e-05 2.66719e-09 2.47723e-10 3.11803e-09 2.70506e-12 1440
9.77357e-05 2.68259e-09 2.50324e-10 3.13774e-09 2.73781e-12 1440
9.83221e-05 2.6981e-09 2.52951e-10 3.15757e-09 2.77095e-12 1440
9.8912e-05 2.7137e-09 2.55604e-10 3.17754e-09 2.80449e-12 1440
9.95055e-05 2.72939e-09 2.58283e-10 3.19764e-09 2.83844e-12 1440
0.000100103 2.74518e-09 2.60989e-10 3.21788e-09 2.87281e-12 1440
0.000100703 2.76107e-09 2.63722e-10 3.23824e-09 2.90759e-12 1440
0.000101307 2.77706e-09 2.66481e-10 3.25875e-09 2.94279e-12 1440
0.000101915 2.79315e-09 2.69268e-10 3.27938e-09 2.97842e-12 1440
0.000102527 2.80934e-09 2.72083e-10 3.30016e-09 3.01448e-12 1440
0.000103142 2.82562e-09 2.74925e-10 3.32107e-09 3.05098e-12 1440
0.000103761 2.84201e-09 2.77795e-10 3.34212e-09 3.08792e-12 1440
0.000104383 2.85851e-09 2.80693e-10 3.36331e-09 3.12531e-12 1440
0.00010501 2.8751e-09 2.8362e-10 3.38464e-09 3.16316e-12 1440
0.00010564 2.8918e-09 2.86576e-10 3.40612e-09 3.20146e-12 1440
0.000106273 2.9086e-09 2.8956e-10 3.42773e-09 3.24023e-12 1440
0.000106911 2.92551e-09 2.92574e-10 3.44949e-09 3.27947e-12 1440
0.000107553 2.94253e-09 2.95617e-10 3.4714e-09 3.31919e-12 1440
0.000108198 2.95965e-09 2.98691e-10 3.49345e-09 3.35938e-12 1440
0.000108847 2.97688e-09 3.01794e-10 3.51564e-09 3.40007e-12 1440
0.0001095 2.99422e-09 3.04928e-10 3.53799e-09 3.44125e-12 1440
0.000110157 3.01167e-09 3.08092e-10 3.56048e-09 3.48293e-12 1440
0.000110818 3.02923e-09 3.11288e-10 3.58313e-09 3.52512e-12 1440
0.000111483 3.0469e-09 3.14514e-10 3.60592e-09 3.56781e-12 1440
0.000112152 3.06468e-09 3.17772e-10 3.62887e-09 3.61103e-12 1440
0.000112825 3.08258e-09 3.21062e-10 3.65197e-09 3.65477e-12 1440
0.000113502 3.10059e-09 3.24384e-10 3.67522e-09 3.69905e-12 1440
0.000114183 3.11871e-09 3.27738e-10 3.69863e-09 3.74386e-12 1440
0.000114868 3.13696e-09 3.31125e-10 3.7222e-09 3.78921e-12 1440
0.000115557 3.15532e-09 3.34545e-10 3.74593e-09 3.83512e-12 1440
0.00011625 3.17379e-09 3.37998e-10 3.76981e-09 3.88158e-12 1440
0.000116948 3.19239e-09 3.41485e-10 3.79386e-09 3.92861e-12 1440
0.00011765 3.21111e-09 3.45006e-10 3.81806e-09 3.97621e-12 1440
0.000118356 3.22994e-09 3.48561e-10 3.84243e-09 4.02438e-12 1440
0.000119066 3.2489e-09 3.5215e-10 3.86696e-09 4.07315e-12 1440
0.00011978 3.26798e-09 3.55774e-10 3.89166e-09 4.1225e-12 1440
0.000120499 3.28719e-09 3.59433e-10 3.91652e-09 4.17246e-12 1440
0.000121222 3.30652e-09 3.63128e-10 3.94155e-09 4.22302e-12 1440
0.000121949 3.32598e-09 3.66858e-10 3.96675e-09 4.2742e-12 1440
0.000122681 3.34556e-09 3.70624e-10 3.99212e-09 4.32599e-12 1440
0.000123417 3.36527e-09 3.74427e-10 4.01766e-09 4.37842e-12 1440
0.000124157 3.38512e-09 3.78267e-10 4.04337e-09 4.43149e-12 1440
0.000124902 3.40509e-09 3.82144e-10 4.06926e-09 4.4852e-12 1440
0.000125652 3.42519e-09 3.86058e-10 4.09532e-09 4.53956e-12 1440
0.000126406 3.44543e-09 3.9001e-10 4.12156e-09 4.59458e-12 1440
0.000127164 3.4658e-09 3.93999e-10 4.14797e-09 4.65028e-12 1440
0.000127927 3.4863e-09 3.98028e-10 4.17456e-09 4.70665e-12 1440
0.000128695 3.50694e-09 4.02095e-10 4.20134e-09 4.7637e-12 1440
0.000129467 3.52772e-09 4.06201e-10 4.22829e-09 4.82145e-12 1440
0.000130244 3.54863e-09 4.10347e-10 4.25543e-09 4.8799e-12 1440
0.000131025 3.56969e-09 4.14532e-10 4.28275e-09 4.93906e-12 1440
0.000131811 3.59089e-09 4.18758e-10 4.31026e-09 4.99894e-12 1440
0.000132602 3.61222e-09 4.23024e-10 4.33795e-09 5.05955e-12 1440
0.000133398 3.63371e-09 4.27331e-10 4.36584e-09 5.1209e-12 1440
0.000134198 3.65533e-09 4.31679e-10 4.39391e-09 5.18299e-12 1440
0.000135003 3.6771e-09 4.36069e-10 4.42217e-09 5.24584e-12 1440
0.000135813 3.69902e-09 4.40502e-10 4.45063e-09 5.30945e-12 1440
0.000136628 3.72109e-09 4.44976e-10 4.47928e-09 5.37384e-12 1440
0.000137448 3.74331e-09 4.49494e-10 4.50813e-09 5.43901e-12 1440
0.000138273 3.76567e-09 4.54054e-10 4.53717e-09 5.50497e-12 1440
0.000139102 3.78819e-09 4.58658e-10 4.56641e-09 5.57173e-12 1440
0.000139937 3.81087e-09 4.63307e-10 4.59586e-09 5.63931e-12 1440
0.000140776 3.8337e-09 4.67999e-10 4.6255e-09 5.70771e-12 1440
0.000141621 3.85668e-09 4.72736e-10 4.65535e-09 5.77694e-12 1440
0.000142471 3.87982e-09 4.77519e-10 4.6854e-09 5.84702e-12 1440
0.000143326 3.90313e-09 4.82347e-10 4.71566e-09 5.91794e-12 1440
0.000144186 3.92659e-09 4.87221e-10 4.74612e-09 5.98973e-12 1440
0.000145051 3.95022e-09 4.92141e-10 4.7768e-09 6.0624e-12 1440
0.000145921 3.974e-09 4.97108e-10 4.80768e-09 6.13595e-12 1440
0.000146797 3.99796e-09 5.02123e-10 4.83878e-09 6.21039e-12 1440
0.000147677 4.02208e-09 5.07185e-10 4.87009e-09 6.28574e-12 1440
0.000148563 4.04637e-09 5.12296e-10 4.90162e-09 6.36201e-12 1440
0.000149455 4.07083e-09 5.17454e-10 4.93337e-09 6.43921e-12 1440
0.000150352 4.09546e-09 5.22662e-10 4.96533e-09 6.51735e-12 1440
0.000151254 4.12026e-09 5.2792e-10 4.99752e-09 6.59644e-12 1440
0.000152161 4.14523e-09 5.33227e-10 5.02993e-09 6.67649e-12 1440
0.000153074 4.17039e-09 5.38585e-10 5.06256e-09 6.75752e-12 1440
0.000153993 4.19572e-09 5.43993e-10 5.09542e-09 6.83953e-12 1440
0.000154917 4.22123e-09 5.49453e-10 5.12851e-09 6.92255e-12 1440
0.000155846 4.24692e-09 5.54965e-10 5.16182e-09 7.00657e-12 1440
0.000156781 4.27279e-09 5.60528e-10 5.19537e-09 7.09162e-12 1440
0.000157722 4.29885e-09 5.66145e-10 5.22915e-09 7.1777e-12 1440
0.000158668 4.3251e-09 5.71815e-10 5.26317e-09 7.26484e-12 1440
0.00015962 4.35153e-09 5.77538e-10 5.29742e-09 7.35304e-12 1440
0.000160578 4.37815e-09 5.83315e-10 5.33191e-09 7.44231e-12 1440
0.000161541 4.40496e-09 5.89148e-10 5.36664e-09 7.53267e-12 1440
0.000162511 4.43197e-09 5.95035e-10 5.40162e-09 7.62413e-12 1440
0.000163486 4.45917e-09 6.00978e-10 5.43683e-09 7.7167e-12 1440
0.000164467 4.48657e-09 6.06977e-10 5.4723e-09 7.81041e-12 1440
0.000165453 4.51417e-09 6.13033e-10 5.50801e-09 7.90526e-12 1440
0.000166446 4.54197e-09 6.19147e-10 5.54397e-09 8.00126e-12 1440
0.000167445 4.56997e-09 6.25318e-10 5.58019e-09 8.09843e-12 1440
0.000168449 4.59818e-09 6.31547e-10 5.61666e-09 8.1968e-12 1440
0.00016946 4.62659e-09 6.37835e-10 5.65338e-09 8.29636e-12 1440
0.000170477 4.65521e-09 6.44182e-10 5.69037e-09 8.39713e-12 1440
0.0001715 4.68404e-09 6.50589e-10 5.72761e-09 8.49913e-12 1440
0.000172529 4.71309e-09 6.57057e-10 5.76512e-09 8.60238e-12 1440
0.000173564 4.74235e-09 6.63585e-10 5.80289e-09 8.70689e-12 1440
0.000174605 4.77183e-09 6.70176e-10 5.84092e-09 8.81268e-12 1440
0.000175653 4.80152e-09 6.76828e-10 5.87923e-09 8.91975e-12 1440
0.000176707 4.83144e-09 6.83543e-10 5.91781e-09 9.02813e-12 1440
0.000177767 4.86158e-09 6.90322e-10 5.95666e-09 9.13784e-12 1440
0.000178834 4.89195e-09 6.97164e-10 5.99578e-09 9.24888e-12 1440
0.000179907 4.92254e-09 7.04071e-10 6.03518e-09 9.36128e-12 1440
0.000180986 4.95336e-09 7.11044e-10 6.07487e-09 9.47506e-12 1440
0.000182072 4.98442e-09 7.18082e-10 6.11483e-09 9.59022e-12 1440
0.000183164 5.01571e-09 7.25186e-10 6.15508e-09 9.70679e-12 1440
0.000184263 5.04724e-09 7.32358e-10 6.19561e-09 9.82478e-12 1440
0.000185369 5.07901e-09 7.39597e-10 6.23644e-09 9.94422e-12 1440
0.000186481 5.11102e-09 7.46904e-10 6.27755e-09 1.00651e-11 1440
0.0001876 5.14327e-09 7.5428e-10 6.31896e-09 1.01875e-11 1440
0.000188726 5.17577e-09 7.61725e-10 6.36066e-09 1.03114e-11 1440
0.000189858 5.20852e-09 7.69241e-10 6.40266e-09 1.04367e-11 1440
0.000190997 5.24152e-09 7.76827e-10 6.44497e-09 1.05636e-11 1440
0.000192143 5.27478e-09 7.84485e-10 6.48758e-09 1.06921e-11 1440
0.000193296 5.30829e-09 7.92216e-10 6.53049e-09 1.08221e-11 1440
0.000194456 5.34206e-09 8.00019e-10 6.57371e-09 1.09538e-11 1440
0.000195623 5.3761e-09 8.07896e-10 6.61724e-09 1.1087e-11 1440
0.000196796 5.4104e-09 8.15847e-10 6.66109e-09 1.12219e-11 1440
0.000197977 5.44496e-09 8.23873e-10 6.70525e-09 1.13584e-11 1440
0.000199165 5.4798e-09 8.31975e-10 6.74973e-09 1.14966e-11 1440
0.00020036 5.51491e-09 8.40154e-10 6.79453e-09 1.16364e-11 1440
0.000201562 5.55029e-09 8.4841e-10 6.83966e-09 1.1778e-11 1440
0.000202771 5.58596e-09 8.56743e-10 6.88511e-09 1.19214e-11 1440
0.000203988 5.6219e-09 8.65156e-10 6.93089e-09 1.20664e-11 1440
0.000205212 5.65813e-09 8.73647e-10 6.97701e-09 1.22133e-11 1440
0.000206443 5.69465e-09 8.82219e-10 7.02346e-09 1.23619e-11 1440
0.000207682 5.73146e-09 8.90872e-10 7.07025e-09 1.25124e-11 1440
0.000208928 5.76856e-09 8.99607e-10 7.11737e-09 1.26647e-11 1440
0.000210182 5.80596e-09 9.08424e-10 7.16485e-09 1.28189e-11 1440
0.000211443 5.84366e-09 9.17324e-10 7.21267e-09 1.29749e-11 1440
0.000212711 5.88167e-09 9.26309e-10 7.26084e-09 1.31329e-11 1440
0.000213988 5.91997e-09 9.35379e-10 7.30936e-09 1.32928e-11 1440
0.000215272 5.95859e-09 9.44535e-10 7.35823e-09 1.34547e-11 1440
0.000216563 5.99752e-09 9.53777e-10 7.40747e-09 1.36186e-11 1440
0.000217863 6.03677e-09 9.63107e-10 7.45707e-09 1.37844e-11 1440
0.00021917 6.07634e-09 9.72526e-10 7.50703e-09 1.39523e-11 1440
0.000220485 6.11623e-09 9.82034e-10 7.55736e-09 1.41223e-11 1440
0.000221808 6.15644e-09 9.91632e-10 7.60806e-09 1.42943e-11 1440
0.000223139 6.19699e-09 1.00132e-09 7.65914e-09 1.44685e-11 1440
0.000224477 6.23787e-09 1.0111e-09 7.71059e-09 1.46448e-11 1440
0.000225824 6.27908e-09 1.02098e-09 7.76242e-09 1.48232e-11 1440
0.000227179 6.32064e-09 1.03094e-09 7.81464e-09 1.50039e-11 1440
0.000228542 6.36254e-09 1.04101e-09 7.86725e-09 1.51867e-11 1440
0.000229914 6.40479e-09 1.05116e-09 7.92025e-09 1.53718e-11 1440
0.000231293 6.44739e-09 1.06142e-09 7.97364e-09 1.55592e-11 1440
0.000232681 6.49035e-09 1.07177e-09 8.02743e-09 1.57489e-11 1440
0.000234077 6.53366e-09 1.08222e-09 8.08162e-09 1.59409e-11 1440
0.000235481 6.57734e-09 1.09277e-09 8.13621e-09 1.61353e-11 1440
0.000236894 6.62139e-09 1.10342e-09 8.19122e-09 1.6332e-11 1440
0.000238316 6.66581e-09 1.11418e-09 8.24663e-09 1.65312e-11 1440
0.000239745 6.7106e-09 1.12503e-09 8.30247e-09 1.67328e-11 1440
0.000241184 6.75577e-09 1.13599e-09 8.35872e-09 1.69369e-11 1440
0.000242631 6.80133e-09 1.14706e-09 8.41539e-09 1.71436e-11 1440
0.000244087 6.84728e-09 1.15823e-09 8.47249e-09 1.73527e-11 1440
0.000245551 6.89362e-09 1.1695e-09 8.53003e-09 1.75644e-11 1440
0.000247025 6.94035e-09 1.18089e-09 8.588e-09 1.77788e-11 1440
0.000248507 6.98749e-09 1.19238e-09 8.6464e-09 1.79957e-11 1440
0.000249998 7.03503e-09 1.20399e-09 8.70525e-09 1.82154e-11 1440
0.000251498 7.08299e-09 1.2157e-09 8.76455e-09 1.84377e-11 1440
0.000253007 7.13135e-09 1.22753e-09 8.82429e-09 1.86628e-11 1440
0.000254525 7.18014e-09 1.23948e-09 8.88449e-09 1.88907e-11 1440
0.000256052 7.22935e-09 1.25153e-09 8.94515e-09 1.91213e-11 1440
0.000257588 7.27899e-09 1.26371e-09 9.00628e-09 1.93549e-11 1440
0.000259134 7.32907e-09 1.276e-09 9.06787e-09 1.95912e-11 1440
0.000260689 7.37958e-09 1.28841e-09 9.12993e-09 1.98305e-11 1440
0.000262253 7.43054e-09 1.30094e-09 9.19247e-09 2.00728e-11 1440
0.000263826 7.48195e-09 1.31359e-09 9.25549e-09 2.0318e-11 1440
0.000265409 7.53381e-09 1.32636e-09 9.31899e-09 2.05663e-11 1440
0.000267002 7.58614e-09 1.33926e-09 9.38299e-09 2.08176e-11 1440
0.000268604 7.63892e-09 1.35228e-09 9.44747e-09 2.10721e-11 1440
0.000270215 7.69218e-09 1.36543e-09 9.51246e-09 2.13296e-11 1440
0.000271837 7.74591e-09 1.37871e-09 9.57795e-09 2.15904e-11 1440
0.000273468 7.80012e-09 1.39212e-09 9.64395e-09 2.18544e-11 1440
0.000275108 7.85482e-09 1.40565e-09 9.71046e-09 2.21216e-11 1440
0.000276759 7.91001e-09 1.41932e-09 9.77749e-09 2.23921e-11 1440
0.00027842 7.9657e-09 1.43312e-09 9.84504e-09 2.2666e-11 1440
0.00028009 8.0219e-09 1.44706e-09 9.91311e-09 2.29433e-11 1440
0.000281771 8.0786e-09 1.46113e-09 9.98172e-09 2.3224e-11 1440
0.000283461 8.13582e-09 1.47534e-09 1.00509e-08 2.35082e-11 1440
0.000285162 8.19356e-09 1.48969e-09 1.01206e-08 2.37959e-11 1440
0.000286873 8.25183e-09 1.50419e-09 1.01908e-08 2.40871e-11 1440
0.000288594 8.31064e-09 1.51882e-09 1.02616e-08 2.4382e-11 1440
0.000290326 8.36998e-09 1.5336e-09 1.03329e-08 2.46805e-11 1440
0.000292068 8.42987e-09 1.54852e-09 1.04049e-08 2.49827e-11 1440
0.00029382 8.49031e-09 1.56359e-09 1.04773e-08 2.52886e-11 1440
0.000295583 8.55132e-09 1.57881e-09 1.05504e-08 2.55984e-11 1440
0.000297357 8.61289e-09 1.59418e-09 1.0624e-08 2.5912e-11 1440
0.000299141 8.67503e-09 1.60971e-09 1.06983e-08 2.62295e-11 1440
0.000300936 8.73776e-09 1.62538e-09 1.07731e-08 2.65509e-11 1440
0.000302741 8.80107e-09 1.64122e-09 1.08485e-08 2.68763e-11 1440
0.000304558 8.86498e-09 1.65721e-09 1.09245e-08 2.72057e-11 1440
0.000306385 8.92948e-09 1.67336e-09 1.10011e-08 2.75393e-11 1440
0.000308223 8.9946e-09 1.68967e-09 1.10784e-08 2.78769e-11 1440
0.000310073 9.06033e-09 1.70614e-09 1.11562e-08 2.82188e-11 1440
0.000311933 9.12669e-09 1.72278e-09 1.12347e-08 2.8565e-11 1440
0.000313805 9.19368e-09 1.73959e-09 1.13139e-08 2.89154e-11 1440
0.000315688 9.2613e-09 1.75656e-09 1.13936e-08 2.92702e-11 1440
0.000317582 9.32958e-09 1.77371e-09 1.14741e-08 2.96294e-11 1440
0.000319487 9.3985e-09 1.79103e-09 1.15551e-08 2.99931e-11 1440
0.000321404 9.46809e-09 1.80852e-09 1.16368e-08 3.03613e-11 1440
0.000323333 9.53836e-09 1.82619e-09 1.17192e-08 3.07341e-11 1440
0.000325273 9.6093e-09 1.84404e-09 1.18023e-08 3.11115e-11 1440
0.000327224 9.68093e-09 1.86207e-09 1.18861e-08 3.14937e-11 1440
0.000329187 9.75325e-09 1.88028e-09 1.19705e-08 3.18806e-11 1440
0.000331163 9.82628e-09 1.89868e-09 1.20556e-08 3.22723e-11 1440
0.00033315 9.90002e-09 1.91726e-09 1.21415e-08 3.26689e-11 1440
0.000335148 9.97449e-09 1.93603e-09 1.2228e-08 3.30705e-11 1440
0.000337159 1.00497e-08 1.955e-09 1.23153e-08 3.34771e-11 1440
0.000339182 1.01256e-08 1.97416e-09 1.24032e-08 3.38888e-11 1440
0.000341217 1.02023e-08 1.99352e-09 1.2492e-08 3.43056e-11 1440
0.000343265 1.02798e-08 2.01307e-09 1.25814e-08 3.47277e-11 1440
0.000345324 1.0358e-08 2.03283e-09 1.26716e-08 3.5155e-11 1440
0.000347396 1.0437e-08 2.05279e-09 1.27626e-08 3.55877e-11 1440
0.000349481 1.05168e-08 2.07296e-09 1.28543e-08 3.60258e-11 1440
0.000351578 1.05973e-08 2.09334e-09 1.29468e-08 3.64693e-11 1440
