TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
4.82494e-05 5.47379e-08 5.36843e-09 5.88885e-08 1.03939e-10 1760
4.85389e-05 5.50641e-08 5.42532e-09 5.9245e-08 1.05096e-10 1760
4.88301e-05 5.53923e-08 5.4828e-09 5.96037e-08 1.06264e-10 1760
4.91231e-05 5.57228e-08 5.54085e-09 5.99645e-08 1.07445e-10 1760
4.94178e-05 5.60553e-08 5.59948e-09 6.03276e-08 1.08639e-10 1760
4.97143e-05 5.639e-08 5.6587e-09 6.06929e-08 1.09846e-10 1760
5.00126e-05 5.6727e-08 5.71852e-09 6.10604e-08 1.11065e-10 1760
5.03127e-05 5.70661e-08 5.77894e-09 6.14302e-08 1.12299e-10 1760
5.06145e-05 5.74075e-08 5.83997e-09 6.18022e-08 1.13545e-10 1760
5.09182e-05 5.77511e-08 5.90161e-09 6.21765e-08 1.14806e-10 1760
5.12237e-05 5.8097e-08 5.96387e-09 6.25531e-08 1.16081e-10 1760
5.15311e-05 5.84452e-08 6.02676e-09 6.2932e-08 1.1737e-10 1760
5.18403e-05 5.87956e-08 6.09027e-09 6.33132e-08 1.18674e-10 1760
5.21513e-05 5.91484e-08 6.15442e-09 6.36968e-08 1.19992e-10 1760
5.24642e-05 5.95036e-08 6.21921e-09 6.40827e-08 1.21325e-10 1760
5.2779e-05 5.98611e-08 6.28465e-09 6.44709e-08 1.22673e-10 1760
5.30957e-05 6.0221e-08 6.35075e-09 6.48616e-08 1.24036e-10 1760
5.34143e-05 6.05833e-08 6.41751e-09 6.52546e-08 1.25415e-10 1760
5.37347e-05 6.0948e-08 6.48493e-09 6.565e-08 1.2681e-10 1760
5.40571e-05 6.13152e-08 6.55303e-09 6.60479e-08 1.28221e-10 1760
5.43815e-05 6.16848e-08 6.6218e-09 6.64481e-08 1.29648e-10 1760
5.47078e-05 6.20569e-08 6.69127e-09 6.68509e-08 1.31092e-10 1760
5.5036e-05 6.24316e-08 6.76142e-09 6.72561e-08 1.32553e-10 1760
5.53662e-05 6.28087e-08 6.83228e-09 6.76637e-08 1.34028e-10 1760
5.56984e-05 6.31885e-08 6.90384e-09 6.80739e-08 1.3552e-10 1760
5.60326e-05 6.35708e-08 6.97612e-09 6.84866e-08 1.37028e-10 1760
5.63688e-05 6.39557e-08 7.04911e-09 6.89018e-08 1.38553e-10 1760
5.6707e-05 6.43432e-08 7.12283e-09 6.93196e-08 1.40094e-10 1760
5.70473e-05 6.47334e-08 7.19728e-09 6.97399e-08 1.41652e-10 1760
5.73896e-05 6.51263e-08 7.27248e-09 7.01628e-08 1.43227e-10 1760
5.77339e-05 6.55218e-08 7.34842e-09 7.05883e-08 1.44819e-10 1760
5.80803e-05 6.59201e-08 7.42512e-09 7.10164e-08 1.46427e-10 1760
5.84288e-05 6.63211e-08 7.50257e-09 7.14471e-08 1.48052e-10 1760
5.87794e-05 6.67249e-08 7.5808e-09 7.18805e-08 1.49694e-10 1760
5.9132e-05 6.71314e-08 7.6598e-09 7.23165e-08 1.51352e-10 1760
5.94868e-05 6.75408e-08 7.73959e-09 7.27552e-08 1.53027e-10 1760
5.98438e-05 6.79531e-08 7.82017e-09 7.31966e-08 1.54718e-10 1760
6.02028e-05 6.83682e-08 7.90154e-09 7.36407e-08 1.56426e-10 1760
6.0564e-05 6.87862e-08 7.98372e-09 7.40875e-08 1.58149e-10 1760
6.09274e-05 6.92071e-08 8.06672e-09 7.45371e-08 1.5989e-10 1760
6.1293e-05 6.9631e-08 8.15054e-09 7.49894e-08 1.61649e-10 1760
6.16607e-05 7.00579e-08 8.23518e-09 7.54445e-08 1.63426e-10 1760
6.20307e-05 7.04878e-08 8.32067e-09 7.59024e-08 1.65219e-10 1760
6.24029e-05 7.09207e-08 8.40699e-09 7.63631e-08 1.6703e-10 1760
6.27773e-05 7.13567e-08 8.49418e-09 7.68266e-08 1.68858e-10 1760
6.3154e-05 7.17957e-08 8.58222e-09 7.7293e-08 1.70703e-10 1760
6.35329e-05 7.22379e-08 8.67114e-09 7.77623e-08 1.72565e-10 1760
6.39141e-05 7.26833e-08 8.76093e-09 7.82344e-08 1.74446e-10 1760
6.42976e-05 7.31318e-08 8.85161e-09 7.87095e-08 1.76348e-10 1760
6.46834e-05 7.35835e-08 8.94318e-09 7.91875e-08 1.78268e-10 1760
6.50715e-05 7.40385e-08 9.03566e-09 7.96684e-08 1.80207e-10 1760
6.54619e-05 7.44967e-08 9.12905e-09 8.01522e-08 1.82167e-10 1760
6.58547e-05 7.49583e-08 9.22336e-09 8.06391e-08 1.84147e-10 1760
6.62498e-05 7.54232e-08 9.3186e-09 8.11289e-08 1.86148e-10 1760
6.66473e-05 7.58914e-08 9.41478e-09 8.16218e-08 1.8817e-10 1760
6.70472e-05 7.63631e-08 9.5119e-09 8.21177e-08 1.90214e-10 1760
6.74495e-05 7.68382e-08 9.60999e-09 8.26166e-08 1.9228e-10 1760
6.78541e-05 7.73167e-08 9.70904e-09 8.31187e-08 1.94369e-10 1760
6.82613e-05 7.77988e-08 9.80906e-09 8.36238e-08 1.96482e-10 1760
6.86708e-05 7.82844e-08 9.91007e-09 8.4132e-08 1.98619e-10 1760
6.90829e-05 7.87735e-08 1.00121e-08 8.46434e-08 2.00781e-10 1760
6.94974e-05 7.92663e-08 1.01151e-08 8.51579e-08 2.02969e-10 1760
6.99143e-05 7.97627e-08 1.02191e-08 8.56756e-08 2.05179e-10 1760
7.03338e-05 8.02628e-08 1.03242e-08 8.61964e-08 2.07412e-10 1760
7.07558e-05 8.07666e-08 1.04302e-08 8.67205e-08 2.09667e-10 1760
7.11804e-05 8.12741e-08 1.05374e-08 8.72478e-08 2.11945e-10 1760
7.16075e-05 8.17855e-08 1.06455e-08 8.77784e-08 2.14245e-10 1760
7.20371e-05 8.23006e-08 1.07548e-08 8.83123e-08 2.1657e-10 1760
7.24693e-05 8.28197e-08 1.08651e-08 8.88494e-08 2.18918e-10 1760
7.29041e-05 8.33426e-08 1.09765e-08 8.93899e-08 2.21289e-10 1760
7.33416e-05 8.38695e-08 1.1089e-08 8.99337e-08 2.23684e-10 1760
7.37816e-05 8.44003e-08 1.12026e-08 9.04809e-08 2.26103e-10 1760
7.42243e-05 8.49352e-08 1.13173e-08 9.10314e-08 2.28546e-10 1760
7.46696e-05 8.54742e-08 1.14331e-08 9.15854e-08 2.31014e-10 1760
7.51177e-05 8.60172e-08 1.15501e-08 9.21428e-08 2.33506e-10 1760
7.55684e-05 8.65644e-08 1.16683e-08 9.27036e-08 2.36024e-10 1760
7.60218e-05 8.71158e-08 1.17876e-08 9.32679e-08 2.38567e-10 1760
7.64779e-05 8.76714e-08 1.1908e-08 9.38357e-08 2.41136e-10 1760
7.69368e-05 8.82313e-08 1.20297e-08 9.4407e-08 2.43732e-10 1760
7.73984e-05 8.87956e-08 1.21525e-08 9.49818e-08 2.46353e-10 1760
7.78628e-05 8.93642e-08 1.22766e-08 9.55602e-08 2.49001e-10 1760
7.833e-05 8.99372e-08 1.24018e-08 9.61422e-08 2.51677e-10 1760
7.87999e-05 9.05146e-08 1.25284e-08 9.67278e-08 2.54379e-10 1760
7.92727e-05 9.10966e-08 1.26561e-08 9.7317e-08 2.57109e-10 1760
7.97484e-05 9.16831e-08 1.27851e-08 9.79099e-08 2.59866e-10 1760
8.02269e-05 9.22743e-08 1.29154e-08 9.85064e-08 2.62651e-10 1760
8.07082e-05 9.28701e-08 1.30469e-08 9.91067e-08 2.65465e-10 1760
8.11925e-05 9.34705e-08 1.31798e-08 9.97106e-08 2.68307e-10 1760
8.16796e-05 9.40758e-08 1.33139e-08 1.00318e-07 2.71177e-10 1760
8.21697e-05 9.46858e-08 1.34494e-08 1.0093e-07 2.74076e-10 1760
8.26627e-05 9.53007e-08 1.35862e-08 1.01545e-07 2.77005e-10 1760
8.31587e-05 9.59205e-08 1.37244e-08 1.02164e-07 2.79963e-10 1760
8.36577e-05 9.65452e-08 1.38639e-08 1.02787e-07 2.8295e-10 1760
8.41596e-05 9.7175e-08 1.40048e-08 1.03414e-07 2.85967e-10 1760
8.46646e-05 9.78098e-08 1.41471e-08 1.04045e-07 2.89015e-10 1760
8.51726e-05 9.84497e-08 1.42908e-08 1.04679e-07 2.92093e-10 1760
8.56836e-05 9.90949e-08 1.44359e-08 1.05318e-07 2.95201e-10 1760
8.61977e-05 9.97452e-08 1.45824e-08 1.05961e-07 2.98341e-10 1760
8.67149e-05 1.00401e-07 1.47304e-08 1.06607e-07 3.01511e-10 1760
8.72352e-05 1.01062e-07 1.48798e-08 1.07258e-07 3.04713e-10 1760
8.77586e-05 1.01728e-07 1.50307e-08 1.07912e-07 3.07947e-10 1760
8.82851e-05 1.024e-07 1.51831e-08 1.08571e-07 3.11214e-10 1760
8.88148e-05 1.03077e-07 1.5337e-08 1.09234e-07 3.14512e-10 1760
8.93477e-05 1.0376e-07 1.54924e-08 1.09901e-07 3.17843e-10 1760
8.98838e-05 1.04449e-07 1.56494e-08 1.10572e-07 3.21207e-10 1760
9.04231e-05 1.05143e-07 1.58079e-08 1.11247e-07 3.24605e-10 1760
9.09657e-05 1.05843e-07 1.5968e-08 1.11927e-07 3.28036e-10 1760
9.15115e-05 1.06549e-07 1.61297e-08 1.12611e-07 3.31501e-10 1760
9.20605e-05 1.07261e-07 1.62929e-08 1.13299e-07 3.35e-10 1760
9.26129e-05 1.07979e-07 1.64578e-08 1.13991e-07 3.38534e-10 1760
9.31686e-05 1.08703e-07 1.66243e-08 1.14688e-07 3.42103e-10 1760
9.37276e-05 1.09433e-07 1.67925e-08 1.15389e-07 3.45706e-10 1760
9.42899e-05 1.10169e-07 1.69623e-08 1.16094e-07 3.49346e-10 1760
9.48557e-05 1.10911e-07 1.71339e-08 1.16804e-07 3.5302e-10 1760
9.54248e-05 1.1166e-07 1.73071e-08 1.17519e-07 3.56731e-10 1760
9.59974e-05 1.12415e-07 1.7482e-08 1.18237e-07 3.60479e-10 1760
9.65733e-05 1.13177e-07 1.76587e-08 1.18961e-07 3.64262e-10 1760
9.71528e-05 1.13945e-07 1.78372e-08 1.19688e-07 3.68083e-10 1760
9.77357e-05 1.14719e-07 1.80174e-08 1.20421e-07 3.71942e-10 1760
9.83221e-05 1.15501e-07 1.81994e-08 1.21158e-07 3.75838e-10 1760
9.8912e-05 1.16289e-07 1.83833e-08 1.21899e-07 3.79772e-10 1760
9.95055e-05 1.17084e-07 1.8569e-08 1.22646e-07 3.83744e-10 1760
0.000100103 1.17886e-07 1.87565e-08 1.23397e-07 3.87755e-10 1760
0.000100703 1.18695e-07 1.89459e-08 1.24152e-07 3.91804e-10 1760
0.000101307 1.19511e-07 1.91372e-08 1.24913e-07 3.95893e-10 1760
0.000101915 1.20334e-07 1.93304e-08 1.25678e-07 4.00022e-10 1760
0.000102527 1.21165e-07 1.95255e-08 1.26448e-07 4.0419e-10 1760
0.000103142 1.22002e-07 1.97226e-08 1.27223e-07 4.084e-10 1760
0.000103761 1.22848e-07 1.99217e-08 1.28003e-07 4.12649e-10 1760
0.000104383 1.237e-07 2.01228e-08 1.28787e-07 4.1694e-10 1760
0.00010501 1.24561e-07 2.03259e-08 1.29577e-07 4.21272e-10 1760
0.00010564 1.25429e-07 2.05311e-08 1.30371e-07 4.25646e-10 1760
0.000106273 1.26304e-07 2.07383e-08 1.31171e-07 4.30062e-10 1760
0.000106911 1.27188e-07 2.09476e-08 1.31976e-07 4.3452e-10 1760
0.000107553 1.2808e-07 2.1159e-08 1.32786e-07 4.3902e-10 1760
0.000108198 1.28979e-07 2.13726e-08 1.336e-07 4.43564e-10 1760
0.000108847 1.29887e-07 2.15883e-08 1.3442e-07 4.48152e-10 1760
0.0001095 1.30803e-07 2.18062e-08 1.35246e-07 4.52783e-10 1760
0.000110157 1.31728e-07 2.20263e-08 1.36076e-07 4.57459e-10 1760
0.000110818 1.32661e-07 2.22486e-08 1.36912e-07 4.62179e-10 1760
0.000111483 1.33602e-07 2.24732e-08 1.37753e-07 4.66944e-10 1760
0.000112152 1.34553e-07 2.27001e-08 1.38599e-07 4.71754e-10 1760
0.000112825 1.35511e-07 2.29293e-08 1.39451e-07 4.76609e-10 1760
0.000113502 1.36479e-07 2.31608e-08 1.40308e-07 4.81511e-10 1760
0.000114183 1.37456e-07 2.33947e-08 1.41171e-07 4.8646e-10 1760
0.000114868 1.38442e-07 2.3631e-08 1.42039e-07 4.91455e-10 1760
0.000115557 1.39437e-07 2.38696e-08 1.42912e-07 4.96498e-10 1760
0.00011625 1.40442e-07 2.41108e-08 1.43791e-07 5.01588e-10 1760
0.000116948 1.41456e-07 2.43544e-08 1.44676e-07 5.06726e-10 1760
0.00011765 1.42479e-07 2.46005e-08 1.45566e-07 5.11912e-10 1760
0.000118356 1.43512e-07 2.48491e-08 1.46462e-07 5.17148e-10 1760
0.000119066 1.44555e-07 2.51003e-08 1.47364e-07 5.22432e-10 1760
0.00011978 1.45608e-07 2.53541e-08 1.48272e-07 5.27767e-10 1760
0.000120499 1.46671e-07 2.56105e-08 1.49185e-07 5.33151e-10 1760
0.000121222 1.47744e-07 2.58696e-08 1.50104e-07 5.38586e-10 1760
0.000121949 1.48828e-07 2.61313e-08 1.51029e-07 5.44071e-10 1760
0.000122681 1.49921e-07 2.63957e-08 1.5196e-07 5.49608e-10 1760
0.000123417 1.51026e-07 2.66629e-08 1.52897e-07 5.55197e-10 1760
0.000124157 1.52141e-07 2.69329e-08 1.5384e-07 5.60838e-10 1760
0.000124902 1.53267e-07 2.72057e-08 1.54789e-07 5.66532e-10 1760
0.000125652 1.54404e-07 2.74813e-08 1.55744e-07 5.72278e-10 1760
0.000126406 1.55552e-07 2.77598e-08 1.56705e-07 5.78078e-10 1760
0.000127164 1.56711e-07 2.80412e-08 1.57673e-07 5.83932e-10 1760
0.000127927 1.57882e-07 2.83256e-08 1.58646e-07 5.8984e-10 1760
0.000128695 1.59064e-07 2.86129e-08 1.59626e-07 5.95803e-10 1760
0.000129467 1.60258e-07 2.89033e-08 1.60612e-07 6.01822e-10 1760
0.000130244 1.61463e-07 2.91967e-08 1.61605e-07 6.07896e-10 1760
0.000131025 1.62681e-07 2.94932e-08 1.62604e-07 6.14026e-10 1760
0.000131811 1.63911e-07 2.97929e-08 1.63609e-07 6.20212e-10 1760
0.000132602 1.65153e-07 3.00957e-08 1.64621e-07 6.26456e-10 1760
0.000133398 1.66408e-07 3.04017e-08 1.6564e-07 6.32757e-10 1760
0.000134198 1.67675e-07 3.0711e-08 1.66665e-07 6.39116e-10 1760
0.000135003 1.68955e-07 3.10235e-08 1.67696e-07 6.45534e-10 1760
0.000135813 1.70248e-07 3.13394e-08 1.68735e-07 6.5201e-10 1760
0.000136628 1.71554e-07 3.16587e-08 1.6978e-07 6.58546e-10 1760
0.000137448 1.72874e-07 3.19814e-08 1.70832e-07 6.65142e-10 1760
0.000138273 1.74207e-07 3.23075e-08 1.71891e-07 6.71798e-10 1760
0.000139102 1.75553e-07 3.26371e-08 1.72956e-07 6.78515e-10 1760
0.000139937 1.76914e-07 3.29703e-08 1.74029e-07 6.85293e-10 1760
0.000140776 1.78288e-07 3.33071e-08 1.75108e-07 6.92132e-10 1760
0.000141621 1.79677e-07 3.36475e-08 1.76195e-07 6.99034e-10 1760
0.000142471 1.8108e-07 3.39916e-08 1.77289e-07 7.05999e-10 1760
0.000143326 1.82498e-07 3.43394e-08 1.7839e-07 7.13027e-10 1760
0.000144186 1.8393e-07 3.4691e-08 1.79498e-07 7.20119e-10 1760
0.000145051 1.85378e-07 3.50464e-08 1.80613e-07 7.27275e-10 1760
0.000145921 1.8684e-07 3.54056e-08 1.81736e-07 7.34496e-10 1760
0.000146797 1.88318e-07 3.57689e-08 1.82866e-07 7.41782e-10 1760
0.000147677 1.89812e-07 3.6136e-08 1.84003e-07 7.49134e-10 1760
0.000148563 1.91321e-07 3.65073e-08 1.85148e-07 7.56551e-10 1760
0.000149455 1.92847e-07 3.68825e-08 1.86301e-07 7.64036e-10 1760
0.000150352 1.94389e-07 3.7262e-08 1.87461e-07 7.71588e-10 1760
0.000151254 1.95947e-07 3.76456e-08 1.88628e-07 7.79208e-10 1760
0.000152161 1.97522e-07 3.80334e-08 1.89804e-07 7.86897e-10 1760
0.000153074 1.99114e-07 3.84256e-08 1.90987e-07 7.94654e-10 1760
0.000153993 2.00723e-07 3.88221e-08 1.92178e-07 8.02481e-10 1760
0.000154917 2.02349e-07 3.9223e-08 1.93377e-07 8.10378e-10 1760
0.000155846 2.03994e-07 3.96284e-08 1.94584e-07 8.18345e-10 1760
0.000156781 2.05656e-07 4.00384e-08 1.95798e-07 8.26383e-10 1760
0.000157722 2.07336e-07 4.04529e-08 1.97021e-07 8.34493e-10 1760
0.000158668 2.09034e-07 4.08721e-08 1.98252e-07 8.42675e-10 1760
0.00015962 2.10752e-07 4.1296e-08 1.99492e-07 8.5093e-10 1760
0.000160578 2.12488e-07 4.17247e-08 2.00739e-07 8.59259e-10 1760
0.000161541 2.14243e-07 4.21583e-08 2.01995e-07 8.67661e-10 1760
0.000162511 2.16018e-07 4.25967e-08 2.03259e-07 8.76138e-10 1760
0.000163486 2.17812e-07 4.30402e-08 2.04532e-07 8.84689e-10 1760
0.000164467 2.19627e-07 4.34887e-08 2.05813e-07 8.93317e-10 1760
0.000165453 2.21462e-07 4.39423e-08 2.07103e-07 9.02021e-10 1760
0.000166446 2.23317e-07 4.44012e-08 2.08402e-07 9.10801e-10 1760
0.000167445 2.25193e-07 4.48653e-08 2.09709e-07 9.19659e-10 1760
0.000168449 2.27091e-07 4.53347e-08 2.11025e-07 9.28595e-10 1760
0.00016946 2.2901e-07 4.58095e-08 2.1235e-07 9.3761e-10 1760
0.000170477 2.3095e-07 4.62899e-08 2.13684e-07 9.46704e-10 1760
0.0001715 2.32913e-07 4.67758e-08 2.15027e-07 9.55878e-10 1760
0.000172529 2.34899e-07 4.72674e-08 2.16379e-07 9.65133e-10 1760
0.000173564 2.36907e-07 4.77646e-08 2.1774e-07 9.74468e-10 1760
0.000174605 2.38938e-07 4.82677e-08 2.19111e-07 9.83886e-10 1760
0.000175653 2.40992e-07 4.87767e-08 2.20491e-07 9.93386e-10 1760
0.000176707 2.4307e-07 4.92917e-08 2.2188e-07 1.00297e-09 1760
0.000177767 2.45173e-07 4.98128e-08 2.23279e-07 1.01264e-09 1760
0.000178834 2.473e-07 5.03399e-08 2.24687e-07 1.02239e-09 1760
0.000179907 2.49451e-07 5.08734e-08 2.26105e-07 1.03222e-09 1760
0.000180986 2.51628e-07 5.14131e-08 2.27532e-07 1.04214e-09 1760
0.000182072 2.53831e-07 5.19593e-08 2.2897e-07 1.05215e-09 1760
0.000183164 2.56059e-07 5.2512e-08 2.30417e-07 1.06225e-09 1760
0.000184263 2.58314e-07 5.30713e-08 2.31875e-07 1.07243e-09 1760
0.000185369 2.60595e-07 5.36374e-08 2.33342e-07 1.0827e-09 1760
0.000186481 2.62904e-07 5.42102e-08 2.34819e-07 1.09306e-09 1760
0.0001876 2.6524e-07 5.479e-08 2.36307e-07 1.10351e-09 1760
0.000188726 2.67604e-07 5.53767e-08 2.37805e-07 1.11405e-09 1760
0.000189858 2.69997e-07 5.59706e-08 2.39314e-07 1.12469e-09 1760
0.000190997 2.72418e-07 5.65717e-08 2.40833e-07 1.13541e-09 1760
0.000192143 2.74868e-07 5.71801e-08 2.42362e-07 1.14623e-09 1760
0.000193296 2.77349e-07 5.7796e-08 2.43902e-07 1.15714e-09 1760
0.000194456 2.79859e-07 5.84195e-08 2.45453e-07 1.16814e-09 1760
0.000195623 2.824e-07 5.90506e-08 2.47015e-07 1.17924e-09 1760
0.000196796 2.84972e-07 5.96895e-08 2.48588e-07 1.19043e-09 1760
0.000197977 2.87576e-07 6.03363e-08 2.50172e-07 1.20172e-09 1760
0.000199165 2.90211e-07 6.09911e-08 2.51767e-07 1.21311e-09 1760
0.00020036 2.92879e-07 6.16541e-08 2.53373e-07 1.2246e-09 1760
0.000201562 2.95581e-07 6.23254e-08 2.54991e-07 1.23618e-09 1760
0.000202771 2.98315e-07 6.3005e-08 2.5662e-07 1.24787e-09 1760
0.000203988 3.01084e-07 6.36932e-08 2.58261e-07 1.25965e-09 1760
0.000205212 3.03888e-07 6.43901e-08 2.59913e-07 1.27153e-09 1760
0.000206443 3.06727e-07 6.50958e-08 2.61578e-07 1.28352e-09 1760
0.000207682 3.09601e-07 6.58104e-08 2.63254e-07 1.29561e-09 1760
0.000208928 3.12512e-07 6.65341e-08 2.64942e-07 1.3078e-09 1760
0.000210182 3.15459e-07 6.7267e-08 2.66642e-07 1.3201e-09 1760
0.000211443 3.18444e-07 6.80093e-08 2.68354e-07 1.3325e-09 1760
0.000212711 3.21467e-07 6.87611e-08 2.70079e-07 1.34501e-09 1760
0.000213988 3.24529e-07 6.95226e-08 2.71817e-07 1.35763e-09 1760
0.000215272 3.2763e-07 7.02939e-08 2.73566e-07 1.37035e-09 1760
0.000216563 3.30771e-07 7.10751e-08 2.75329e-07 1.38318e-09 1760
0.000217863 3.33952e-07 7.18666e-08 2.77104e-07 1.39612e-09 1760
0.00021917 3.37175e-07 7.26683e-08 2.78893e-07 1.40917e-09 1760
0.000220485 3.40439e-07 7.34805e-08 2.80694e-07 1.42233e-09 1760
0.000221808 3.43746e-07 7.43033e-08 2.82509e-07 1.43561e-09 1760
0.000223139 3.47097e-07 7.5137e-08 2.84337e-07 1.449e-09 1760
0.000224477 3.50491e-07 7.59817e-08 2.86178e-07 1.4625e-09 1760
0.000225824 3.5393e-07 7.68375e-08 2.88033e-07 1.47612e-09 1760
0.000227179 3.57414e-07 7.77047e-08 2.89902e-07 1.48985e-09 1760
0.000228542 3.60945e-07 7.85834e-08 2.91784e-07 1.5037e-09 1760
0.000229914 3.64522e-07 7.94738e-08 2.93681e-07 1.51766e-09 1760
0.000231293 3.68148e-07 8.03762e-08 2.95591e-07 1.53175e-09 1760
0.000232681 3.71821e-07 8.12907e-08 2.97516e-07 1.54596e-09 1760
0.000234077 3.75544e-07 8.22175e-08 2.99456e-07 1.56028e-09 1760
0.000235481 3.79317e-07 8.31569e-08 3.01409e-07 1.57473e-09 1760
0.000236894 3.83142e-07 8.4109e-08 3.03378e-07 1.5893e-09 1760
0.000238316 3.87018e-07 8.50741e-08 3.05362e-07 1.604e-09 1760
0.000239745 3.90946e-07 8.60524e-08 3.0736e-07 1.61882e-09 1760
0.000241184 3.94929e-07 8.7044e-08 3.09374e-07 1.63377e-09 1760
0.000242631 3.98966e-07 8.80493e-08 3.11403e-07 1.64884e-09 1760
0.000244087 4.03058e-07 8.90685e-08 3.13448e-07 1.66404e-09 1760
0.000245551 4.07207e-07 9.01017e-08 3.15508e-07 1.67937e-09 1760
0.000247025 4.11413e-07 9.11494e-08 3.17584e-07 1.69483e-09 1760
0.000248507 4.15678e-07 9.22116e-08 3.19676e-07 1.71043e-09 1760
0.000249998 4.20002e-07 9.32886e-08 3.21784e-07 1.72615e-09 1760
0.000251498 4.24387e-07 9.43807e-08 3.23909e-07 1.74201e-09 1760
0.000253007 4.28833e-07 9.54883e-08 3.2605e-07 1.75801e-09 1760
0.000254525 4.33341e-07 9.66114e-08 3.28208e-07 1.77414e-09 1760
0.000256052 4.37913e-07 9.77505e-08 3.30383e-07 1.79041e-09 1760
0.000257588 4.4255e-07 9.89057e-08 3.32575e-07 1.80682e-09 1760
0.000259134 4.47253e-07 1.00077e-07 3.34784e-07 1.82337e-09 1760
0.000260689 4.52023e-07 1.01266e-07 3.3701e-07 1.84006e-09 1760
0.000262253 4.56862e-07 1.02471e-07 3.39254e-07 1.85689e-09 1760
0.000263826 4.61769e-07 1.03694e-07 3.41517e-07 1.87387e-09 1760
0.000265409 4.66748e-07 1.04935e-07 3.43797e-07 1.89099e-09 1760
0.000267002 4.71798e-07 1.06194e-07 3.46095e-07 1.90826e-09 1760
0.000268604 4.76922e-07 1.0747e-07 3.48412e-07 1.92568e-09 1760
0.000270215 4.82121e-07 1.08766e-07 3.50748e-07 1.94324e-09 1760
0.000271837 4.87395e-07 1.1008e-07 3.53102e-07 1.96096e-09 1760
0.000273468 4.92747e-07 1.11414e-07 3.55476e-07 1.97883e-09 1760
0.000275108 4.98177e-07 1.12768e-07 3.57869e-07 1.99685e-09 1760
0.000276759 5.03688e-07 1.14141e-07 3.60281e-07 2.01503e-09 1760
0.00027842 5.0928e-07 1.15535e-07 3.62714e-07 2.03336e-09 1760
0.00028009 5.14956e-07 1.1695e-07 3.65166e-07 2.05186e-09 1760
0.000281771 5.20716e-07 1.18386e-07 3.67639e-07 2.07051e-09 1760
0.000283461 5.26562e-07 1.19844e-07 3.70132e-07 2.08932e-09 1760
0.000285162 5.32497e-07 1.21323e-07 3.72646e-07 2.1083e-09 1760
0.000286873 5.38521e-07 1.22825e-07 3.75181e-07 2.12744e-09 1760
0.000288594 5.44636e-07 1.2435e-07 3.77738e-07 2.14675e-09 1760
0.000290326 5.50844e-07 1.25898e-07 3.80316e-07 2.16623e-09 1760
0.000292068 5.57146e-07 1.27469e-07 3.82916e-07 2.18588e-09 1760
0.00029382 5.63546e-07 1.29065e-07 3.85538e-07 2.20569e-09 1760
0.000295583 5.70043e-07 1.30685e-07 3.88182e-07 2.22568e-09 1760
0.000297357 5.7664e-07 1.3233e-07 3.90849e-07 2.24585e-09 1760
0.000299141 5.8334e-07 1.34001e-07 3.9354e-07 2.26619e-09 1760
0.000300936 5.90143e-07 1.35698e-07 3.96253e-07 2.28671e-09 1760
0.000302741 5.97053e-07 1.37421e-07 3.9899e-07 2.30741e-09 1760
0.000304558 6.0407e-07 1.39171e-07 4.01751e-07 2.3283e-09 1760
0.000306385 6.11198e-07 1.40949e-07 4.04536e-07 2.34937e-09 1760
0.000308223 6.18438e-07 1.42755e-07 4.07346e-07 2.37062e-09 1760
0.000310073 6.25793e-07 1.44589e-07 4.1018e-07 2.39207e-09 1760
0.000311933 6.33264e-07 1.46453e-07 4.1304e-07 2.4137e-09 1760
0.000313805 6.40854e-07 1.48347e-07 4.15925e-07 2.43553e-09 1760
0.000315688 6.48565e-07 1.5027e-07 4.18836e-07 2.45755e-09 1760
0.000317582 6.564e-07 1.52225e-07 4.21774e-07 2.47977e-09 1760
0.000319487 6.64361e-07 1.54211e-07 4.24737e-07 2.50219e-09 1760
0.000321404 6.72451e-07 1.5623e-07 4.27728e-07 2.52481e-09 1760
0.000323333 6.80672e-07 1.58281e-07 4.30747e-07 2.54763e-09 1760
0.000325273 6.89027e-07 1.60365e-07 4.33793e-07 2.57066e-09 1760
0.000327224 6.97519e-07 1.62484e-07 4.36867e-07 2.5939e-09 1760
0.000329187 7.0615e-07 1.64638e-07 4.39969e-07 2.61735e-09 1760
0.000331163 7.14923e-07 1.66827e-07 4.43101e-07 2.64101e-09 1760
0.00033315 7.23841e-07 1.69053e-07 4.46262e-07 2.66489e-09 1760
0.000335148 7.32907e-07 1.71315e-07 4.49453e-07 2.68899e-09 1760
0.000337159 7.42123e-07 1.73615e-07 4.52674e-07 2.71331e-09 1760
0.000339182 7.51494e-07 1.75954e-07 4.55925e-07 2.73785e-09 1760
0.000341217 7.61023e-07 1.78332e-07 4.59208e-07 2.76263e-09 1760
0.000343265 7.70711e-07 1.8075e-07 4.62522e-07 2.78763e-09 1760
0.000345324 7.80564e-07 1.8321e-07 4.65869e-07 2.81286e-09 1760
0.000347396 7.90583e-07 1.85711e-07 4.69248e-07 2.83833e-09 1760
0.000349481 8.00774e-07 1.88254e-07 4.7266e-07 2.86404e-09 1760
0.000351578 8.11138e-07 1.90842e-07 4.76105e-07 2.88999e-09 1760
0.000353687 8.21681e-07 1.93474e-07 4.79585e-07 2.91618e-09 1760
