TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
4.79616e-05 1.13256e-07 1.23127e-08 1.20585e-07 2.63275e-10 1840
4.82494e-05 1.13942e-07 1.24417e-08 1.21311e-07 2.66092e-10 1840
4.85389e-05 1.14633e-07 1.25719e-08 1.22041e-07 2.68938e-10 1840
4.88301e-05 1.15329e-07 1.27034e-08 1.22776e-07 2.71811e-10 1840
4.91231e-05 1.16029e-07 1.28363e-08 1.23515e-07 2.74714e-10 1840
4.94178e-05 1.16734e-07 1.29704e-08 1.24258e-07 2.77646e-10 1840
4.97143e-05 1.17444e-07 1.31059e-08 1.25006e-07 2.80607e-10 1840
5.00126e-05 1.18158e-07 1.32428e-08 1.25759e-07 2.83597e-10 1840
5.03127e-05 1.18878e-07 1.3381e-08 1.26516e-07 2.86617e-10 1840
5.06145e-05 1.19603e-07 1.35206e-08 1.27278e-07 2.89668e-10 1840
5.09182e-05 1.20332e-07 1.36615e-08 1.28044e-07 2.92749e-10 1840
5.12237e-05 1.21067e-07 1.38039e-08 1.28815e-07 2.9586e-10 1840
5.15311e-05 1.21807e-07 1.39476e-08 1.2959e-07 2.99003e-10 1840
5.18403e-05 1.22552e-07 1.40928e-08 1.30371e-07 3.02177e-10 1840
5.21513e-05 1.23302e-07 1.42395e-08 1.31156e-07 3.05382e-10 1840
5.24642e-05 1.24057e-07 1.43875e-08 1.31945e-07 3.08619e-10 1840
5.2779e-05 1.24818e-07 1.45371e-08 1.3274e-07 3.11888e-10 1840
5.30957e-05 1.25584e-07 1.46881e-08 1.33539e-07 3.15189e-10 1840
5.34143e-05 1.26355e-07 1.48406e-08 1.34343e-07 3.18523e-10 1840
5.37347e-05 1.27132e-07 1.49947e-08 1.35152e-07 3.2189e-10 1840
5.40571e-05 1.27915e-07 1.51502e-08 1.35966e-07 3.25291e-10 1840
5.43815e-05 1.28703e-07 1.53073e-08 1.36785e-07 3.28724e-10 1840
5.47078e-05 1.29496e-07 1.5466e-08 1.37608e-07 3.32192e-10 1840
5.5036e-05 1.30295e-07 1.56262e-08 1.38437e-07 3.35694e-10 1840
5.53662e-05 1.311e-07 1.5788e-08 1.39271e-07 3.39229e-10 1840
5.56984e-05 1.31911e-07 1.59513e-08 1.4011e-07 3.428e-10 1840
5.60326e-05 1.32727e-07 1.61164e-08 1.40954e-07 3.46406e-10 1840
5.63688e-05 1.3355e-07 1.6283e-08 1.41803e-07 3.50047e-10 1840
5.6707e-05 1.34378e-07 1.64513e-08 1.42657e-07 3.53723e-10 1840
5.70473e-05 1.35212e-07 1.66212e-08 1.43516e-07 3.57436e-10 1840
5.73896e-05 1.36053e-07 1.67928e-08 1.4438e-07 3.61185e-10 1840
5.77339e-05 1.36899e-07 1.69661e-08 1.4525e-07 3.6497e-10 1840
5.80803e-05 1.37751e-07 1.71411e-08 1.46125e-07 3.68792e-10 1840
5.84288e-05 1.3861e-07 1.73178e-08 1.47005e-07 3.72651e-10 1840
5.87794e-05 1.39475e-07 1.74963e-08 1.47891e-07 3.76548e-10 1840
5.9132e-05 1.40347e-07 1.76765e-08 1.48782e-07 3.80483e-10 1840
5.94868e-05 1.41225e-07 1.78585e-08 1.49678e-07 3.84455e-10 1840
5.98438e-05 1.42109e-07 1.80423e-08 1.5058e-07 3.88466e-10 1840
6.02028e-05 1.43e-07 1.82279e-08 1.51487e-07 3.92516e-10 1840
6.0564e-05 1.43897e-07 1.84153e-08 1.524e-07 3.96605e-10 1840
6.09274e-05 1.44801e-07 1.86046e-08 1.53318e-07 4.00733e-10 1840
6.1293e-05 1.45712e-07 1.87958e-08 1.54242e-07 4.04902e-10 1840
6.16607e-05 1.4663e-07 1.89888e-08 1.55172e-07 4.0911e-10 1840
6.20307e-05 1.47554e-07 1.91837e-08 1.56107e-07 4.13358e-10 1840
6.24029e-05 1.48486e-07 1.93805e-08 1.57048e-07 4.17648e-10 1840
6.27773e-05 1.49424e-07 1.95793e-08 1.57994e-07 4.21978e-10 1840
6.3154e-05 1.50369e-07 1.978e-08 1.58946e-07 4.2635e-10 1840
6.35329e-05 1.51322e-07 1.99827e-08 1.59904e-07 4.30764e-10 1840
6.39141e-05 1.52282e-07 2.01874e-08 1.60868e-07 4.3522e-10 1840
6.42976e-05 1.53249e-07 2.0394e-08 1.61838e-07 4.39718e-10 1840
6.46834e-05 1.54224e-07 2.06028e-08 1.62813e-07 4.44259e-10 1840
6.50715e-05 1.55206e-07 2.08136e-08 1.63795e-07 4.48844e-10 1840
6.54619e-05 1.56195e-07 2.10264e-08 1.64782e-07 4.53472e-10 1840
6.58547e-05 1.57192e-07 2.12413e-08 1.65775e-07 4.58143e-10 1840
6.62498e-05 1.58197e-07 2.14584e-08 1.66775e-07 4.6286e-10 1840
6.66473e-05 1.5921e-07 2.16776e-08 1.6778e-07 4.6762e-10 1840
6.70472e-05 1.6023e-07 2.18989e-08 1.68792e-07 4.72426e-10 1840
6.74495e-05 1.61258e-07 2.21224e-08 1.69809e-07 4.77277e-10 1840
6.78541e-05 1.62294e-07 2.23482e-08 1.70833e-07 4.82174e-10 1840
6.82613e-05 1.63339e-07 2.25761e-08 1.71863e-07 4.87117e-10 1840
6.86708e-05 1.64391e-07 2.28063e-08 1.729e-07 4.92106e-10 1840
6.90829e-05 1.65452e-07 2.30387e-08 1.73942e-07 4.97143e-10 1840
6.94974e-05 1.66521e-07 2.32734e-08 1.74991e-07 5.02226e-10 1840
6.99143e-05 1.67599e-07 2.35105e-08 1.76047e-07 5.07357e-10 1840
7.03338e-05 1.68685e-07 2.37498e-08 1.77109e-07 5.12536e-10 1840
7.07558e-05 1.6978e-07 2.39916e-08 1.78177e-07 5.17764e-10 1840
7.11804e-05 1.70883e-07 2.42357e-08 1.79252e-07 5.2304e-10 1840
7.16075e-05 1.71996e-07 2.44822e-08 1.80333e-07 5.28366e-10 1840
7.20371e-05 1.73117e-07 2.47311e-08 1.81421e-07 5.33741e-10 1840
7.24693e-05 1.74247e-07 2.49825e-08 1.82515e-07 5.39166e-10 1840
7.29041e-05 1.75386e-07 2.52363e-08 1.83616e-07 5.44641e-10 1840
7.33416e-05 1.76535e-07 2.54927e-08 1.84724e-07 5.50167e-10 1840
7.37816e-05 1.77692e-07 2.57516e-08 1.85839e-07 5.55745e-10 1840
7.42243e-05 1.7886e-07 2.6013e-08 1.8696e-07 5.61374e-10 1840
7.46696e-05 1.80036e-07 2.62771e-08 1.88088e-07 5.67054e-10 1840
7.51177e-05 1.81223e-07 2.65437e-08 1.89223e-07 5.72788e-10 1840
7.55684e-05 1.82418e-07 2.68129e-08 1.90365e-07 5.78573e-10 1840
7.60218e-05 1.83624e-07 2.70849e-08 1.91514e-07 5.84413e-10 1840
7.64779e-05 1.8484e-07 2.73594e-08 1.9267e-07 5.90305e-10 1840
7.69368e-05 1.86066e-07 2.76368e-08 1.93833e-07 5.96252e-10 1840
7.73984e-05 1.87301e-07 2.79168e-08 1.95003e-07 6.02253e-10 1840
7.78628e-05 1.88548e-07 2.81996e-08 1.9618e-07 6.08309e-10 1840
7.833e-05 1.89804e-07 2.84853e-08 1.97365e-07 6.14421e-10 1840
7.87999e-05 1.91071e-07 2.87737e-08 1.98556e-07 6.20588e-10 1840
7.92727e-05 1.92349e-07 2.9065e-08 1.99755e-07 6.26811e-10 1840
7.97484e-05 1.93637e-07 2.93592e-08 2.00961e-07 6.33091e-10 1840
8.02269e-05 1.94936e-07 2.96563e-08 2.02175e-07 6.39428e-10 1840
8.07082e-05 1.96246e-07 2.99564e-08 2.03396e-07 6.45822e-10 1840
8.11925e-05 1.97568e-07 3.02594e-08 2.04624e-07 6.52274e-10 1840
8.16796e-05 1.989e-07 3.05654e-08 2.0586e-07 6.58785e-10 1840
8.21697e-05 2.00244e-07 3.08745e-08 2.07104e-07 6.65354e-10 1840
8.26627e-05 2.01599e-07 3.11866e-08 2.08355e-07 6.71982e-10 1840
8.31587e-05 2.02966e-07 3.15019e-08 2.09613e-07 6.7867e-10 1840
8.36577e-05 2.04345e-07 3.18203e-08 2.1088e-07 6.85418e-10 1840
8.41596e-05 2.05735e-07 3.21419e-08 2.12154e-07 6.92227e-10 1840
8.46646e-05 2.07138e-07 3.24666e-08 2.13436e-07 6.99097e-10 1840
8.51726e-05 2.08553e-07 3.27946e-08 2.14725e-07 7.06028e-10 1840
8.56836e-05 2.0998e-07 3.31259e-08 2.16023e-07 7.13021e-10 1840
8.61977e-05 2.11419e-07 3.34605e-08 2.17329e-07 7.20077e-10 1840
8.67149e-05 2.12871e-07 3.37985e-08 2.18642e-07 7.27195e-10 1840
8.72352e-05 2.14336e-07 3.41398e-08 2.19964e-07 7.34377e-10 1840
8.77586e-05 2.15814e-07 3.44845e-08 2.21294e-07 7.41622e-10 1840
8.82851e-05 2.17304e-07 3.48327e-08 2.22631e-07 7.48932e-10 1840
8.88148e-05 2.18808e-07 3.51844e-08 2.23977e-07 7.56306e-10 1840
8.93477e-05 2.20326e-07 3.55396e-08 2.25332e-07 7.63746e-10 1840
8.98838e-05 2.21856e-07 3.58984e-08 2.26694e-07 7.71252e-10 1840
9.04231e-05 2.23401e-07 3.62608e-08 2.28065e-07 7.78823e-10 1840
9.09657e-05 2.24959e-07 3.66268e-08 2.29445e-07 7.86461e-10 1840
9.15115e-05 2.26531e-07 3.69965e-08 2.30833e-07 7.94167e-10 1840
9.20605e-05 2.28118e-07 3.737e-08 2.32229e-07 8.0194e-10 1840
9.26129e-05 2.29719e-07 3.77472e-08 2.33634e-07 8.09781e-10 1840
9.31686e-05 2.31334e-07 3.81282e-08 2.35048e-07 8.17691e-10 1840
9.37276e-05 2.32964e-07 3.85131e-08 2.3647e-07 8.25669e-10 1840
9.42899e-05 2.34609e-07 3.89019e-08 2.37901e-07 8.33718e-10 1840
9.48557e-05 2.36269e-07 3.92946e-08 2.39341e-07 8.41836e-10 1840
9.54248e-05 2.37944e-07 3.96914e-08 2.40789e-07 8.50026e-10 1840
9.59974e-05 2.39634e-07 4.00921e-08 2.42247e-07 8.58286e-10 1840
9.65733e-05 2.4134e-07 4.04969e-08 2.43713e-07 8.66618e-10 1840
9.71528e-05 2.43062e-07 4.09059e-08 2.45189e-07 8.75022e-10 1840
9.77357e-05 2.448e-07 4.1319e-08 2.46674e-07 8.83499e-10 1840
9.83221e-05 2.46554e-07 4.17363e-08 2.48167e-07 8.92049e-10 1840
9.8912e-05 2.48325e-07 4.21579e-08 2.49671e-07 9.00672e-10 1840
9.95055e-05 2.50112e-07 4.25838e-08 2.51183e-07 9.0937e-10 1840
0.000100103 2.51915e-07 4.30141e-08 2.52704e-07 9.18142e-10 1840
0.000100703 2.53736e-07 4.34488e-08 2.54235e-07 9.2699e-10 1840
0.000101307 2.55574e-07 4.38879e-08 2.55776e-07 9.35914e-10 1840
0.000101915 2.5743e-07 4.43316e-08 2.57326e-07 9.44914e-10 1840
0.000102527 2.59303e-07 4.47798e-08 2.58885e-07 9.5399e-10 1840
0.000103142 2.61194e-07 4.52327e-08 2.60455e-07 9.63145e-10 1840
0.000103761 2.63103e-07 4.56902e-08 2.62034e-07 9.72377e-10 1840
0.000104383 2.6503e-07 4.61525e-08 2.63622e-07 9.81687e-10 1840
0.00010501 2.66976e-07 4.66195e-08 2.65221e-07 9.91077e-10 1840
0.00010564 2.68941e-07 4.70914e-08 2.66829e-07 1.00055e-09 1840
0.000106273 2.70924e-07 4.75682e-08 2.68448e-07 1.0101e-09 1840
0.000106911 2.72927e-07 4.805e-08 2.70076e-07 1.01973e-09 1840
0.000107553 2.7495e-07 4.85368e-08 2.71714e-07 1.02944e-09 1840
0.000108198 2.76992e-07 4.90286e-08 2.73363e-07 1.03923e-09 1840
0.000108847 2.79054e-07 4.95256e-08 2.75022e-07 1.04911e-09 1840
0.0001095 2.81137e-07 5.00278e-08 2.76691e-07 1.05906e-09 1840
0.000110157 2.8324e-07 5.05353e-08 2.78371e-07 1.06911e-09 1840
0.000110818 2.85363e-07 5.10481e-08 2.80061e-07 1.07923e-09 1840
0.000111483 2.87508e-07 5.15662e-08 2.81761e-07 1.08944e-09 1840
0.000112152 2.89674e-07 5.20899e-08 2.83472e-07 1.09974e-09 1840
0.000112825 2.91862e-07 5.26191e-08 2.85194e-07 1.11012e-09 1840
0.000113502 2.94072e-07 5.31538e-08 2.86927e-07 1.12059e-09 1840
0.000114183 2.96304e-07 5.36942e-08 2.8867e-07 1.13114e-09 1840
0.000114868 2.98558e-07 5.42404e-08 2.90424e-07 1.14179e-09 1840
0.000115557 3.00835e-07 5.47924e-08 2.92189e-07 1.15252e-09 1840
0.00011625 3.03135e-07 5.53502e-08 2.93965e-07 1.16334e-09 1840
0.000116948 3.05459e-07 5.5914e-08 2.95752e-07 1.17425e-09 1840
0.00011765 3.07806e-07 5.64838e-08 2.97551e-07 1.18525e-09 1840
0.000118356 3.10177e-07 5.70597e-08 2.9936e-07 1.19633e-09 1840
0.000119066 3.12573e-07 5.76418e-08 3.01181e-07 1.20751e-09 1840
0.00011978 3.14993e-07 5.82302e-08 3.03013e-07 1.21879e-09 1840
0.000120499 3.17438e-07 5.88248e-08 3.04857e-07 1.23015e-09 1840
0.000121222 3.19909e-07 5.94259e-08 3.06713e-07 1.24161e-09 1840
0.000121949 3.22405e-07 6.00335e-08 3.08579e-07 1.25316e-09 1840
0.000122681 3.24926e-07 6.06477e-08 3.10458e-07 1.26481e-09 1840
0.000123417 3.27475e-07 6.12685e-08 3.12349e-07 1.27655e-09 1840
0.000124157 3.3005e-07 6.18961e-08 3.14251e-07 1.28838e-09 1840
0.000124902 3.32652e-07 6.25306e-08 3.16165e-07 1.30031e-09 1840
0.000125652 3.35281e-07 6.31719e-08 3.18092e-07 1.31234e-09 1840
0.000126406 3.37938e-07 6.38203e-08 3.2003e-07 1.32447e-09 1840
0.000127164 3.40624e-07 6.44758e-08 3.21981e-07 1.33669e-09 1840
0.000127927 3.43338e-07 6.51384e-08 3.23944e-07 1.34902e-09 1840
0.000128695 3.46081e-07 6.58084e-08 3.2592e-07 1.36144e-09 1840
0.000129467 3.48853e-07 6.64858e-08 3.27907e-07 1.37396e-09 1840
0.000130244 3.51655e-07 6.71707e-08 3.29908e-07 1.38658e-09 1840
0.000131025 3.54487e-07 6.78631e-08 3.31921e-07 1.39931e-09 1840
0.000131811 3.57349e-07 6.85633e-08 3.33947e-07 1.41213e-09 1840
0.000132602 3.60243e-07 6.92712e-08 3.35986e-07 1.42506e-09 1840
0.000133398 3.63168e-07 6.9987e-08 3.38037e-07 1.43809e-09 1840
0.000134198 3.66125e-07 7.07109e-08 3.40102e-07 1.45123e-09 1840
0.000135003 3.69114e-07 7.14428e-08 3.42179e-07 1.46447e-09 1840
0.000135813 3.72136e-07 7.2183e-08 3.4427e-07 1.47782e-09 1840
0.000136628 3.75191e-07 7.29315e-08 3.46375e-07 1.49127e-09 1840
0.000137448 3.7828e-07 7.36885e-08 3.48492e-07 1.50483e-09 1840
0.000138273 3.81403e-07 7.4454e-08 3.50623e-07 1.51849e-09 1840
0.000139102 3.84561e-07 7.52282e-08 3.52768e-07 1.53227e-09 1840
0.000139937 3.87753e-07 7.60112e-08 3.54927e-07 1.54615e-09 1840
0.000140776 3.90982e-07 7.68031e-08 3.57099e-07 1.56014e-09 1840
0.000141621 3.94246e-07 7.76041e-08 3.59285e-07 1.57425e-09 1840
0.000142471 3.97547e-07 7.84143e-08 3.61485e-07 1.58846e-09 1840
0.000143326 4.00885e-07 7.92337e-08 3.63699e-07 1.60279e-09 1840
0.000144186 4.04261e-07 8.00626e-08 3.65928e-07 1.61722e-09 1840
0.000145051 4.07676e-07 8.0901e-08 3.6817e-07 1.63178e-09 1840
0.000145921 4.11129e-07 8.17491e-08 3.70427e-07 1.64644e-09 1840
0.000146797 4.14621e-07 8.26071e-08 3.72699e-07 1.66122e-09 1840
0.000147677 4.18154e-07 8.34751e-08 3.74985e-07 1.67612e-09 1840
0.000148563 4.21726e-07 8.43531e-08 3.77286e-07 1.69113e-09 1840
0.000149455 4.2534e-07 8.52414e-08 3.79602e-07 1.70626e-09 1840
0.000150352 4.28996e-07 8.61402e-08 3.81933e-07 1.72151e-09 1840
0.000151254 4.32694e-07 8.70494e-08 3.84279e-07 1.73687e-09 1840
0.000152161 4.36435e-07 8.79694e-08 3.8664e-07 1.75235e-09 1840
0.000153074 4.4022e-07 8.89003e-08 3.89016e-07 1.76796e-09 1840
0.000153993 4.44048e-07 8.98422e-08 3.91408e-07 1.78368e-09 1840
0.000154917 4.47922e-07 9.07952e-08 3.93815e-07 1.79953e-09 1840
0.000155846 4.51841e-07 9.17596e-08 3.96238e-07 1.8155e-09 1840
0.000156781 4.55806e-07 9.27355e-08 3.98677e-07 1.83159e-09 1840
0.000157722 4.59818e-07 9.37231e-08 4.01131e-07 1.84781e-09 1840
0.000158668 4.63878e-07 9.47226e-08 4.03602e-07 1.86415e-09 1840
0.00015962 4.67986e-07 9.5734e-08 4.06089e-07 1.88062e-09 1840
0.000160578 4.72144e-07 9.67577e-08 4.08592e-07 1.89721e-09 1840
0.000161541 4.76351e-07 9.77938e-08 4.11111e-07 1.91393e-09 1840
0.000162511 4.80608e-07 9.88424e-08 4.13647e-07 1.93078e-09 1840
0.000163486 4.84917e-07 9.99038e-08 4.162e-07 1.94776e-09 1840
0.000164467 4.89278e-07 1.00978e-07 4.1877e-07 1.96487e-09 1840
0.000165453 4.93692e-07 1.02066e-07 4.21356e-07 1.98211e-09 1840
0.000166446 4.98159e-07 1.03167e-07 4.23959e-07 1.99948e-09 1840
0.000167445 5.02681e-07 1.04281e-07 4.2658e-07 2.01698e-09 1840
0.000168449 5.07258e-07 1.05409e-07 4.29218e-07 2.03462e-09 1840
0.00016946 5.11892e-07 1.06551e-07 4.31873e-07 2.05239e-09 1840
0.000170477 5.16582e-07 1.07707e-07 4.34546e-07 2.0703e-09 1840
0.0001715 5.21331e-07 1.08878e-07 4.37237e-07 2.08834e-09 1840
0.000172529 5.26138e-07 1.10063e-07 4.39946e-07 2.10652e-09 1840
0.000173564 5.31005e-07 1.11264e-07 4.42673e-07 2.12484e-09 1840
0.000174605 5.35933e-07 1.12479e-07 4.45418e-07 2.14329e-09 1840
0.000175653 5.40923e-07 1.13709e-07 4.48181e-07 2.16189e-09 1840
0.000176707 5.45975e-07 1.14955e-07 4.50963e-07 2.18063e-09 1840
0.000177767 5.51091e-07 1.16217e-07 4.53763e-07 2.19951e-09 1840
0.000178834 5.56271e-07 1.17495e-07 4.56583e-07 2.21853e-09 1840
0.000179907 5.61517e-07 1.1879e-07 4.59421e-07 2.2377e-09 1840
0.000180986 5.6683e-07 1.201e-07 4.62278e-07 2.25701e-09 1840
0.000182072 5.7221e-07 1.21428e-07 4.65155e-07 2.27646e-09 1840
0.000183164 5.7766e-07 1.22773e-07 4.68051e-07 2.29607e-09 1840
0.000184263 5.83179e-07 1.24135e-07 4.70967e-07 2.31582e-09 1840
0.000185369 5.88769e-07 1.25514e-07 4.73903e-07 2.33572e-09 1840
0.000186481 5.94432e-07 1.26912e-07 4.76858e-07 2.35577e-09 1840
0.0001876 6.00168e-07 1.28328e-07 4.79834e-07 2.37597e-09 1840
0.000188726 6.05978e-07 1.29762e-07 4.8283e-07 2.39633e-09 1840
0.000189858 6.11865e-07 1.31215e-07 4.85846e-07 2.41683e-09 1840
0.000190997 6.17828e-07 1.32687e-07 4.88883e-07 2.43749e-09 1840
0.000192143 6.2387e-07 1.34179e-07 4.91941e-07 2.45831e-09 1840
0.000193296 6.29991e-07 1.3569e-07 4.9502e-07 2.47928e-09 1840
0.000194456 6.36193e-07 1.37222e-07 4.98121e-07 2.50041e-09 1840
0.000195623 6.42477e-07 1.38773e-07 5.01242e-07 2.5217e-09 1840
0.000196796 6.48845e-07 1.40346e-07 5.04386e-07 2.54315e-09 1840
0.000197977 6.55298e-07 1.4194e-07 5.07551e-07 2.56476e-09 1840
0.000199165 6.61837e-07 1.43555e-07 5.10738e-07 2.58654e-09 1840
0.00020036 6.68464e-07 1.45191e-07 5.13947e-07 2.60847e-09 1840
0.000201562 6.7518e-07 1.4685e-07 5.17179e-07 2.63057e-09 1840
0.000202771 6.81987e-07 1.48532e-07 5.20433e-07 2.65284e-09 1840
0.000203988 6.88887e-07 1.50236e-07 5.2371e-07 2.67528e-09 1840
0.000205212 6.9588e-07 1.51964e-07 5.2701e-07 2.69788e-09 1840
0.000206443 7.02969e-07 1.53715e-07 5.30334e-07 2.72065e-09 1840
0.000207682 7.10155e-07 1.55491e-07 5.33681e-07 2.7436e-09 1840
0.000208928 7.17439e-07 1.57291e-07 5.37051e-07 2.76671e-09 1840
0.000210182 7.24825e-07 1.59116e-07 5.40446e-07 2.79e-09 1840
0.000211443 7.32312e-07 1.60966e-07 5.43865e-07 2.81347e-09 1840
0.000212711 7.39903e-07 1.62842e-07 5.47308e-07 2.83711e-09 1840
0.000213988 7.476e-07 1.64744e-07 5.50775e-07 2.86093e-09 1840
0.000215272 7.55405e-07 1.66673e-07 5.54268e-07 2.88493e-09 1840
0.000216563 7.63319e-07 1.68629e-07 5.57785e-07 2.90911e-09 1840
0.000217863 7.71345e-07 1.70613e-07 5.61328e-07 2.93347e-09 1840
0.00021917 7.79483e-07 1.72624e-07 5.64897e-07 2.95802e-09 1840
0.000220485 7.87737e-07 1.74665e-07 5.68491e-07 2.98275e-09 1840
0.000221808 7.96109e-07 1.76734e-07 5.72112e-07 3.00767e-09 1840
0.000223139 8.046e-07 1.78833e-07 5.75759e-07 3.03277e-09 1840
0.000224477 8.13212e-07 1.80963e-07 5.79432e-07 3.05807e-09 1840
0.000225824 8.21948e-07 1.83122e-07 5.83133e-07 3.08355e-09 1840
0.000227179 8.3081e-07 1.85314e-07 5.8686e-07 3.10923e-09 1840
0.000228542 8.398e-07 1.87537e-07 5.90616e-07 3.13511e-09 1840
0.000229914 8.4892e-07 1.89792e-07 5.94399e-07 3.16118e-09 1840
0.000231293 8.58174e-07 1.9208e-07 5.98209e-07 3.18745e-09 1840
0.000232681 8.67562e-07 1.94402e-07 6.02049e-07 3.21392e-09 1840
0.000234077 8.77088e-07 1.96758e-07 6.05917e-07 3.24059e-09 1840
0.000235481 8.86755e-07 1.99149e-07 6.09814e-07 3.26746e-09 1840
0.000236894 8.96564e-07 2.01575e-07 6.1374e-07 3.29454e-09 1839.99
0.000238316 9.06518e-07 2.04037e-07 6.17695e-07 3.32182e-09 1839.99
0.000239745 9.1662e-07 2.06536e-07 6.21681e-07 3.34931e-09 1839.99
0.000241184 9.26873e-07 2.09072e-07 6.25697e-07 3.37702e-09 1839.99
0.000242631 9.3728e-07 2.11647e-07 6.29743e-07 3.40493e-09 1839.99
0.000244087 9.47843e-07 2.1426e-07 6.3382e-07 3.43306e-09 1839.99
0.000245551 9.58565e-07 2.16913e-07 6.37929e-07 3.46141e-09 1839.99
0.000247025 9.69449e-07 2.19606e-07 6.42069e-07 3.48997e-09 1839.99
0.000248507 9.80499e-07 2.2234e-07 6.46241e-07 3.51876e-09 1839.99
0.000249998 9.91717e-07 2.25115e-07 6.50445e-07 3.54776e-09 1839.99
0.000251498 1.00311e-06 2.27934e-07 6.54682e-07 3.57699e-09 1839.99
0.000253007 1.01467e-06 2.30795e-07 6.58952e-07 3.60645e-09 1839.99
0.000254525 1.02641e-06 2.33701e-07 6.63256e-07 3.63614e-09 1839.99
0.000256052 1.03834e-06 2.36653e-07 6.67593e-07 3.66606e-09 1839.99
0.000257588 1.05045e-06 2.39649e-07 6.71964e-07 3.69621e-09 1839.99
0.000259134 1.06274e-06 2.42693e-07 6.7637e-07 3.72659e-09 1839.99
0.000260689 1.07523e-06 2.45785e-07 6.80811e-07 3.75722e-09 1839.99
0.000262253 1.08792e-06 2.48925e-07 6.85288e-07 3.78808e-09 1839.99
0.000263826 1.1008e-06 2.52114e-07 6.898e-07 3.81919e-09 1839.99
0.000265409 1.11389e-06 2.55355e-07 6.94349e-07 3.85055e-09 1839.99
0.000267002 1.12719e-06 2.58646e-07 6.98934e-07 3.88215e-09 1839.99
0.000268604 1.1407e-06 2.61991e-07 7.03557e-07 3.914e-09 1839.99
0.000270215 1.15442e-06 2.65388e-07 7.08217e-07 3.9461e-09 1839.99
0.000271837 1.16836e-06 2.68841e-07 7.12916e-07 3.97846e-09 1839.99
0.000273468 1.18253e-06 2.72349e-07 7.17653e-07 4.01108e-09 1839.99
0.000275108 1.19693e-06 2.75914e-07 7.22429e-07 4.04396e-09 1839.99
0.000276759 1.21156e-06 2.79537e-07 7.27245e-07 4.0771e-09 1839.99
0.00027842 1.22642e-06 2.83219e-07 7.321e-07 4.11051e-09 1839.99
0.00028009 1.24153e-06 2.86961e-07 7.36997e-07 4.14419e-09 1839.99
0.000281771 1.25689e-06 2.90765e-07 7.41934e-07 4.17815e-09 1839.99
0.000283461 1.2725e-06 2.94631e-07 7.46914e-07 4.21237e-09 1839.99
0.000285162 1.28837e-06 2.98562e-07 7.51935e-07 4.24688e-09 1839.99
0.000286873 1.3045e-06 3.02558e-07 7.56999e-07 4.28167e-09 1839.99
0.000288594 1.3209e-06 3.0662e-07 7.62107e-07 4.31675e-09 1839.99
0.000290326 1.33758e-06 3.10751e-07 7.67259e-07 4.35211e-09 1839.99
0.000292068 1.35453e-06 3.1495e-07 7.72455e-07 4.38777e-09 1839.99
0.00029382 1.37177e-06 3.19221e-07 7.77696e-07 4.42372e-09 1839.99
0.000295583 1.38929e-06 3.23564e-07 7.82984e-07 4.45997e-09 1839.99
0.000297357 1.40712e-06 3.27981e-07 7.88317e-07 4.49652e-09 1839.99
0.000299141 1.42525e-06 3.32473e-07 7.93698e-07 4.53338e-09 1839.99
0.000300936 1.44369e-06 3.37043e-07 7.99126e-07 4.57055e-09 1839.99
0.000302741 1.46244e-06 3.4169e-07 8.04603e-07 4.60803e-09 1839.99
0.000304558 1.48152e-06 3.46418e-07 8.10129e-07 4.64584e-09 1839.99
0.000306385 1.50093e-06 3.51228e-07 8.15704e-07 4.68396e-09 1839.99
0.000308223 1.52067e-06 3.56122e-07 8.21331e-07 4.72241e-09 1839.99
0.000310073 1.54076e-06 3.611e-07 8.27008e-07 4.76119e-09 1839.99
0.000311933 1.5612e-06 3.66166e-07 8.32738e-07 4.8003e-09 1839.99
0.000313805 1.582e-06 3.71322e-07 8.3852e-07 4.83975e-09 1839.99
0.000315688 1.60316e-06 3.76568e-07 8.44356e-07 4.87955e-09 1839.99
0.000317582 1.6247e-06 3.81907e-07 8.50246e-07 4.91969e-09 1839.99
0.000319487 1.64662e-06 3.87341e-07 8.56192e-07 4.96019e-09 1839.99
0.000321404 1.66893e-06 3.92873e-07 8.62193e-07 5.00104e-09 1839.99
0.000323333 1.69164e-06 3.98503e-07 8.68252e-07 5.04226e-09 1839.99
0.000325273 1.71476e-06 4.04235e-07 8.74368e-07 5.08384e-09 1839.99
0.000327224 1.73829e-06 4.10071e-07 8.80543e-07 5.12579e-09 1839.99
0.000329187 1.76225e-06 4.16012e-07 8.86778e-07 5.16812e-09 1839.99
0.000331163 1.78665e-06 4.22062e-07 8.93073e-07 5.21084e-09 1839.99
0.00033315 1.81149e-06 4.28222e-07 8.9943e-07 5.25394e-09 1839.99
0.000335148 1.83678e-06 4.34495e-07 9.05849e-07 5.29744e-09 1839.99
0.000337159 1.86254e-06 4.40884e-07 9.12332e-07 5.34133e-09 1839.99
0.000339182 1.88878e-06 4.47391e-07 9.1888e-07 5.38563e-09 1839.99
0.000341217 1.9155e-06 4.54019e-07 9.25493e-07 5.43034e-09 1839.99
0.000343265 1.94272e-06 4.60771e-07 9.32173e-07 5.47547e-09 1839.99
0.000345324 1.97045e-06 4.67649e-07 9.38921e-07 5.52103e-09 1839.99
