TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
4.82494e-05 2.46645e-08 2.13156e-09 2.6732e-08 3.60585e-11 1680
4.85389e-05 2.48095e-08 2.15444e-09 2.68946e-08 3.64751e-11 1680
4.88301e-05 2.49553e-08 2.17756e-09 2.70583e-08 3.68964e-11 1680
4.91231e-05 2.5102e-08 2.20092e-09 2.72229e-08 3.73226e-11 1680
4.94178e-05 2.52496e-08 2.22451e-09 2.73886e-08 3.77535e-11 1680
4.97143e-05 2.53982e-08 2.24834e-09 2.75553e-08 3.81893e-11 1680
5.00126e-05 2.55477e-08 2.27242e-09 2.7723e-08 3.863e-11 1680
5.03127e-05 2.56981e-08 2.29674e-09 2.78917e-08 3.90758e-11 1680
5.06145e-05 2.58494e-08 2.32131e-09 2.80615e-08 3.95265e-11 1680
5.09182e-05 2.60018e-08 2.34613e-09 2.82323e-08 3.99823e-11 1680
5.12237e-05 2.6155e-08 2.3712e-09 2.84042e-08 4.04433e-11 1680
5.15311e-05 2.63093e-08 2.39653e-09 2.85771e-08 4.09095e-11 1680
5.18403e-05 2.64645e-08 2.42211e-09 2.87511e-08 4.13809e-11 1680
5.21513e-05 2.66207e-08 2.44796e-09 2.89262e-08 4.18577e-11 1680
5.24642e-05 2.67779e-08 2.47407e-09 2.91024e-08 4.23398e-11 1680
5.2779e-05 2.69361e-08 2.50044e-09 2.92797e-08 4.28274e-11 1680
5.30957e-05 2.70953e-08 2.52708e-09 2.9458e-08 4.33204e-11 1680
5.34143e-05 2.72555e-08 2.55399e-09 2.96375e-08 4.3819e-11 1680
5.37347e-05 2.74167e-08 2.58117e-09 2.9818e-08 4.43232e-11 1680
5.40571e-05 2.7579e-08 2.60863e-09 2.99997e-08 4.4833e-11 1680
5.43815e-05 2.77423e-08 2.63636e-09 3.01825e-08 4.53486e-11 1680
5.47078e-05 2.79066e-08 2.66438e-09 3.03664e-08 4.587e-11 1680
5.5036e-05 2.8072e-08 2.69268e-09 3.05515e-08 4.63973e-11 1680
5.53662e-05 2.82385e-08 2.72126e-09 3.07377e-08 4.69304e-11 1680
5.56984e-05 2.8406e-08 2.75014e-09 3.09251e-08 4.74695e-11 1680
5.60326e-05 2.85746e-08 2.7793e-09 3.11136e-08 4.80147e-11 1680
5.63688e-05 2.87443e-08 2.80876e-09 3.13033e-08 4.8566e-11 1680
5.6707e-05 2.89151e-08 2.83852e-09 3.14942e-08 4.91235e-11 1680
5.70473e-05 2.9087e-08 2.86857e-09 3.16862e-08 4.96872e-11 1680
5.73896e-05 2.926e-08 2.89893e-09 3.18795e-08 5.02572e-11 1680
5.77339e-05 2.94342e-08 2.9296e-09 3.20739e-08 5.08336e-11 1680
5.80803e-05 2.96095e-08 2.96057e-09 3.22695e-08 5.14164e-11 1680
5.84288e-05 2.97859e-08 2.99185e-09 3.24664e-08 5.20058e-11 1680
5.87794e-05 2.99634e-08 3.02345e-09 3.26645e-08 5.26017e-11 1680
5.9132e-05 3.01422e-08 3.05536e-09 3.28638e-08 5.32043e-11 1680
5.94868e-05 3.03221e-08 3.0876e-09 3.30643e-08 5.38136e-11 1680
5.98438e-05 3.05032e-08 3.12016e-09 3.32661e-08 5.44297e-11 1680
6.02028e-05 3.06855e-08 3.15304e-09 3.34691e-08 5.50527e-11 1680
6.0564e-05 3.08689e-08 3.18626e-09 3.36734e-08 5.56826e-11 1680
6.09274e-05 3.10536e-08 3.2198e-09 3.3879e-08 5.63195e-11 1680
6.1293e-05 3.12396e-08 3.25368e-09 3.40858e-08 5.69636e-11 1680
6.16607e-05 3.14267e-08 3.28791e-09 3.42939e-08 5.76147e-11 1680
6.20307e-05 3.16151e-08 3.32247e-09 3.45034e-08 5.82732e-11 1680
6.24029e-05 3.18048e-08 3.35738e-09 3.47141e-08 5.89389e-11 1680
6.27773e-05 3.19957e-08 3.39263e-09 3.49261e-08 5.96121e-11 1680
6.3154e-05 3.21879e-08 3.42824e-09 3.51394e-08 6.02927e-11 1680
6.35329e-05 3.23813e-08 3.46421e-09 3.53541e-08 6.09808e-11 1680
6.39141e-05 3.25761e-08 3.50053e-09 3.55701e-08 6.16766e-11 1680
6.42976e-05 3.27722e-08 3.53722e-09 3.57875e-08 6.23801e-11 1680
6.46834e-05 3.29696e-08 3.57427e-09 3.60061e-08 6.30914e-11 1680
6.50715e-05 3.31683e-08 3.61169e-09 3.62262e-08 6.38106e-11 1680
6.54619e-05 3.33684e-08 3.64948e-09 3.64476e-08 6.45378e-11 1680
6.58547e-05 3.35699e-08 3.68765e-09 3.66704e-08 6.5273e-11 1680
6.62498e-05 3.37727e-08 3.72619e-09 3.68946e-08 6.60163e-11 1680
6.66473e-05 3.39769e-08 3.76512e-09 3.71202e-08 6.67678e-11 1680
6.70472e-05 3.41824e-08 3.80444e-09 3.73472e-08 6.75277e-11 1680
6.74495e-05 3.43894e-08 3.84415e-09 3.75756e-08 6.82959e-11 1680
6.78541e-05 3.45978e-08 3.88425e-09 3.78055e-08 6.90726e-11 1680
6.82613e-05 3.48076e-08 3.92475e-09 3.80367e-08 6.98579e-11 1680
6.86708e-05 3.50189e-08 3.96565e-09 3.82694e-08 7.06518e-11 1680
6.90829e-05 3.52316e-08 4.00696e-09 3.85036e-08 7.14545e-11 1680
6.94974e-05 3.54458e-08 4.04868e-09 3.87392e-08 7.2266e-11 1680
6.99143e-05 3.56615e-08 4.09081e-09 3.89763e-08 7.30864e-11 1680
7.03338e-05 3.58787e-08 4.13335e-09 3.92149e-08 7.39159e-11 1680
7.07558e-05 3.60974e-08 4.17632e-09 3.94549e-08 7.47545e-11 1680
7.11804e-05 3.63176e-08 4.21971e-09 3.96965e-08 7.56023e-11 1680
7.16075e-05 3.65393e-08 4.26353e-09 3.99396e-08 7.64594e-11 1680
7.20371e-05 3.67626e-08 4.30779e-09 4.01842e-08 7.7326e-11 1680
7.24693e-05 3.69875e-08 4.35248e-09 4.04303e-08 7.8202e-11 1680
7.29041e-05 3.72139e-08 4.39762e-09 4.06779e-08 7.90877e-11 1680
7.33416e-05 3.74419e-08 4.44319e-09 4.09271e-08 7.99831e-11 1680
7.37816e-05 3.76716e-08 4.48922e-09 4.11779e-08 8.08883e-11 1680
7.42243e-05 3.79028e-08 4.53571e-09 4.14302e-08 8.18034e-11 1680
7.46696e-05 3.81357e-08 4.58265e-09 4.16841e-08 8.27285e-11 1680
7.51177e-05 3.83703e-08 4.63006e-09 4.19396e-08 8.36638e-11 1680
7.55684e-05 3.86065e-08 4.67793e-09 4.21967e-08 8.46093e-11 1680
7.60218e-05 3.88445e-08 4.72628e-09 4.24555e-08 8.55652e-11 1680
7.64779e-05 3.90841e-08 4.7751e-09 4.27158e-08 8.65315e-11 1680
7.69368e-05 3.93254e-08 4.8244e-09 4.29778e-08 8.75084e-11 1680
7.73984e-05 3.95685e-08 4.87419e-09 4.32414e-08 8.84959e-11 1680
7.78628e-05 3.98133e-08 4.92446e-09 4.35066e-08 8.94943e-11 1680
7.833e-05 4.00599e-08 4.97524e-09 4.37736e-08 9.05036e-11 1680
7.87999e-05 4.03083e-08 5.02651e-09 4.40422e-08 9.15238e-11 1680
7.92727e-05 4.05585e-08 5.07829e-09 4.43124e-08 9.25553e-11 1680
7.97484e-05 4.08105e-08 5.13057e-09 4.45844e-08 9.35979e-11 1680
8.02269e-05 4.10644e-08 5.18337e-09 4.48581e-08 9.4652e-11 1680
8.07082e-05 4.13201e-08 5.23669e-09 4.51335e-08 9.57175e-11 1680
8.11925e-05 4.15776e-08 5.29054e-09 4.54107e-08 9.67947e-11 1680
8.16796e-05 4.18371e-08 5.34491e-09 4.56896e-08 9.78836e-11 1680
8.21697e-05 4.20985e-08 5.39982e-09 4.59702e-08 9.89844e-11 1680
8.26627e-05 4.23618e-08 5.45526e-09 4.62526e-08 1.00097e-10 1680
8.31587e-05 4.26271e-08 5.51125e-09 4.65368e-08 1.01222e-10 1680
8.36577e-05 4.28943e-08 5.56779e-09 4.68228e-08 1.02359e-10 1680
8.41596e-05 4.31635e-08 5.62489e-09 4.71106e-08 1.03509e-10 1680
8.46646e-05 4.34348e-08 5.68255e-09 4.74002e-08 1.04671e-10 1680
8.51726e-05 4.3708e-08 5.74077e-09 4.76916e-08 1.05845e-10 1680
8.56836e-05 4.39833e-08 5.79957e-09 4.79849e-08 1.07033e-10 1680
8.61977e-05 4.42607e-08 5.85894e-09 4.828e-08 1.08233e-10 1680
8.67149e-05 4.45402e-08 5.91889e-09 4.85769e-08 1.09447e-10 1680
8.72352e-05 4.48217e-08 5.97944e-09 4.88758e-08 1.10673e-10 1680
8.77586e-05 4.51054e-08 6.04057e-09 4.91765e-08 1.11913e-10 1680
8.82851e-05 4.53913e-08 6.10231e-09 4.94792e-08 1.13166e-10 1680
8.88148e-05 4.56793e-08 6.16465e-09 4.97837e-08 1.14433e-10 1680
8.93477e-05 4.59696e-08 6.22761e-09 5.00902e-08 1.15714e-10 1680
8.98838e-05 4.6262e-08 6.29118e-09 5.03986e-08 1.17008e-10 1680
9.04231e-05 4.65567e-08 6.35538e-09 5.07089e-08 1.18317e-10 1680
9.09657e-05 4.68537e-08 6.4202e-09 5.10213e-08 1.1964e-10 1680
9.15115e-05 4.7153e-08 6.48567e-09 5.13356e-08 1.20977e-10 1680
9.20605e-05 4.74545e-08 6.55177e-09 5.16519e-08 1.22328e-10 1680
9.26129e-05 4.77584e-08 6.61853e-09 5.19702e-08 1.23695e-10 1680
9.31686e-05 4.80647e-08 6.68594e-09 5.22905e-08 1.25075e-10 1680
9.37276e-05 4.83734e-08 6.75401e-09 5.26129e-08 1.26471e-10 1680
9.42899e-05 4.86844e-08 6.82275e-09 5.29373e-08 1.27882e-10 1680
9.48557e-05 4.8998e-08 6.89216e-09 5.32637e-08 1.29308e-10 1680
9.54248e-05 4.93139e-08 6.96226e-09 5.35922e-08 1.30749e-10 1680
9.59974e-05 4.96324e-08 7.03304e-09 5.39229e-08 1.32206e-10 1680
9.65733e-05 4.99534e-08 7.10452e-09 5.42556e-08 1.33679e-10 1680
9.71528e-05 5.02769e-08 7.1767e-09 5.45904e-08 1.35167e-10 1680
9.77357e-05 5.0603e-08 7.24959e-09 5.49274e-08 1.36671e-10 1680
9.83221e-05 5.09317e-08 7.3232e-09 5.52665e-08 1.38192e-10 1680
9.8912e-05 5.1263e-08 7.39753e-09 5.56078e-08 1.39728e-10 1680
9.95055e-05 5.15969e-08 7.47259e-09 5.59512e-08 1.41281e-10 1680
0.000100103 5.19336e-08 7.54839e-09 5.62969e-08 1.42851e-10 1680
0.000100703 5.2273e-08 7.62493e-09 5.66447e-08 1.44437e-10 1680
0.000101307 5.26151e-08 7.70223e-09 5.69948e-08 1.4604e-10 1680
0.000101915 5.29599e-08 7.78029e-09 5.73471e-08 1.47661e-10 1680
0.000102527 5.33076e-08 7.85912e-09 5.77016e-08 1.49298e-10 1680
0.000103142 5.36581e-08 7.93872e-09 5.80585e-08 1.50953e-10 1680
0.000103761 5.40114e-08 8.01911e-09 5.84176e-08 1.52625e-10 1680
0.000104383 5.43677e-08 8.10029e-09 5.8779e-08 1.54315e-10 1680
0.00010501 5.47269e-08 8.18227e-09 5.91427e-08 1.56022e-10 1680
0.00010564 5.5089e-08 8.26506e-09 5.95087e-08 1.57748e-10 1680
0.000106273 5.54541e-08 8.34867e-09 5.98771e-08 1.59492e-10 1680
0.000106911 5.58223e-08 8.4331e-09 6.02478e-08 1.61253e-10 1680
0.000107553 5.61935e-08 8.51836e-09 6.0621e-08 1.63034e-10 1680
0.000108198 5.65677e-08 8.60447e-09 6.09965e-08 1.64833e-10 1680
0.000108847 5.69452e-08 8.69143e-09 6.13744e-08 1.66651e-10 1680
0.0001095 5.73257e-08 8.77925e-09 6.17548e-08 1.68487e-10 1680
0.000110157 5.77095e-08 8.86794e-09 6.21376e-08 1.70343e-10 1680
0.000110818 5.80965e-08 8.9575e-09 6.25228e-08 1.72218e-10 1680
0.000111483 5.84867e-08 9.04795e-09 6.29106e-08 1.74113e-10 1680
0.000112152 5.88803e-08 9.1393e-09 6.33008e-08 1.76027e-10 1680
0.000112825 5.92772e-08 9.23156e-09 6.36936e-08 1.77961e-10 1680
0.000113502 5.96775e-08 9.32473e-09 6.40889e-08 1.79915e-10 1680
0.000114183 6.00812e-08 9.41882e-09 6.44867e-08 1.8189e-10 1680
0.000114868 6.04884e-08 9.51385e-09 6.48871e-08 1.83884e-10 1680
0.000115557 6.0899e-08 9.60982e-09 6.52901e-08 1.859e-10 1680
0.00011625 6.13132e-08 9.70675e-09 6.56957e-08 1.87936e-10 1680
0.000116948 6.1731e-08 9.80464e-09 6.61039e-08 1.89993e-10 1680
0.00011765 6.21524e-08 9.90351e-09 6.65148e-08 1.92072e-10 1680
0.000118356 6.25774e-08 1.00034e-08 6.69283e-08 1.94172e-10 1680
0.000119066 6.30062e-08 1.01042e-08 6.73445e-08 1.96294e-10 1680
0.00011978 6.34387e-08 1.02061e-08 6.77634e-08 1.98438e-10 1680
0.000120499 6.38749e-08 1.03089e-08 6.8185e-08 2.00604e-10 1680
0.000121222 6.4315e-08 1.04128e-08 6.86094e-08 2.02793e-10 1680
0.000121949 6.4759e-08 1.05178e-08 6.90365e-08 2.05005e-10 1680
0.000122681 6.5207e-08 1.06238e-08 6.94664e-08 2.07239e-10 1680
0.000123417 6.56588e-08 1.07308e-08 6.98991e-08 2.09498e-10 1680
0.000124157 6.61147e-08 1.0839e-08 7.03346e-08 2.11779e-10 1680
0.000124902 6.65747e-08 1.09482e-08 7.07729e-08 2.14085e-10 1680
0.000125652 6.70388e-08 1.10585e-08 7.12141e-08 2.16415e-10 1680
0.000126406 6.7507e-08 1.11699e-08 7.16582e-08 2.1877e-10 1680
0.000127164 6.79794e-08 1.12825e-08 7.21051e-08 2.2115e-10 1680
0.000127927 6.84561e-08 1.13961e-08 7.2555e-08 2.23555e-10 1680
0.000128695 6.89371e-08 1.1511e-08 7.30079e-08 2.25985e-10 1680
0.000129467 6.94225e-08 1.16269e-08 7.34637e-08 2.28442e-10 1680
0.000130244 6.99123e-08 1.17441e-08 7.39224e-08 2.30925e-10 1680
0.000131025 7.04065e-08 1.18624e-08 7.43842e-08 2.33434e-10 1680
0.000131811 7.09053e-08 1.1982e-08 7.48491e-08 2.3597e-10 1680
0.000132602 7.14087e-08 1.21027e-08 7.53169e-08 2.38534e-10 1680
0.000133398 7.19166e-08 1.22247e-08 7.57879e-08 2.41125e-10 1680
0.000134198 7.24293e-08 1.23479e-08 7.62619e-08 2.43744e-10 1680
0.000135003 7.29467e-08 1.24724e-08 7.67391e-08 2.4639e-10 1680
0.000135813 7.34689e-08 1.25981e-08 7.72194e-08 2.49066e-10 1680
0.000136628 7.3996e-08 1.27252e-08 7.77028e-08 2.5177e-10 1680
0.000137448 7.4528e-08 1.28535e-08 7.81895e-08 2.54503e-10 1680
0.000138273 7.50649e-08 1.29831e-08 7.86793e-08 2.57265e-10 1680
0.000139102 7.56069e-08 1.31141e-08 7.91724e-08 2.60056e-10 1680
0.000139937 7.6154e-08 1.32464e-08 7.96688e-08 2.62877e-10 1680
0.000140776 7.67063e-08 1.338e-08 8.01684e-08 2.65727e-10 1680
0.000141621 7.72638e-08 1.35151e-08 8.06714e-08 2.68607e-10 1680
0.000142471 7.78266e-08 1.36515e-08 8.11777e-08 2.71517e-10 1680
0.000143326 7.83948e-08 1.37893e-08 8.16873e-08 2.74457e-10 1680
0.000144186 7.89684e-08 1.39286e-08 8.22004e-08 2.77427e-10 1680
0.000145051 7.95475e-08 1.40693e-08 8.27168e-08 2.80426e-10 1680
0.000145921 8.01321e-08 1.42114e-08 8.32367e-08 2.83456e-10 1680
0.000146797 8.07224e-08 1.4355e-08 8.37601e-08 2.86516e-10 1680
0.000147677 8.13184e-08 1.45001e-08 8.42869e-08 2.89605e-10 1680
0.000148563 8.19202e-08 1.46468e-08 8.48172e-08 2.92724e-10 1680
0.000149455 8.25278e-08 1.47949e-08 8.53511e-08 2.95873e-10 1680
0.000150352 8.31413e-08 1.49446e-08 8.58886e-08 2.99053e-10 1680
0.000151254 8.37609e-08 1.50958e-08 8.64297e-08 3.02262e-10 1680
0.000152161 8.43865e-08 1.52487e-08 8.69743e-08 3.05502e-10 1680
0.000153074 8.50183e-08 1.54031e-08 8.75227e-08 3.08772e-10 1680
0.000153993 8.56563e-08 1.55592e-08 8.80747e-08 3.12072e-10 1680
0.000154917 8.63006e-08 1.57168e-08 8.86304e-08 3.15402e-10 1680
0.000155846 8.69514e-08 1.58762e-08 8.91899e-08 3.18765e-10 1680
0.000156781 8.76086e-08 1.60372e-08 8.97531e-08 3.2216e-10 1680
0.000157722 8.82723e-08 1.62e-08 9.03202e-08 3.25589e-10 1680
0.000158668 8.89427e-08 1.63644e-08 9.0891e-08 3.29051e-10 1680
0.00015962 8.96199e-08 1.65306e-08 9.14658e-08 3.32547e-10 1680
0.000160578 9.03039e-08 1.66986e-08 9.20444e-08 3.36078e-10 1680
0.000161541 9.09947e-08 1.68683e-08 9.26269e-08 3.39644e-10 1680
0.000162511 9.16926e-08 1.70399e-08 9.32134e-08 3.43247e-10 1680
0.000163486 9.23976e-08 1.72133e-08 9.38038e-08 3.46888e-10 1680
0.000164467 9.31097e-08 1.73885e-08 9.43983e-08 3.50568e-10 1680
0.000165453 9.38292e-08 1.75656e-08 9.49968e-08 3.54287e-10 1680
0.000166446 9.4556e-08 1.77446e-08 9.55994e-08 3.58048e-10 1680
0.000167445 9.52903e-08 1.79256e-08 9.62061e-08 3.61847e-10 1680
0.000168449 9.60321e-08 1.81085e-08 9.6817e-08 3.65685e-10 1680
0.00016946 9.67817e-08 1.82933e-08 9.7432e-08 3.69566e-10 1680
0.000170477 9.7539e-08 1.84802e-08 9.80513e-08 3.73488e-10 1680
0.0001715 9.83042e-08 1.86691e-08 9.86747e-08 3.77453e-10 1680
0.000172529 9.90774e-08 1.886e-08 9.93025e-08 3.81461e-10 1680
0.000173564 9.98586e-08 1.9053e-08 9.99346e-08 3.85508e-10 1680
0.000174605 1.00648e-07 1.92481e-08 1.00571e-07 3.89596e-10 1680
0.000175653 1.01446e-07 1.94454e-08 1.01212e-07 3.93726e-10 1680
0.000176707 1.02252e-07 1.96448e-08 1.01857e-07 3.97896e-10 1680
0.000177767 1.03067e-07 1.98464e-08 1.02507e-07 4.02107e-10 1680
0.000178834 1.0389e-07 2.00502e-08 1.03161e-07 4.06358e-10 1680
0.000179907 1.04722e-07 2.02562e-08 1.0382e-07 4.1065e-10 1680
0.000180986 1.05563e-07 2.04646e-08 1.04483e-07 4.14981e-10 1680
0.000182072 1.06414e-07 2.06752e-08 1.05151e-07 4.1935e-10 1680
0.000183164 1.07273e-07 2.08882e-08 1.05823e-07 4.23758e-10 1680
0.000184263 1.08141e-07 2.11035e-08 1.06501e-07 4.28206e-10 1680
0.000185369 1.09019e-07 2.13212e-08 1.07183e-07 4.32699e-10 1680
0.000186481 1.09907e-07 2.15414e-08 1.07869e-07 4.37237e-10 1680
0.0001876 1.10804e-07 2.1764e-08 1.08561e-07 4.41822e-10 1680
0.000188726 1.11711e-07 2.19891e-08 1.09257e-07 4.46451e-10 1680
0.000189858 1.12627e-07 2.22168e-08 1.09958e-07 4.51128e-10 1680
0.000190997 1.13554e-07 2.2447e-08 1.10665e-07 4.55852e-10 1680
0.000192143 1.14491e-07 2.26798e-08 1.11376e-07 4.60623e-10 1680
0.000193296 1.15439e-07 2.29152e-08 1.12092e-07 4.65442e-10 1680
0.000194456 1.16397e-07 2.31534e-08 1.12813e-07 4.70309e-10 1680
0.000195623 1.17365e-07 2.33942e-08 1.1354e-07 4.75224e-10 1680
0.000196796 1.18344e-07 2.36377e-08 1.14271e-07 4.80188e-10 1680
0.000197977 1.19335e-07 2.38841e-08 1.15008e-07 4.85201e-10 1680
0.000199165 1.20336e-07 2.41333e-08 1.1575e-07 4.90263e-10 1680
0.00020036 1.21349e-07 2.43853e-08 1.16497e-07 4.95375e-10 1680
0.000201562 1.22373e-07 2.46402e-08 1.1725e-07 5.00536e-10 1680
0.000202771 1.23408e-07 2.48981e-08 1.18007e-07 5.05749e-10 1680
0.000203988 1.24456e-07 2.51589e-08 1.18771e-07 5.11012e-10 1680
0.000205212 1.25515e-07 2.54228e-08 1.1954e-07 5.16327e-10 1680
0.000206443 1.26587e-07 2.56897e-08 1.20314e-07 5.21693e-10 1680
0.000207682 1.2767e-07 2.59598e-08 1.21094e-07 5.27113e-10 1680
0.000208928 1.28767e-07 2.6233e-08 1.2188e-07 5.32585e-10 1680
0.000210182 1.29875e-07 2.65094e-08 1.22671e-07 5.38111e-10 1680
0.000211443 1.30997e-07 2.6789e-08 1.23468e-07 5.43691e-10 1680
0.000212711 1.32132e-07 2.70719e-08 1.2427e-07 5.49326e-10 1680
0.000213988 1.33279e-07 2.73582e-08 1.25079e-07 5.55016e-10 1680
0.000215272 1.34441e-07 2.76479e-08 1.25894e-07 5.60762e-10 1680
0.000216563 1.35616e-07 2.7941e-08 1.26714e-07 5.66563e-10 1680
0.000217863 1.36804e-07 2.82376e-08 1.2754e-07 5.72422e-10 1680
0.00021917 1.38007e-07 2.85377e-08 1.28373e-07 5.78338e-10 1680
0.000220485 1.39223e-07 2.88414e-08 1.29211e-07 5.84311e-10 1680
0.000221808 1.40455e-07 2.91488e-08 1.30056e-07 5.90342e-10 1680
0.000223139 1.41701e-07 2.94598e-08 1.30907e-07 5.96433e-10 1680
0.000224477 1.42961e-07 2.97746e-08 1.31764e-07 6.02582e-10 1680
0.000225824 1.44237e-07 3.00932e-08 1.32628e-07 6.08791e-10 1680
0.000227179 1.45528e-07 3.04157e-08 1.33498e-07 6.15061e-10 1680
0.000228542 1.46835e-07 3.07421e-08 1.34374e-07 6.21392e-10 1680
0.000229914 1.48157e-07 3.10725e-08 1.35257e-07 6.27784e-10 1680
0.000231293 1.49495e-07 3.14069e-08 1.36147e-07 6.34238e-10 1680
0.000232681 1.5085e-07 3.17454e-08 1.37043e-07 6.40754e-10 1680
0.000234077 1.52221e-07 3.20881e-08 1.37946e-07 6.47334e-10 1680
0.000235481 1.53609e-07 3.2435e-08 1.38856e-07 6.53978e-10 1680
0.000236894 1.55014e-07 3.27862e-08 1.39773e-07 6.60686e-10 1680
0.000238316 1.56436e-07 3.31418e-08 1.40696e-07 6.67459e-10 1680
0.000239745 1.57876e-07 3.35018e-08 1.41627e-07 6.74298e-10 1680
0.000241184 1.59334e-07 3.38662e-08 1.42564e-07 6.81203e-10 1680
0.000242631 1.60809e-07 3.42353e-08 1.43509e-07 6.88175e-10 1680
0.000244087 1.62303e-07 3.46089e-08 1.44461e-07 6.95214e-10 1680
0.000245551 1.63816e-07 3.49873e-08 1.4542e-07 7.02322e-10 1680
0.000247025 1.65348e-07 3.53704e-08 1.46387e-07 7.09498e-10 1680
0.000248507 1.66899e-07 3.57584e-08 1.4736e-07 7.16744e-10 1680
0.000249998 1.68469e-07 3.61513e-08 1.48342e-07 7.2406e-10 1680
0.000251498 1.7006e-07 3.65493e-08 1.49331e-07 7.31446e-10 1680
0.000253007 1.7167e-07 3.69523e-08 1.50328e-07 7.38904e-10 1680
0.000254525 1.73301e-07 3.73604e-08 1.51332e-07 7.46435e-10 1680
0.000256052 1.74953e-07 3.77739e-08 1.52344e-07 7.54038e-10 1680
0.000257588 1.76626e-07 3.81926e-08 1.53365e-07 7.61715e-10 1680
0.000259134 1.78321e-07 3.86168e-08 1.54393e-07 7.69466e-10 1680
0.000260689 1.80037e-07 3.90465e-08 1.55429e-07 7.77292e-10 1680
0.000262253 1.81776e-07 3.94817e-08 1.56473e-07 7.85193e-10 1680
0.000263826 1.83538e-07 3.99227e-08 1.57526e-07 7.93171e-10 1680
0.000265409 1.85322e-07 4.03694e-08 1.58587e-07 8.01226e-10 1680
0.000267002 1.87129e-07 4.0822e-08 1.59656e-07 8.0936e-10 1680
0.000268604 1.88961e-07 4.12805e-08 1.60734e-07 8.17571e-10 1680
0.000270215 1.90816e-07 4.17451e-08 1.6182e-07 8.25862e-10 1680
0.000271837 1.92696e-07 4.22159e-08 1.62915e-07 8.34234e-10 1680
0.000273468 1.94601e-07 4.26929e-08 1.64019e-07 8.42686e-10 1680
0.000275108 1.96531e-07 4.31763e-08 1.65132e-07 8.5122e-10 1680
0.000276759 1.98487e-07 4.36662e-08 1.66254e-07 8.59837e-10 1680
0.00027842 2.00469e-07 4.41627e-08 1.67385e-07 8.68537e-10 1680
0.00028009 2.02477e-07 4.46658e-08 1.68525e-07 8.77321e-10 1680
0.000281771 2.04513e-07 4.51757e-08 1.69674e-07 8.8619e-10 1680
0.000283461 2.06576e-07 4.56926e-08 1.70833e-07 8.95145e-10 1680
0.000285162 2.08667e-07 4.62165e-08 1.72001e-07 9.04186e-10 1680
0.000286873 2.10786e-07 4.67475e-08 1.73179e-07 9.13315e-10 1680
0.000288594 2.12935e-07 4.72858e-08 1.74367e-07 9.22533e-10 1680
0.000290326 2.15113e-07 4.78315e-08 1.75564e-07 9.3184e-10 1680
0.000292068 2.17321e-07 4.83848e-08 1.76772e-07 9.41237e-10 1680
0.00029382 2.19559e-07 4.89456e-08 1.77989e-07 9.50725e-10 1680
0.000295583 2.21828e-07 4.95143e-08 1.79217e-07 9.60306e-10 1680
0.000297357 2.24129e-07 5.00909e-08 1.80455e-07 9.69979e-10 1680
0.000299141 2.26461e-07 5.06755e-08 1.81703e-07 9.79746e-10 1680
0.000300936 2.28827e-07 5.12683e-08 1.82962e-07 9.89608e-10 1680
0.000302741 2.31225e-07 5.18695e-08 1.84232e-07 9.99566e-10 1680
0.000304558 2.33657e-07 5.24791e-08 1.85512e-07 1.00962e-09 1680
0.000306385 2.36124e-07 5.30974e-08 1.86804e-07 1.01977e-09 1680
0.000308223 2.38625e-07 5.37245e-08 1.88106e-07 1.03002e-09 1680
0.000310073 2.41163e-07 5.43604e-08 1.8942e-07 1.04038e-09 1680
0.000311933 2.43736e-07 5.50055e-08 1.90745e-07 1.05083e-09 1680
0.000313805 2.46346e-07 5.56599e-08 1.92081e-07 1.06138e-09 1680
0.000315688 2.48993e-07 5.63236e-08 1.9343e-07 1.07204e-09 1680
0.000317582 2.51679e-07 5.6997e-08 1.9479e-07 1.0828e-09 1680
0.000319487 2.54404e-07 5.76801e-08 1.96162e-07 1.09367e-09 1680
0.000321404 2.57168e-07 5.83732e-08 1.97546e-07 1.10464e-09 1680
0.000323333 2.59972e-07 5.90763e-08 1.98942e-07 1.11572e-09 1680
0.000325273 2.62817e-07 5.97898e-08 2.0035e-07 1.12691e-09 1680
0.000327224 2.65704e-07 6.05138e-08 2.01772e-07 1.13821e-09 1680
0.000329187 2.68634e-07 6.12484e-08 2.03205e-07 1.14962e-09 1680
0.000331163 2.71607e-07 6.19939e-08 2.04652e-07 1.16114e-09 1680
0.00033315 2.74624e-07 6.27505e-08 2.06112e-07 1.17278e-09 1680
0.000335148 2.77685e-07 6.35184e-08 2.07585e-07 1.18453e-09 1680
0.000337159 2.80793e-07 6.42977e-08 2.09072e-07 1.1964e-09 1680
0.000339182 2.83947e-07 6.50888e-08 2.10572e-07 1.20838e-09 1680
0.000341217 2.87148e-07 6.58918e-08 2.12085e-07 1.22048e-09 1680
0.000343265 2.90398e-07 6.67069e-08 2.13613e-07 1.2327e-09 1680
0.000345324 2.93697e-07 6.75343e-08 2.15155e-07 1.24505e-09 1680
0.000347396 2.97046e-07 6.83744e-08 2.16711e-07 1.25752e-09 1680
0.000349481 3.00446e-07 6.92273e-08 2.18282e-07 1.27011e-09 1680
0.000351578 3.03898e-07 7.00933e-08 2.19868e-07 1.28282e-09 1680
0.000353687 3.07404e-07 7.09727e-08 2.21468e-07 1.29566e-09 1680
