TITLE="Graphics"
VARIABLES= "x", "H2", "H", "O2", "O", "OH", "HO2", "H2O", "H2O2", "N"
7.52046e-05 0.0448649 4.52123e-07 0.22253 6.71692e-07 6.56788e-07 1.13062e-05 1.28228e-05 2.93819e-07 0.732579
7.55983e-05 0.0448648 4.60671e-07 0.222529 6.8443e-07 6.69301e-07 1.15072e-05 1.309e-05 2.99376e-07 0.732579
7.59921e-05 0.0448648 4.69375e-07 0.222529 6.97401e-07 6.82046e-07 1.17118e-05 1.33622e-05 3.05033e-07 0.732579
7.63858e-05 0.0448647 4.7824e-07 0.222528 7.10609e-07 6.95027e-07 1.192e-05 1.36396e-05 3.10791e-07 0.732579
7.67796e-05 0.0448647 4.87267e-07 0.222528 7.2406e-07 7.08248e-07 1.21318e-05 1.39224e-05 3.16652e-07 0.732579
7.71733e-05 0.0448646 4.96459e-07 0.222527 7.37758e-07 7.21714e-07 1.23475e-05 1.42105e-05 3.22618e-07 0.732579
7.75671e-05 0.0448646 5.05821e-07 0.222527 7.51706e-07 7.3543e-07 1.2567e-05 1.4504e-05 3.28692e-07 0.732579
7.79608e-05 0.0448645 5.15354e-07 0.222526 7.65911e-07 7.49399e-07 1.27903e-05 1.48032e-05 3.34874e-07 0.732579
7.83546e-05 0.0448645 5.25062e-07 0.222526 7.80375e-07 7.63628e-07 1.30177e-05 1.5108e-05 3.41167e-07 0.732579
7.87483e-05 0.0448644 5.34948e-07 0.222525 7.95105e-07 7.7812e-07 1.32491e-05 1.54186e-05 3.47574e-07 0.732579
7.91421e-05 0.0448644 5.45015e-07 0.222525 8.10105e-07 7.92882e-07 1.34846e-05 1.57351e-05 3.54095e-07 0.732579
7.95358e-05 0.0448643 5.55268e-07 0.222524 8.2538e-07 8.07917e-07 1.37243e-05 1.60577e-05 3.60734e-07 0.732579
7.99296e-05 0.0448643 5.65708e-07 0.222524 8.40935e-07 8.2323e-07 1.39682e-05 1.63863e-05 3.67492e-07 0.732579
8.03233e-05 0.0448642 5.7634e-07 0.222523 8.56776e-07 8.38829e-07 1.42165e-05 1.67212e-05 3.74372e-07 0.732579
8.07171e-05 0.0448641 5.87168e-07 0.222522 8.72907e-07 8.54716e-07 1.44692e-05 1.70624e-05 3.81376e-07 0.732579
8.11108e-05 0.0448641 5.98194e-07 0.222522 8.89334e-07 8.70899e-07 1.47264e-05 1.741e-05 3.88507e-07 0.732579
8.15046e-05 0.044864 6.09422e-07 0.222521 9.06062e-07 8.87382e-07 1.49882e-05 1.77643e-05 3.95765e-07 0.732579
8.18983e-05 0.044864 6.20857e-07 0.222521 9.23097e-07 9.04171e-07 1.52546e-05 1.81252e-05 4.03155e-07 0.732579
8.22921e-05 0.0448639 6.32502e-07 0.22252 9.40444e-07 9.21273e-07 1.55258e-05 1.8493e-05 4.10678e-07 0.732579
8.26858e-05 0.0448638 6.44361e-07 0.222519 9.5811e-07 9.38692e-07 1.58018e-05 1.88678e-05 4.18337e-07 0.732579
8.30796e-05 0.0448638 6.56437e-07 0.222519 9.76099e-07 9.56435e-07 1.60827e-05 1.92496e-05 4.26135e-07 0.732579
8.34733e-05 0.0448637 6.68735e-07 0.222518 9.94419e-07 9.74509e-07 1.63687e-05 1.96386e-05 4.34074e-07 0.732579
8.38671e-05 0.0448636 6.81259e-07 0.222517 1.01308e-06 9.92918e-07 1.66597e-05 2.0035e-05 4.42156e-07 0.732579
8.42608e-05 0.0448636 6.94013e-07 0.222517 1.03207e-06 1.01167e-06 1.69558e-05 2.04389e-05 4.50385e-07 0.732579
8.46546e-05 0.0448635 7.07002e-07 0.222516 1.05142e-06 1.03077e-06 1.72573e-05 2.08504e-05 4.58762e-07 0.732579
8.50483e-05 0.0448634 7.20229e-07 0.222515 1.07112e-06 1.05023e-06 1.75641e-05 2.12697e-05 4.67292e-07 0.732579
8.54421e-05 0.0448634 7.33699e-07 0.222514 1.09119e-06 1.07005e-06 1.78764e-05 2.16969e-05 4.75976e-07 0.732579
8.58359e-05 0.0448633 7.47417e-07 0.222514 1.11162e-06 1.09024e-06 1.81942e-05 2.21321e-05 4.84819e-07 0.732579
8.62296e-05 0.0448632 7.61387e-07 0.222513 1.13242e-06 1.1108e-06 1.85177e-05 2.25756e-05 4.93821e-07 0.732579
8.66234e-05 0.0448631 7.75613e-07 0.222512 1.15361e-06 1.13175e-06 1.8847e-05 2.30274e-05 5.02988e-07 0.732579
8.70171e-05 0.0448631 7.90101e-07 0.222511 1.17519e-06 1.15309e-06 1.91821e-05 2.34878e-05 5.12321e-07 0.732579
8.74109e-05 0.044863 8.04856e-07 0.222511 1.19717e-06 1.17483e-06 1.95232e-05 2.39568e-05 5.21824e-07 0.732579
8.78046e-05 0.0448629 8.19882e-07 0.22251 1.21954e-06 1.19697e-06 1.98704e-05 2.44347e-05 5.315e-07 0.732579
8.81984e-05 0.0448628 8.35184e-07 0.222509 1.24233e-06 1.21953e-06 2.02237e-05 2.49216e-05 5.41352e-07 0.732579
8.85921e-05 0.0448627 8.50767e-07 0.222508 1.26554e-06 1.24251e-06 2.05833e-05 2.54176e-05 5.51384e-07 0.732579
8.89859e-05 0.0448626 8.66637e-07 0.222507 1.28917e-06 1.26591e-06 2.09493e-05 2.5923e-05 5.61599e-07 0.732579
8.93797e-05 0.0448626 8.828e-07 0.222506 1.31324e-06 1.28976e-06 2.13219e-05 2.6438e-05 5.72001e-07 0.732579
8.97734e-05 0.0448625 8.99259e-07 0.222505 1.33775e-06 1.31405e-06 2.1701e-05 2.69626e-05 5.82592e-07 0.732579
9.01672e-05 0.0448624 9.16021e-07 0.222505 1.36271e-06 1.3388e-06 2.20869e-05 2.74971e-05 5.93377e-07 0.732579
9.05609e-05 0.0448623 9.33092e-07 0.222504 1.38812e-06 1.36401e-06 2.24797e-05 2.80417e-05 6.0436e-07 0.732579
9.09547e-05 0.0448622 9.50476e-07 0.222503 1.41401e-06 1.38969e-06 2.28795e-05 2.85965e-05 6.15543e-07 0.732579
9.13485e-05 0.0448621 9.68181e-07 0.222502 1.44037e-06 1.41585e-06 2.32864e-05 2.91618e-05 6.26932e-07 0.732579
9.17422e-05 0.044862 9.86212e-07 0.222501 1.46722e-06 1.4425e-06 2.37005e-05 2.97377e-05 6.38529e-07 0.732579
9.2136e-05 0.0448619 1.00457e-06 0.2225 1.49455e-06 1.46965e-06 2.41219e-05 3.03245e-05 6.50339e-07 0.732579
9.25298e-05 0.0448618 1.02328e-06 0.222499 1.5224e-06 1.49732e-06 2.45509e-05 3.09223e-05 6.62366e-07 0.732579
9.29235e-05 0.0448617 1.04232e-06 0.222498 1.55075e-06 1.5255e-06 2.49875e-05 3.15314e-05 6.74614e-07 0.732579
9.33173e-05 0.0448616 1.06172e-06 0.222497 1.57962e-06 1.55421e-06 2.54318e-05 3.21519e-05 6.87086e-07 0.732579
9.3711e-05 0.0448615 1.08147e-06 0.222496 1.60903e-06 1.58346e-06 2.58841e-05 3.27841e-05 6.99789e-07 0.732579
9.41048e-05 0.0448614 1.10159e-06 0.222495 1.63897e-06 1.61326e-06 2.63444e-05 3.34282e-05 7.12725e-07 0.732579
9.44986e-05 0.0448613 1.12207e-06 0.222493 1.66947e-06 1.64362e-06 2.68128e-05 3.40845e-05 7.25899e-07 0.732579
9.48923e-05 0.0448611 1.14294e-06 0.222492 1.70053e-06 1.67455e-06 2.72896e-05 3.47531e-05 7.39316e-07 0.732579
9.52861e-05 0.044861 1.16419e-06 0.222491 1.73216e-06 1.70606e-06 2.77748e-05 3.54343e-05 7.52981e-07 0.732579
9.56799e-05 0.0448609 1.18583e-06 0.22249 1.76437e-06 1.73817e-06 2.82687e-05 3.61283e-05 7.66898e-07 0.732579
9.60736e-05 0.0448608 1.20787e-06 0.222489 1.79717e-06 1.77088e-06 2.87713e-05 3.68353e-05 7.81072e-07 0.732579
9.64674e-05 0.0448607 1.23032e-06 0.222488 1.83058e-06 1.8042e-06 2.92829e-05 3.75557e-05 7.95508e-07 0.732579
9.68612e-05 0.0448605 1.25318e-06 0.222486 1.8646e-06 1.83816e-06 2.98035e-05 3.82896e-05 8.10211e-07 0.732579
9.72549e-05 0.0448604 1.27646e-06 0.222485 1.89925e-06 1.87276e-06 3.03333e-05 3.90374e-05 8.25186e-07 0.732579
9.76487e-05 0.0448603 1.30017e-06 0.222484 1.93453e-06 1.90801e-06 3.08726e-05 3.97992e-05 8.40439e-07 0.732579
9.80425e-05 0.0448602 1.32432e-06 0.222483 1.97047e-06 1.94392e-06 3.14214e-05 4.05754e-05 8.55975e-07 0.732579
9.84362e-05 0.04486 1.34892e-06 0.222481 2.00707e-06 1.98052e-06 3.19799e-05 4.13662e-05 8.71799e-07 0.732579
9.883e-05 0.0448599 1.37397e-06 0.22248 2.04434e-06 2.01781e-06 3.25483e-05 4.21718e-05 8.87917e-07 0.732579
9.92238e-05 0.0448598 1.39948e-06 0.222478 2.0823e-06 2.0558e-06 3.31268e-05 4.29927e-05 9.04334e-07 0.732579
9.96176e-05 0.0448596 1.42546e-06 0.222477 2.12095e-06 2.09451e-06 3.37155e-05 4.3829e-05 9.21057e-07 0.732579
0.000100011 0.0448595 1.45192e-06 0.222476 2.16032e-06 2.13396e-06 3.43146e-05 4.46811e-05 9.3809e-07 0.732579
0.000100405 0.0448593 1.47888e-06 0.222474 2.20042e-06 2.17415e-06 3.49244e-05 4.55492e-05 9.55442e-07 0.732579
0.000100799 0.0448592 1.50632e-06 0.222473 2.24125e-06 2.21511e-06 3.55449e-05 4.64336e-05 9.73116e-07 0.732579
0.000101193 0.044859 1.53428e-06 0.222471 2.28284e-06 2.25684e-06 3.61764e-05 4.73348e-05 9.91121e-07 0.732579
0.000101586 0.0448589 1.56275e-06 0.22247 2.32519e-06 2.29937e-06 3.6819e-05 4.82529e-05 1.00946e-06 0.732579
0.00010198 0.0448587 1.59175e-06 0.222468 2.36832e-06 2.3427e-06 3.7473e-05 4.91883e-05 1.02814e-06 0.732579
0.000102374 0.0448586 1.62129e-06 0.222466 2.41225e-06 2.38686e-06 3.81386e-05 5.01414e-05 1.04718e-06 0.732579
0.000102768 0.0448584 1.65137e-06 0.222465 2.45699e-06 2.43186e-06 3.88159e-05 5.11124e-05 1.06657e-06 0.732579
0.000103162 0.0448582 1.68201e-06 0.222463 2.50256e-06 2.47772e-06 3.95051e-05 5.21018e-05 1.08632e-06 0.732579
0.000103555 0.0448581 1.71321e-06 0.222461 2.54896e-06 2.52445e-06 4.02065e-05 5.31098e-05 1.10644e-06 0.732579
0.000103949 0.0448579 1.745e-06 0.22246 2.59622e-06 2.57207e-06 4.09203e-05 5.41368e-05 1.12694e-06 0.732579
0.000104343 0.0448577 1.77737e-06 0.222458 2.64436e-06 2.6206e-06 4.16466e-05 5.51833e-05 1.14782e-06 0.732579
0.000104737 0.0448575 1.81034e-06 0.222456 2.69338e-06 2.67006e-06 4.23858e-05 5.62494e-05 1.1691e-06 0.732579
0.00010513 0.0448573 1.84392e-06 0.222454 2.74331e-06 2.72046e-06 4.31379e-05 5.73357e-05 1.19078e-06 0.732579
0.000105524 0.0448572 1.87812e-06 0.222453 2.79416e-06 2.77183e-06 4.39033e-05 5.84425e-05 1.21287e-06 0.732579
0.000105918 0.044857 1.91296e-06 0.222451 2.84595e-06 2.82418e-06 4.46821e-05 5.95703e-05 1.23537e-06 0.732579
0.000106312 0.0448568 1.94844e-06 0.222449 2.89869e-06 2.87753e-06 4.54746e-05 6.07193e-05 1.25829e-06 0.732579
0.000106706 0.0448566 1.98458e-06 0.222447 2.95241e-06 2.93191e-06 4.6281e-05 6.18901e-05 1.28165e-06 0.732579
0.000107099 0.0448564 2.02139e-06 0.222445 3.00712e-06 2.98733e-06 4.71016e-05 6.30829e-05 1.30545e-06 0.732579
0.000107493 0.0448562 2.05888e-06 0.222443 3.06285e-06 3.04381e-06 4.79366e-05 6.42984e-05 1.3297e-06 0.732579
0.000107887 0.044856 2.09707e-06 0.222441 3.1196e-06 3.10138e-06 4.87862e-05 6.55368e-05 1.35441e-06 0.732579
0.000108281 0.0448558 2.13597e-06 0.222439 3.17741e-06 3.16006e-06 4.96507e-05 6.67987e-05 1.37959e-06 0.732579
0.000108675 0.0448555 2.17558e-06 0.222437 3.23628e-06 3.21986e-06 5.05304e-05 6.80845e-05 1.40524e-06 0.732579
0.000109068 0.0448553 2.21594e-06 0.222434 3.29624e-06 3.28082e-06 5.14254e-05 6.93946e-05 1.43138e-06 0.732579
0.000109462 0.0448551 2.25704e-06 0.222432 3.35732e-06 3.34296e-06 5.23362e-05 7.07295e-05 1.45802e-06 0.732579
0.000109856 0.0448549 2.29891e-06 0.22243 3.41952e-06 3.40629e-06 5.32628e-05 7.20897e-05 1.48516e-06 0.732579
0.00011025 0.0448546 2.34155e-06 0.222428 3.48287e-06 3.47085e-06 5.42056e-05 7.34757e-05 1.51282e-06 0.732579
0.000110644 0.0448544 2.38499e-06 0.222425 3.5474e-06 3.53665e-06 5.51648e-05 7.4888e-05 1.54101e-06 0.732579
0.000111037 0.0448542 2.42924e-06 0.222423 3.61312e-06 3.60373e-06 5.61408e-05 7.63271e-05 1.56973e-06 0.732579
0.000111431 0.0448539 2.4743e-06 0.22242 3.68006e-06 3.67211e-06 5.71338e-05 7.77935e-05 1.59901e-06 0.732579
0.000111825 0.0448537 2.52021e-06 0.222418 3.74824e-06 3.74181e-06 5.81442e-05 7.92878e-05 1.62884e-06 0.732579
0.000112219 0.0448534 2.56697e-06 0.222416 3.81769e-06 3.81287e-06 5.9172e-05 8.08104e-05 1.65924e-06 0.732579
0.000112613 0.0448532 2.6146e-06 0.222413 3.88842e-06 3.88531e-06 6.02178e-05 8.23619e-05 1.69022e-06 0.732579
0.000113006 0.0448529 2.66312e-06 0.22241 3.96046e-06 3.95916e-06 6.12817e-05 8.3943e-05 1.7218e-06 0.732579
0.0001134 0.0448526 2.71254e-06 0.222408 4.03384e-06 4.03444e-06 6.23641e-05 8.55541e-05 1.75398e-06 0.732579
0.000113794 0.0448523 2.76289e-06 0.222405 4.10858e-06 4.11119e-06 6.34653e-05 8.71959e-05 1.78678e-06 0.732579
0.000114188 0.0448521 2.81417e-06 0.222402 4.18471e-06 4.18944e-06 6.45856e-05 8.88689e-05 1.82021e-06 0.732579
0.000114582 0.0448518 2.86641e-06 0.222399 4.26225e-06 4.26922e-06 6.57253e-05 9.05738e-05 1.85428e-06 0.732579
0.000114975 0.0448515 2.91962e-06 0.222397 4.34123e-06 4.35055e-06 6.68847e-05 9.23112e-05 1.88901e-06 0.732579
0.000115369 0.0448512 2.97382e-06 0.222394 4.42168e-06 4.43348e-06 6.80641e-05 9.40818e-05 1.92441e-06 0.732579
0.000115763 0.0448509 3.02904e-06 0.222391 4.50362e-06 4.51803e-06 6.92639e-05 9.58861e-05 1.96049e-06 0.732579
0.000116157 0.0448506 3.08529e-06 0.222388 4.58709e-06 4.60424e-06 7.04844e-05 9.77248e-05 1.99726e-06 0.732579
0.000116551 0.0448503 3.14259e-06 0.222385 4.67211e-06 4.69214e-06 7.1726e-05 9.95986e-05 2.03475e-06 0.732579
0.000116944 0.04485 3.20096e-06 0.222381 4.75871e-06 4.78177e-06 7.29889e-05 0.000101508 2.07296e-06 0.732579
0.000117338 0.0448496 3.26042e-06 0.222378 4.84692e-06 4.87316e-06 7.42736e-05 0.000103454 2.11191e-06 0.732579
0.000117732 0.0448493 3.32099e-06 0.222375 4.93677e-06 4.96636e-06 7.55803e-05 0.000105438 2.15162e-06 0.732579
0.000118126 0.044849 3.3827e-06 0.222372 5.0283e-06 5.06139e-06 7.69095e-05 0.000107459 2.19209e-06 0.732579
0.00011852 0.0448486 3.44556e-06 0.222368 5.12152e-06 5.1583e-06 7.82614e-05 0.000109519 2.23335e-06 0.732579
0.000118914 0.0448483 3.5096e-06 0.222365 5.21649e-06 5.25712e-06 7.96365e-05 0.000111619 2.27542e-06 0.732579
0.000119307 0.0448479 3.57484e-06 0.222361 5.31322e-06 5.3579e-06 8.10352e-05 0.000113759 2.3183e-06 0.732579
0.000119701 0.0448476 3.6413e-06 0.222358 5.41176e-06 5.46068e-06 8.24578e-05 0.000115939 2.36202e-06 0.732579
0.000120095 0.0448472 3.709e-06 0.222354 5.51214e-06 5.5655e-06 8.39046e-05 0.000118162 2.40659e-06 0.732579
0.000120489 0.0448468 3.77798e-06 0.222351 5.61439e-06 5.6724e-06 8.53761e-05 0.000120428 2.45203e-06 0.732579
0.000120883 0.0448464 3.84825e-06 0.222347 5.71854e-06 5.78142e-06 8.68727e-05 0.000122737 2.49836e-06 0.732579
0.000121277 0.044846 3.91985e-06 0.222343 5.82464e-06 5.89262e-06 8.83947e-05 0.00012509 2.5456e-06 0.732579
0.00012167 0.0448456 3.99278e-06 0.222339 5.93272e-06 6.00603e-06 8.99426e-05 0.000127489 2.59376e-06 0.732579
0.000122064 0.0448452 4.06709e-06 0.222335 6.04282e-06 6.12171e-06 9.15168e-05 0.000129934 2.64286e-06 0.732579
0.000122458 0.0448448 4.14279e-06 0.222331 6.15498e-06 6.23971e-06 9.31176e-05 0.000132426 2.69293e-06 0.732579
0.000122852 0.0448444 4.21992e-06 0.222327 6.26924e-06 6.36006e-06 9.47455e-05 0.000134966 2.74398e-06 0.732579
0.000123246 0.044844 4.2985e-06 0.222323 6.38563e-06 6.48283e-06 9.64009e-05 0.000137555 2.79604e-06 0.732579
0.00012364 0.0448435 4.37856e-06 0.222319 6.5042e-06 6.60807e-06 9.80843e-05 0.000140195 2.84912e-06 0.732579
0.000124034 0.0448431 4.46013e-06 0.222314 6.62499e-06 6.73582e-06 9.9796e-05 0.000142885 2.90325e-06 0.732579
0.000124427 0.0448426 4.54324e-06 0.22231 6.74804e-06 6.86614e-06 0.000101536 0.000145627 2.95844e-06 0.732579
0.000124821 0.0448422 4.62791e-06 0.222305 6.87339e-06 6.9991e-06 0.000103306 0.000148423 3.01473e-06 0.732579
0.000125215 0.0448417 4.71418e-06 0.222301 7.0011e-06 7.13473e-06 0.000105106 0.000151272 3.07212e-06 0.732579
0.000125609 0.0448412 4.80208e-06 0.222296 7.1312e-06 7.27312e-06 0.000106935 0.000154177 3.13066e-06 0.732579
0.000126003 0.0448407 4.89164e-06 0.222291 7.26374e-06 7.4143e-06 0.000108795 0.000157139 3.19035e-06 0.732579
0.000126397 0.0448402 4.98289e-06 0.222286 7.39877e-06 7.55834e-06 0.000110686 0.000160158 3.25123e-06 0.732579
0.000126791 0.0448397 5.07587e-06 0.222282 7.53633e-06 7.70532e-06 0.000112609 0.000163235 3.31332e-06 0.732579
0.000127184 0.0448392 5.17061e-06 0.222277 7.67648e-06 7.85528e-06 0.000114564 0.000166373 3.37664e-06 0.732579
0.000127578 0.0448387 5.26714e-06 0.222271 7.81926e-06 8.0083e-06 0.000116551 0.000169572 3.44122e-06 0.732579
0.000127972 0.0448381 5.36551e-06 0.222266 7.96472e-06 8.16444e-06 0.000118571 0.000172833 3.50708e-06 0.732579
0.000128366 0.0448376 5.46573e-06 0.222261 8.11292e-06 8.32377e-06 0.000120624 0.000176158 3.57426e-06 0.732579
0.00012876 0.044837 5.56786e-06 0.222256 8.26392e-06 8.48637e-06 0.000122712 0.000179548 3.64279e-06 0.732579
0.000129154 0.0448365 5.67192e-06 0.22225 8.41775e-06 8.65229e-06 0.000124834 0.000183004 3.71268e-06 0.732579
0.000129548 0.0448359 5.77797e-06 0.222244 8.57448e-06 8.82163e-06 0.00012699 0.000186527 3.78396e-06 0.732579
0.000129942 0.0448353 5.88602e-06 0.222239 8.73417e-06 8.99445e-06 0.000129182 0.00019012 3.85668e-06 0.732579
0.000130336 0.0448347 5.99614e-06 0.222233 8.89687e-06 9.17083e-06 0.00013141 0.000193784 3.93085e-06 0.732579
0.000130729 0.0448341 6.10834e-06 0.222227 9.06264e-06 9.35085e-06 0.000133675 0.000197519 4.00652e-06 0.732579
0.000131123 0.0448334 6.22269e-06 0.222221 9.23154e-06 9.53459e-06 0.000135976 0.000201328 4.0837e-06 0.732579
0.000131517 0.0448328 6.33921e-06 0.222215 9.40363e-06 9.72213e-06 0.000138315 0.000205211 4.16243e-06 0.732579
0.000131911 0.0448322 6.45796e-06 0.222209 9.57897e-06 9.91357e-06 0.000140692 0.000209171 4.24275e-06 0.732579
0.000132305 0.0448315 6.57897e-06 0.222202 9.75763e-06 1.0109e-05 0.000143107 0.00021321 4.32469e-06 0.732579
0.000132699 0.0448308 6.70229e-06 0.222196 9.93967e-06 1.03085e-05 0.000145562 0.000217328 4.40828e-06 0.732579
0.000133093 0.0448301 6.82797e-06 0.222189 1.01252e-05 1.05121e-05 0.000148056 0.000221527 4.49355e-06 0.732579
0.000133487 0.0448294 6.95605e-06 0.222182 1.03142e-05 1.072e-05 0.00015059 0.000225809 4.58055e-06 0.732579
0.000133881 0.0448287 7.08658e-06 0.222176 1.05067e-05 1.09322e-05 0.000153165 0.000230177 4.66931e-06 0.732579
0.000134275 0.044828 7.21961e-06 0.222169 1.0703e-05 1.11489e-05 0.000155781 0.000234631 4.75987e-06 0.732579
0.000134669 0.0448272 7.3552e-06 0.222161 1.09029e-05 1.13702e-05 0.000158439 0.000239173 4.85226e-06 0.732579
0.000135063 0.0448265 7.49338e-06 0.222154 1.11067e-05 1.15961e-05 0.000161139 0.000243806 4.94653e-06 0.732579
0.000135457 0.0448257 7.63422e-06 0.222147 1.13143e-05 1.18267e-05 0.000163882 0.00024853 5.04271e-06 0.732579
0.00013585 0.0448249 7.77776e-06 0.222139 1.15259e-05 1.20622e-05 0.000166668 0.000253349 5.14084e-06 0.732579
0.000136244 0.0448241 7.92406e-06 0.222132 1.17415e-05 1.23027e-05 0.000169499 0.000258265 5.24097e-06 0.732579
0.000136638 0.0448233 8.07317e-06 0.222124 1.19612e-05 1.25483e-05 0.000172374 0.000263278 5.34313e-06 0.732579
0.000137032 0.0448225 8.22516e-06 0.222116 1.21851e-05 1.27992e-05 0.000175294 0.000268391 5.44738e-06 0.732579
0.000137426 0.0448216 8.38008e-06 0.222108 1.24133e-05 1.30553e-05 0.00017826 0.000273607 5.55376e-06 0.732579
0.00013782 0.0448207 8.53798e-06 0.2221 1.26458e-05 1.33169e-05 0.000181272 0.000278928 5.6623e-06 0.732579
0.000138214 0.0448199 8.69894e-06 0.222091 1.28828e-05 1.35841e-05 0.000184331 0.000284355 5.77306e-06 0.732579
0.000138608 0.044819 8.863e-06 0.222083 1.31243e-05 1.3857e-05 0.000187438 0.000289892 5.88609e-06 0.732579
0.000139002 0.044818 9.03024e-06 0.222074 1.33704e-05 1.41358e-05 0.000190592 0.00029554 6.00142e-06 0.732579
0.000139396 0.0448171 9.20072e-06 0.222065 1.36212e-05 1.44205e-05 0.000193795 0.000301302 6.11912e-06 0.732579
0.00013979 0.0448161 9.37449e-06 0.222056 1.38769e-05 1.47114e-05 0.000197048 0.00030718 6.23922e-06 0.732579
0.000140184 0.0448152 9.55164e-06 0.222047 1.41374e-05 1.50085e-05 0.00020035 0.000313177 6.36179e-06 0.732579
0.000140578 0.0448142 9.73223e-06 0.222038 1.44029e-05 1.53121e-05 0.000203702 0.000319295 6.48687e-06 0.732579
0.000140972 0.0448132 9.91632e-06 0.222028 1.46736e-05 1.56222e-05 0.000207105 0.000325537 6.61452e-06 0.732579
0.000141366 0.0448121 1.0104e-05 0.222018 1.49494e-05 1.59391e-05 0.00021056 0.000331906 6.74479e-06 0.732579
0.00014176 0.0448111 1.02953e-05 0.222009 1.52305e-05 1.62628e-05 0.000214067 0.000338405 6.87773e-06 0.732579
0.000142154 0.04481 1.04904e-05 0.221998 1.5517e-05 1.65936e-05 0.000217626 0.000345035 7.01341e-06 0.732579
0.000142548 0.0448089 1.06892e-05 0.221988 1.58091e-05 1.69316e-05 0.000221239 0.000351801 7.15188e-06 0.732579
0.000142942 0.0448078 1.0892e-05 0.221978 1.61068e-05 1.7277e-05 0.000224905 0.000358705 7.29319e-06 0.732579
0.000143336 0.0448067 1.10987e-05 0.221967 1.64102e-05 1.76299e-05 0.000228626 0.000365751 7.43742e-06 0.732579
0.00014373 0.0448055 1.13094e-05 0.221956 1.67195e-05 1.79906e-05 0.000232402 0.00037294 7.58461e-06 0.732579
0.000144125 0.0448043 1.15243e-05 0.221945 1.70348e-05 1.83593e-05 0.000236233 0.000380277 7.73483e-06 0.732579
0.000144519 0.0448031 1.17434e-05 0.221934 1.73561e-05 1.8736e-05 0.00024012 0.000387765 7.88815e-06 0.732579
0.000144913 0.0448019 1.19668e-05 0.221923 1.76837e-05 1.91211e-05 0.000244064 0.000395406 8.04463e-06 0.732579
0.000145307 0.0448006 1.21946e-05 0.221911 1.80177e-05 1.95147e-05 0.000248064 0.000403205 8.20433e-06 0.732579
0.000145701 0.0447993 1.24268e-05 0.221899 1.83581e-05 1.9917e-05 0.000252123 0.000411165 8.36732e-06 0.732579
0.000146095 0.044798 1.26637e-05 0.221887 1.87051e-05 2.03282e-05 0.00025624 0.00041929 8.53368e-06 0.732579
0.000146489 0.0447967 1.29052e-05 0.221875 1.90589e-05 2.07486e-05 0.000260415 0.000427582 8.70346e-06 0.732579
0.000146883 0.0447953 1.31514e-05 0.221862 1.94195e-05 2.11784e-05 0.00026465 0.000436047 8.87675e-06 0.732579
0.000147277 0.044794 1.34026e-05 0.221849 1.97872e-05 2.16177e-05 0.000268944 0.000444687 9.05361e-06 0.732579
0.000147671 0.0447925 1.36587e-05 0.221836 2.01621e-05 2.2067e-05 0.000273299 0.000453507 9.23411e-06 0.732579
0.000148066 0.0447911 1.39198e-05 0.221823 2.05442e-05 2.25262e-05 0.000277714 0.000462511 9.41833e-06 0.732579
0.00014846 0.0447896 1.41862e-05 0.22181 2.09338e-05 2.29959e-05 0.000282191 0.000471703 9.60635e-06 0.732579
0.000148854 0.0447881 1.44578e-05 0.221796 2.13311e-05 2.3476e-05 0.000286729 0.000481087 9.79825e-06 0.732579
0.000149248 0.0447866 1.47348e-05 0.221782 2.17361e-05 2.39671e-05 0.00029133 0.000490667 9.99409e-06 0.732579
0.000149642 0.044785 1.50173e-05 0.221767 2.2149e-05 2.44692e-05 0.000295993 0.000500448 1.0194e-05 0.732579
0.000150036 0.0447834 1.53055e-05 0.221753 2.25701e-05 2.49827e-05 0.00030072 0.000510435 1.0398e-05 0.732579
0.000150431 0.0447818 1.55994e-05 0.221738 2.29994e-05 2.55079e-05 0.000305509 0.000520632 1.06061e-05 0.732579
0.000150825 0.0447802 1.58992e-05 0.221723 2.34371e-05 2.6045e-05 0.000310363 0.000531044 1.08186e-05 0.732579
0.000151219 0.0447785 1.62049e-05 0.221708 2.38835e-05 2.65944e-05 0.000315281 0.000541676 1.10354e-05 0.732579
0.000151613 0.0447768 1.65168e-05 0.221692 2.43387e-05 2.71563e-05 0.000320264 0.000552533 1.12567e-05 0.732579
0.000152007 0.044775 1.6835e-05 0.221676 2.48028e-05 2.77311e-05 0.000325312 0.000563619 1.14825e-05 0.732579
0.000152402 0.0447732 1.71595e-05 0.22166 2.52761e-05 2.8319e-05 0.000330425 0.000574941 1.1713e-05 0.732579
0.000152796 0.0447714 1.74905e-05 0.221643 2.57588e-05 2.89205e-05 0.000335604 0.000586504 1.19481e-05 0.732579
0.00015319 0.0447695 1.78282e-05 0.221626 2.6251e-05 2.95358e-05 0.000340849 0.000598313 1.21881e-05 0.732579
0.000153584 0.0447676 1.81727e-05 0.221609 2.67529e-05 3.01653e-05 0.00034616 0.000610375 1.2433e-05 0.732579
0.000153979 0.0447656 1.85242e-05 0.221592 2.72648e-05 3.08094e-05 0.000351538 0.000622694 1.26829e-05 0.732579
0.000154373 0.0447636 1.88827e-05 0.221574 2.77869e-05 3.14683e-05 0.000356983 0.000635277 1.29378e-05 0.732579
