TITLE="Graphics"
VARIABLES= "x", "H2", "H", "O2", "O", "OH", "HO2", "H2O", "H2O2", "N"
7.91465e-05 0.0554611 1.42524e-07 0.220077 1.71323e-07 1.55635e-07 4.57429e-06 3.88352e-06 1.24814e-07 0.724453
7.95545e-05 0.0554611 1.44541e-07 0.220077 1.73764e-07 1.57857e-07 4.63628e-06 3.94937e-06 1.26774e-07 0.724453
7.99625e-05 0.0554611 1.46585e-07 0.220076 1.76237e-07 1.60109e-07 4.69905e-06 4.01617e-06 1.2876e-07 0.724453
8.03704e-05 0.0554611 1.48655e-07 0.220076 1.78741e-07 1.62389e-07 4.76262e-06 4.08391e-06 1.30773e-07 0.724453
8.07784e-05 0.0554611 1.50752e-07 0.220076 1.81279e-07 1.647e-07 4.827e-06 4.15262e-06 1.32812e-07 0.724453
8.11864e-05 0.055461 1.52876e-07 0.220076 1.83849e-07 1.67041e-07 4.89219e-06 4.2223e-06 1.34879e-07 0.724453
8.15944e-05 0.055461 1.55028e-07 0.220076 1.86453e-07 1.69413e-07 4.9582e-06 4.29298e-06 1.36973e-07 0.724453
8.20023e-05 0.055461 1.57207e-07 0.220076 1.89091e-07 1.71816e-07 5.02505e-06 4.36465e-06 1.39094e-07 0.724453
8.24103e-05 0.055461 1.59416e-07 0.220076 1.91763e-07 1.7425e-07 5.09275e-06 4.43735e-06 1.41244e-07 0.724453
8.28183e-05 0.055461 1.61653e-07 0.220075 1.9447e-07 1.76716e-07 5.1613e-06 4.51107e-06 1.43422e-07 0.724453
8.32263e-05 0.055461 1.63919e-07 0.220075 1.97212e-07 1.79214e-07 5.23073e-06 4.58584e-06 1.4563e-07 0.724453
8.36342e-05 0.055461 1.66215e-07 0.220075 1.9999e-07 1.81745e-07 5.30103e-06 4.66166e-06 1.47866e-07 0.724453
8.40422e-05 0.055461 1.6854e-07 0.220075 2.02804e-07 1.84309e-07 5.37223e-06 4.73855e-06 1.50132e-07 0.724453
8.44502e-05 0.0554609 1.70896e-07 0.220075 2.05654e-07 1.86907e-07 5.44433e-06 4.81653e-06 1.52428e-07 0.724453
8.48582e-05 0.0554609 1.73283e-07 0.220075 2.08542e-07 1.89539e-07 5.51734e-06 4.8956e-06 1.54754e-07 0.724453
8.52661e-05 0.0554609 1.75701e-07 0.220075 2.11468e-07 1.92205e-07 5.59129e-06 4.97579e-06 1.57112e-07 0.724453
8.56741e-05 0.0554609 1.7815e-07 0.220074 2.14431e-07 1.94907e-07 5.66616e-06 5.05711e-06 1.595e-07 0.724453
8.60821e-05 0.0554609 1.80631e-07 0.220074 2.17433e-07 1.97643e-07 5.74199e-06 5.13957e-06 1.6192e-07 0.724453
8.64901e-05 0.0554609 1.83144e-07 0.220074 2.20474e-07 2.00416e-07 5.81879e-06 5.22318e-06 1.64371e-07 0.724453
8.6898e-05 0.0554609 1.8569e-07 0.220074 2.23555e-07 2.03224e-07 5.89656e-06 5.30797e-06 1.66856e-07 0.724453
8.7306e-05 0.0554608 1.8827e-07 0.220074 2.26676e-07 2.0607e-07 5.97531e-06 5.39395e-06 1.69373e-07 0.724453
8.7714e-05 0.0554608 1.90883e-07 0.220074 2.29838e-07 2.08953e-07 6.05507e-06 5.48113e-06 1.71923e-07 0.724453
8.8122e-05 0.0554608 1.9353e-07 0.220073 2.3304e-07 2.11874e-07 6.13584e-06 5.56953e-06 1.74507e-07 0.724453
8.85299e-05 0.0554608 1.96211e-07 0.220073 2.36285e-07 2.14833e-07 6.21764e-06 5.65916e-06 1.77124e-07 0.724453
8.89379e-05 0.0554608 1.98928e-07 0.220073 2.39572e-07 2.17831e-07 6.30047e-06 5.75005e-06 1.79777e-07 0.724453
8.93459e-05 0.0554608 2.01679e-07 0.220073 2.42901e-07 2.20868e-07 6.38436e-06 5.8422e-06 1.82464e-07 0.724453
8.97539e-05 0.0554607 2.04467e-07 0.220073 2.46274e-07 2.23945e-07 6.46932e-06 5.93564e-06 1.85187e-07 0.724453
9.01618e-05 0.0554607 2.07291e-07 0.220073 2.49691e-07 2.27062e-07 6.55536e-06 6.03037e-06 1.87945e-07 0.724453
9.05698e-05 0.0554607 2.10152e-07 0.220072 2.53152e-07 2.3022e-07 6.64249e-06 6.12643e-06 1.9074e-07 0.724453
9.09778e-05 0.0554607 2.1305e-07 0.220072 2.56659e-07 2.3342e-07 6.73073e-06 6.22382e-06 1.93572e-07 0.724453
9.13858e-05 0.0554607 2.15986e-07 0.220072 2.60211e-07 2.36662e-07 6.8201e-06 6.32257e-06 1.96441e-07 0.724453
9.17937e-05 0.0554607 2.1896e-07 0.220072 2.63809e-07 2.39946e-07 6.9106e-06 6.42269e-06 1.99348e-07 0.724453
9.22017e-05 0.0554606 2.21973e-07 0.220072 2.67454e-07 2.43273e-07 7.00225e-06 6.52419e-06 2.02293e-07 0.724453
9.26097e-05 0.0554606 2.25025e-07 0.220071 2.71147e-07 2.46644e-07 7.09507e-06 6.6271e-06 2.05276e-07 0.724453
9.30177e-05 0.0554606 2.28117e-07 0.220071 2.74888e-07 2.50059e-07 7.18907e-06 6.73144e-06 2.08299e-07 0.724453
9.34256e-05 0.0554606 2.3125e-07 0.220071 2.78677e-07 2.53519e-07 7.28427e-06 6.83723e-06 2.11362e-07 0.724453
9.38336e-05 0.0554606 2.34423e-07 0.220071 2.82516e-07 2.57025e-07 7.38069e-06 6.94447e-06 2.14465e-07 0.724453
9.42416e-05 0.0554606 2.37637e-07 0.220071 2.86405e-07 2.60576e-07 7.47833e-06 7.0532e-06 2.17608e-07 0.724453
9.46496e-05 0.0554605 2.40894e-07 0.220071 2.90345e-07 2.64175e-07 7.57721e-06 7.16343e-06 2.20793e-07 0.724453
9.50576e-05 0.0554605 2.44193e-07 0.22007 2.94336e-07 2.6782e-07 7.67735e-06 7.27518e-06 2.2402e-07 0.724453
9.54655e-05 0.0554605 2.47535e-07 0.22007 2.98379e-07 2.71513e-07 7.77878e-06 7.38848e-06 2.27289e-07 0.724453
9.58735e-05 0.0554605 2.5092e-07 0.22007 3.02475e-07 2.75255e-07 7.88149e-06 7.50333e-06 2.30602e-07 0.724453
9.62815e-05 0.0554605 2.5435e-07 0.22007 3.06624e-07 2.79046e-07 7.98551e-06 7.61977e-06 2.33957e-07 0.724453
9.66895e-05 0.0554604 2.57824e-07 0.220069 3.10827e-07 2.82887e-07 8.09086e-06 7.73781e-06 2.37357e-07 0.724453
9.70974e-05 0.0554604 2.61344e-07 0.220069 3.15085e-07 2.86779e-07 8.19755e-06 7.85748e-06 2.40801e-07 0.724453
9.75054e-05 0.0554604 2.64909e-07 0.220069 3.19399e-07 2.90721e-07 8.3056e-06 7.97879e-06 2.44291e-07 0.724453
9.79134e-05 0.0554604 2.68522e-07 0.220069 3.23768e-07 2.94716e-07 8.41504e-06 8.10177e-06 2.47826e-07 0.724453
9.83214e-05 0.0554604 2.72181e-07 0.220069 3.28195e-07 2.98763e-07 8.52586e-06 8.22644e-06 2.51408e-07 0.724453
9.87293e-05 0.0554603 2.75888e-07 0.220068 3.32679e-07 3.02863e-07 8.6381e-06 8.35282e-06 2.55037e-07 0.724453
9.91373e-05 0.0554603 2.79643e-07 0.220068 3.37222e-07 3.07017e-07 8.75177e-06 8.48093e-06 2.58713e-07 0.724453
9.95453e-05 0.0554603 2.83447e-07 0.220068 3.41824e-07 3.11226e-07 8.8669e-06 8.6108e-06 2.62438e-07 0.724453
9.99533e-05 0.0554603 2.87301e-07 0.220068 3.46486e-07 3.1549e-07 8.98349e-06 8.74245e-06 2.66212e-07 0.724453
0.000100361 0.0554602 2.91205e-07 0.220067 3.51209e-07 3.1981e-07 9.10156e-06 8.87591e-06 2.70035e-07 0.724453
0.000100769 0.0554602 2.95161e-07 0.220067 3.55994e-07 3.24187e-07 9.22115e-06 9.01119e-06 2.73908e-07 0.724453
0.000101177 0.0554602 2.99167e-07 0.220067 3.6084e-07 3.28622e-07 9.34226e-06 9.14832e-06 2.77832e-07 0.724453
0.000101585 0.0554602 3.03226e-07 0.220067 3.6575e-07 3.33115e-07 9.46492e-06 9.28733e-06 2.81807e-07 0.724453
0.000101993 0.0554601 3.07338e-07 0.220066 3.70724e-07 3.37667e-07 9.58914e-06 9.42824e-06 2.85835e-07 0.724453
0.000102401 0.0554601 3.11504e-07 0.220066 3.75763e-07 3.4228e-07 9.71495e-06 9.57107e-06 2.89916e-07 0.724453
0.000102809 0.0554601 3.15724e-07 0.220066 3.80868e-07 3.46953e-07 9.84236e-06 9.71585e-06 2.9405e-07 0.724453
0.000103217 0.0554601 3.19999e-07 0.220066 3.86039e-07 3.51688e-07 9.97141e-06 9.86262e-06 2.98238e-07 0.724453
0.000103625 0.05546 3.2433e-07 0.220065 3.91278e-07 3.56485e-07 1.01021e-05 1.00114e-05 3.02481e-07 0.724453
0.000104033 0.05546 3.28718e-07 0.220065 3.96585e-07 3.61345e-07 1.02345e-05 1.01622e-05 3.0678e-07 0.724453
0.000104441 0.05546 3.33162e-07 0.220065 4.01961e-07 3.66269e-07 1.03685e-05 1.0315e-05 3.11135e-07 0.724453
0.000104849 0.05546 3.37665e-07 0.220064 4.07407e-07 3.71259e-07 1.05043e-05 1.047e-05 3.15548e-07 0.724453
0.000105257 0.0554599 3.42227e-07 0.220064 4.12925e-07 3.76314e-07 1.06418e-05 1.0627e-05 3.20018e-07 0.724453
0.000105665 0.0554599 3.46848e-07 0.220064 4.18514e-07 3.81436e-07 1.0781e-05 1.07862e-05 3.24547e-07 0.724453
0.000106073 0.0554599 3.51529e-07 0.220064 4.24176e-07 3.86625e-07 1.0922e-05 1.09475e-05 3.29135e-07 0.724453
0.000106481 0.0554599 3.56272e-07 0.220063 4.29912e-07 3.91883e-07 1.10649e-05 1.11111e-05 3.33784e-07 0.724453
0.000106889 0.0554598 3.61076e-07 0.220063 4.35724e-07 3.9721e-07 1.12095e-05 1.12768e-05 3.38493e-07 0.724453
0.000107297 0.0554598 3.65944e-07 0.220063 4.4161e-07 4.02608e-07 1.1356e-05 1.14448e-05 3.43264e-07 0.724453
0.000107705 0.0554598 3.70875e-07 0.220062 4.47574e-07 4.08077e-07 1.15044e-05 1.16151e-05 3.48098e-07 0.724453
0.000108113 0.0554597 3.7587e-07 0.220062 4.53616e-07 4.13618e-07 1.16547e-05 1.17877e-05 3.52996e-07 0.724453
0.000108521 0.0554597 3.8093e-07 0.220062 4.59736e-07 4.19232e-07 1.18068e-05 1.19627e-05 3.57957e-07 0.724453
0.000108929 0.0554597 3.86057e-07 0.220061 4.65936e-07 4.24921e-07 1.1961e-05 1.214e-05 3.62984e-07 0.724453
0.000109337 0.0554597 3.91251e-07 0.220061 4.72217e-07 4.30685e-07 1.21171e-05 1.23198e-05 3.68077e-07 0.724453
0.000109745 0.0554596 3.96512e-07 0.220061 4.7858e-07 4.36525e-07 1.22752e-05 1.25019e-05 3.73236e-07 0.724453
0.000110153 0.0554596 4.01842e-07 0.22006 4.85027e-07 4.42442e-07 1.24353e-05 1.26866e-05 3.78463e-07 0.724453
0.000110561 0.0554596 4.07242e-07 0.22006 4.91557e-07 4.48437e-07 1.25974e-05 1.28737e-05 3.83759e-07 0.724453
0.000110969 0.0554595 4.12713e-07 0.22006 4.98173e-07 4.54512e-07 1.27617e-05 1.30634e-05 3.89125e-07 0.724453
0.000111377 0.0554595 4.18255e-07 0.220059 5.04875e-07 4.60667e-07 1.2928e-05 1.32557e-05 3.9456e-07 0.724453
0.000111785 0.0554595 4.23869e-07 0.220059 5.11664e-07 4.66903e-07 1.30965e-05 1.34505e-05 4.00068e-07 0.724453
0.000112193 0.0554594 4.29557e-07 0.220059 5.18543e-07 4.73222e-07 1.32671e-05 1.3648e-05 4.05647e-07 0.724453
0.000112601 0.0554594 4.35319e-07 0.220058 5.25511e-07 4.79625e-07 1.34398e-05 1.38482e-05 4.113e-07 0.724453
0.000113009 0.0554594 4.41157e-07 0.220058 5.3257e-07 4.86113e-07 1.36148e-05 1.40511e-05 4.17027e-07 0.724453
0.000113417 0.0554593 4.4707e-07 0.220058 5.39721e-07 4.92686e-07 1.37921e-05 1.42567e-05 4.22829e-07 0.724453
0.000113825 0.0554593 4.53062e-07 0.220057 5.46966e-07 4.99347e-07 1.39716e-05 1.44651e-05 4.28708e-07 0.724453
0.000114233 0.0554592 4.59131e-07 0.220057 5.54305e-07 5.06095e-07 1.41533e-05 1.46763e-05 4.34664e-07 0.724453
0.000114641 0.0554592 4.6528e-07 0.220056 5.6174e-07 5.12934e-07 1.43375e-05 1.48904e-05 4.40698e-07 0.724453
0.000115049 0.0554592 4.71509e-07 0.220056 5.69273e-07 5.19863e-07 1.45239e-05 1.51073e-05 4.46811e-07 0.724453
0.000115457 0.0554591 4.7782e-07 0.220056 5.76903e-07 5.26884e-07 1.47128e-05 1.53272e-05 4.53005e-07 0.724453
0.000115865 0.0554591 4.84213e-07 0.220055 5.84634e-07 5.33998e-07 1.4904e-05 1.55501e-05 4.5928e-07 0.724453
0.000116273 0.0554591 4.9069e-07 0.220055 5.92465e-07 5.41206e-07 1.50977e-05 1.5776e-05 4.65638e-07 0.724453
0.00011668 0.055459 4.97252e-07 0.220054 6.00399e-07 5.4851e-07 1.52939e-05 1.60049e-05 4.72079e-07 0.724453
0.000117088 0.055459 5.039e-07 0.220054 6.08437e-07 5.55911e-07 1.54926e-05 1.62369e-05 4.78605e-07 0.724453
0.000117496 0.0554589 5.10634e-07 0.220054 6.16579e-07 5.63411e-07 1.56938e-05 1.64721e-05 4.85217e-07 0.724453
0.000117904 0.0554589 5.17457e-07 0.220053 6.24828e-07 5.7101e-07 1.58976e-05 1.67104e-05 4.91916e-07 0.724453
0.000118312 0.0554589 5.24369e-07 0.220053 6.33185e-07 5.78709e-07 1.6104e-05 1.69519e-05 4.98703e-07 0.724453
0.00011872 0.0554588 5.31372e-07 0.220052 6.41651e-07 5.86512e-07 1.6313e-05 1.71967e-05 5.0558e-07 0.724453
0.000119128 0.0554588 5.38466e-07 0.220052 6.50228e-07 5.94418e-07 1.65247e-05 1.74448e-05 5.12547e-07 0.724453
0.000119536 0.0554587 5.45653e-07 0.220051 6.58917e-07 6.02429e-07 1.67391e-05 1.76962e-05 5.19605e-07 0.724453
0.000119944 0.0554587 5.52934e-07 0.220051 6.6772e-07 6.10547e-07 1.69562e-05 1.7951e-05 5.26757e-07 0.724453
0.000120352 0.0554586 5.60311e-07 0.22005 6.76638e-07 6.18773e-07 1.71761e-05 1.82093e-05 5.34003e-07 0.724453
0.00012076 0.0554586 5.67784e-07 0.22005 6.85672e-07 6.27108e-07 1.73988e-05 1.8471e-05 5.41344e-07 0.724453
0.000121168 0.0554586 5.75355e-07 0.220049 6.94825e-07 6.35554e-07 1.76244e-05 1.87363e-05 5.48782e-07 0.724453
0.000121576 0.0554585 5.83026e-07 0.220049 7.04097e-07 6.44113e-07 1.78528e-05 1.90051e-05 5.56319e-07 0.724453
0.000121984 0.0554585 5.90796e-07 0.220048 7.13491e-07 6.52786e-07 1.80842e-05 1.92776e-05 5.63954e-07 0.724453
0.000122392 0.0554584 5.98669e-07 0.220048 7.23008e-07 6.61574e-07 1.83185e-05 1.95537e-05 5.7169e-07 0.724453
0.0001228 0.0554584 6.06645e-07 0.220047 7.32649e-07 6.7048e-07 1.85558e-05 1.98335e-05 5.79529e-07 0.724453
0.000123208 0.0554583 6.14725e-07 0.220047 7.42416e-07 6.79504e-07 1.87961e-05 2.01171e-05 5.8747e-07 0.724453
0.000123616 0.0554583 6.22911e-07 0.220046 7.52311e-07 6.88649e-07 1.90395e-05 2.04046e-05 5.95517e-07 0.724453
0.000124024 0.0554582 6.31205e-07 0.220046 7.62336e-07 6.97916e-07 1.9286e-05 2.06959e-05 6.03669e-07 0.724453
0.000124432 0.0554582 6.39607e-07 0.220045 7.72492e-07 7.07306e-07 1.95356e-05 2.09911e-05 6.1193e-07 0.724453
0.00012484 0.0554581 6.4812e-07 0.220045 7.82781e-07 7.16822e-07 1.97885e-05 2.12903e-05 6.20299e-07 0.724453
0.000125248 0.0554581 6.56744e-07 0.220044 7.93204e-07 7.26465e-07 2.00445e-05 2.15935e-05 6.28779e-07 0.724453
0.000125656 0.055458 6.65481e-07 0.220044 8.03764e-07 7.36237e-07 2.03039e-05 2.19008e-05 6.37371e-07 0.724453
0.000126064 0.055458 6.74333e-07 0.220043 8.14463e-07 7.4614e-07 2.05665e-05 2.22122e-05 6.46076e-07 0.724453
0.000126472 0.0554579 6.83301e-07 0.220043 8.25301e-07 7.56175e-07 2.08325e-05 2.25278e-05 6.54897e-07 0.724453
0.00012688 0.0554579 6.92386e-07 0.220042 8.36282e-07 7.66344e-07 2.11018e-05 2.28477e-05 6.63834e-07 0.724453
0.000127288 0.0554578 7.01591e-07 0.220041 8.47406e-07 7.76649e-07 2.13746e-05 2.31718e-05 6.72889e-07 0.724453
0.000127696 0.0554577 7.10917e-07 0.220041 8.58676e-07 7.87092e-07 2.16509e-05 2.35004e-05 6.82065e-07 0.724453
0.000128104 0.0554577 7.20365e-07 0.22004 8.70094e-07 7.97676e-07 2.19307e-05 2.38333e-05 6.91361e-07 0.724453
0.000128512 0.0554576 7.29937e-07 0.22004 8.81662e-07 8.08401e-07 2.22141e-05 2.41707e-05 7.00781e-07 0.724453
0.00012892 0.0554576 7.39635e-07 0.220039 8.93381e-07 8.19269e-07 2.25011e-05 2.45127e-05 7.10325e-07 0.724453
0.000129328 0.0554575 7.4946e-07 0.220038 9.05253e-07 8.30284e-07 2.27917e-05 2.48592e-05 7.19996e-07 0.724453
0.000129736 0.0554575 7.59414e-07 0.220038 9.17282e-07 8.41446e-07 2.3086e-05 2.52104e-05 7.29795e-07 0.724453
0.000130144 0.0554574 7.69499e-07 0.220037 9.29468e-07 8.52758e-07 2.33841e-05 2.55664e-05 7.39724e-07 0.724453
0.000130552 0.0554573 7.79716e-07 0.220037 9.41814e-07 8.64222e-07 2.3686e-05 2.59271e-05 7.49784e-07 0.724453
0.00013096 0.0554573 7.90068e-07 0.220036 9.54322e-07 8.75839e-07 2.39917e-05 2.62927e-05 7.59978e-07 0.724453
0.000131368 0.0554572 8.00556e-07 0.220035 9.66993e-07 8.87613e-07 2.43014e-05 2.66632e-05 7.70307e-07 0.724453
0.000131776 0.0554572 8.11181e-07 0.220035 9.79831e-07 8.99545e-07 2.46149e-05 2.70386e-05 7.80772e-07 0.724453
0.000132184 0.0554571 8.21946e-07 0.220034 9.92838e-07 9.11638e-07 2.49325e-05 2.74191e-05 7.91377e-07 0.724453
0.000132592 0.055457 8.32853e-07 0.220033 1.00602e-06 9.23893e-07 2.52541e-05 2.78048e-05 8.02123e-07 0.724453
0.000133 0.055457 8.43903e-07 0.220032 1.01937e-06 9.36313e-07 2.55798e-05 2.81956e-05 8.13011e-07 0.724453
0.000133408 0.0554569 8.55098e-07 0.220032 1.03289e-06 9.48901e-07 2.59096e-05 2.85917e-05 8.24044e-07 0.724453
0.000133816 0.0554568 8.66441e-07 0.220031 1.04659e-06 9.61657e-07 2.62437e-05 2.89931e-05 8.35224e-07 0.724453
0.000134224 0.0554568 8.77933e-07 0.22003 1.06048e-06 9.74586e-07 2.65819e-05 2.93999e-05 8.46552e-07 0.724453
0.000134632 0.0554567 8.89576e-07 0.22003 1.07454e-06 9.87689e-07 2.69245e-05 2.98121e-05 8.58031e-07 0.724453
0.00013504 0.0554566 9.01372e-07 0.220029 1.08879e-06 1.00097e-06 2.72715e-05 3.02299e-05 8.69663e-07 0.724453
0.000135448 0.0554565 9.13324e-07 0.220028 1.10323e-06 1.01443e-06 2.76228e-05 3.06534e-05 8.81449e-07 0.724453
0.000135856 0.0554565 9.25433e-07 0.220027 1.11785e-06 1.02807e-06 2.79786e-05 3.10825e-05 8.93392e-07 0.724453
0.000136264 0.0554564 9.37701e-07 0.220027 1.13267e-06 1.04189e-06 2.8339e-05 3.15174e-05 9.05495e-07 0.724453
0.000136672 0.0554563 9.50131e-07 0.220026 1.14769e-06 1.05591e-06 2.87039e-05 3.19581e-05 9.17758e-07 0.724453
0.00013708 0.0554562 9.62724e-07 0.220025 1.1629e-06 1.07011e-06 2.90735e-05 3.24048e-05 9.30185e-07 0.724453
0.000137488 0.0554562 9.75484e-07 0.220024 1.17831e-06 1.0845e-06 2.94477e-05 3.28575e-05 9.42778e-07 0.724453
0.000137896 0.0554561 9.88411e-07 0.220023 1.19392e-06 1.09909e-06 2.98267e-05 3.33163e-05 9.55538e-07 0.724453
0.000138304 0.055456 1.00151e-06 0.220023 1.20974e-06 1.11387e-06 3.02105e-05 3.37812e-05 9.68469e-07 0.724453
0.000138712 0.0554559 1.01478e-06 0.220022 1.22577e-06 1.12886e-06 3.05992e-05 3.42524e-05 9.81572e-07 0.724453
0.00013912 0.0554559 1.02823e-06 0.220021 1.242e-06 1.14405e-06 3.09928e-05 3.473e-05 9.94851e-07 0.724453
0.000139528 0.0554558 1.04185e-06 0.22002 1.25845e-06 1.15944e-06 3.13915e-05 3.5214e-05 1.00831e-06 0.724453
0.000139936 0.0554557 1.05565e-06 0.220019 1.27512e-06 1.17505e-06 3.17951e-05 3.57045e-05 1.02194e-06 0.724453
0.000140344 0.0554556 1.06964e-06 0.220018 1.29201e-06 1.19086e-06 3.22039e-05 3.62015e-05 1.03576e-06 0.724453
0.000140752 0.0554555 1.0838e-06 0.220017 1.30912e-06 1.20689e-06 3.26179e-05 3.67053e-05 1.04976e-06 0.724453
0.00014116 0.0554554 1.09816e-06 0.220016 1.32645e-06 1.22314e-06 3.30371e-05 3.72159e-05 1.06395e-06 0.724453
0.000141568 0.0554553 1.11271e-06 0.220015 1.34401e-06 1.23961e-06 3.34617e-05 3.77334e-05 1.07833e-06 0.724453
0.000141976 0.0554553 1.12744e-06 0.220015 1.36181e-06 1.25631e-06 3.38916e-05 3.82578e-05 1.0929e-06 0.724453
0.000142384 0.0554552 1.14237e-06 0.220014 1.37983e-06 1.27323e-06 3.43269e-05 3.87892e-05 1.10767e-06 0.724453
0.000142792 0.0554551 1.1575e-06 0.220013 1.3981e-06 1.29038e-06 3.47678e-05 3.93279e-05 1.12264e-06 0.724453
0.0001432 0.055455 1.17283e-06 0.220012 1.4166e-06 1.30776e-06 3.52143e-05 3.98738e-05 1.1378e-06 0.724453
0.000143608 0.0554549 1.18836e-06 0.220011 1.43535e-06 1.32538e-06 3.56664e-05 4.0427e-05 1.15317e-06 0.724453
0.000144016 0.0554548 1.2041e-06 0.22001 1.45435e-06 1.34325e-06 3.61242e-05 4.09878e-05 1.16875e-06 0.724453
0.000144424 0.0554547 1.22005e-06 0.220009 1.4736e-06 1.36135e-06 3.65878e-05 4.1556e-05 1.18453e-06 0.724453
0.000144832 0.0554546 1.2362e-06 0.220008 1.4931e-06 1.37971e-06 3.70573e-05 4.2132e-05 1.20053e-06 0.724453
0.00014524 0.0554545 1.25257e-06 0.220007 1.51286e-06 1.39831e-06 3.75327e-05 4.27157e-05 1.21674e-06 0.724453
0.000145648 0.0554544 1.26916e-06 0.220006 1.53288e-06 1.41717e-06 3.80142e-05 4.33073e-05 1.23317e-06 0.724453
0.000146056 0.0554543 1.28596e-06 0.220005 1.55316e-06 1.43629e-06 3.85017e-05 4.39068e-05 1.24982e-06 0.724453
0.000146464 0.0554542 1.30299e-06 0.220003 1.57371e-06 1.45566e-06 3.89954e-05 4.45145e-05 1.26669e-06 0.724453
0.000146872 0.0554541 1.32024e-06 0.220002 1.59453e-06 1.47531e-06 3.94953e-05 4.51303e-05 1.28379e-06 0.724453
0.00014728 0.055454 1.33772e-06 0.220001 1.61563e-06 1.49522e-06 4.00015e-05 4.57545e-05 1.30113e-06 0.724453
0.000147688 0.0554539 1.35544e-06 0.22 1.637e-06 1.51541e-06 4.05141e-05 4.63871e-05 1.31869e-06 0.724453
0.000148096 0.0554538 1.37338e-06 0.219999 1.65866e-06 1.53587e-06 4.10332e-05 4.70282e-05 1.33649e-06 0.724453
0.000148504 0.0554537 1.39157e-06 0.219998 1.6806e-06 1.55662e-06 4.15588e-05 4.7678e-05 1.35453e-06 0.724453
0.000148912 0.0554536 1.41e-06 0.219997 1.70284e-06 1.57765e-06 4.20911e-05 4.83366e-05 1.37282e-06 0.724453
0.00014932 0.0554534 1.42867e-06 0.219996 1.72536e-06 1.59897e-06 4.263e-05 4.90041e-05 1.39135e-06 0.724453
0.000149728 0.0554533 1.44759e-06 0.219994 1.74819e-06 1.62058e-06 4.31758e-05 4.96806e-05 1.41013e-06 0.724453
0.000150136 0.0554532 1.46675e-06 0.219993 1.77131e-06 1.64249e-06 4.37284e-05 5.03663e-05 1.42917e-06 0.724453
0.000150544 0.0554531 1.48618e-06 0.219992 1.79475e-06 1.6647e-06 4.4288e-05 5.10612e-05 1.44846e-06 0.724453
0.000150952 0.055453 1.50586e-06 0.219991 1.81849e-06 1.68722e-06 4.48547e-05 5.17656e-05 1.46802e-06 0.724453
0.00015136 0.0554529 1.5258e-06 0.219989 1.84254e-06 1.71005e-06 4.54284e-05 5.24794e-05 1.48784e-06 0.724453
0.000151768 0.0554527 1.54601e-06 0.219988 1.86692e-06 1.73319e-06 4.60094e-05 5.3203e-05 1.50792e-06 0.724453
0.000152176 0.0554526 1.56648e-06 0.219987 1.89162e-06 1.75666e-06 4.65977e-05 5.39363e-05 1.52828e-06 0.724453
0.000152584 0.0554525 1.58723e-06 0.219986 1.91664e-06 1.78045e-06 4.71934e-05 5.46796e-05 1.54892e-06 0.724453
0.000152992 0.0554524 1.60825e-06 0.219984 1.942e-06 1.80457e-06 4.77966e-05 5.54329e-05 1.56983e-06 0.724453
0.0001534 0.0554522 1.62956e-06 0.219983 1.96769e-06 1.82902e-06 4.84073e-05 5.61964e-05 1.59103e-06 0.724453
0.000153808 0.0554521 1.65114e-06 0.219982 1.99372e-06 1.85381e-06 4.90257e-05 5.69703e-05 1.61252e-06 0.724453
0.000154216 0.055452 1.67301e-06 0.21998 2.02009e-06 1.87895e-06 4.96519e-05 5.77547e-05 1.6343e-06 0.724453
0.000154624 0.0554518 1.69518e-06 0.219979 2.04682e-06 1.90443e-06 5.0286e-05 5.85498e-05 1.65637e-06 0.724453
0.000155033 0.0554517 1.71764e-06 0.219977 2.0739e-06 1.93027e-06 5.09279e-05 5.93556e-05 1.67875e-06 0.724453
0.000155441 0.0554516 1.7404e-06 0.219976 2.10134e-06 1.95647e-06 5.1578e-05 6.01724e-05 1.70143e-06 0.724453
0.000155849 0.0554514 1.76346e-06 0.219975 2.12914e-06 1.98303e-06 5.22362e-05 6.10002e-05 1.72441e-06 0.724453
0.000156257 0.0554513 1.78682e-06 0.219973 2.15731e-06 2.00997e-06 5.29026e-05 6.18393e-05 1.74771e-06 0.724453
0.000156665 0.0554512 1.8105e-06 0.219972 2.18586e-06 2.03727e-06 5.35774e-05 6.26898e-05 1.77133e-06 0.724453
0.000157073 0.055451 1.8345e-06 0.21997 2.21479e-06 2.06496e-06 5.42606e-05 6.35519e-05 1.79527e-06 0.724453
0.000157481 0.0554509 1.85881e-06 0.219969 2.2441e-06 2.09304e-06 5.49523e-05 6.44257e-05 1.81954e-06 0.724453
0.000157889 0.0554507 1.88345e-06 0.219967 2.27379e-06 2.12151e-06 5.56528e-05 6.53114e-05 1.84414e-06 0.724453
0.000158297 0.0554506 1.90842e-06 0.219965 2.30389e-06 2.15037e-06 5.63619e-05 6.62091e-05 1.86907e-06 0.724453
0.000158705 0.0554504 1.93372e-06 0.219964 2.33438e-06 2.17964e-06 5.70799e-05 6.71191e-05 1.89435e-06 0.724453
0.000159113 0.0554503 1.95936e-06 0.219962 2.36528e-06 2.20932e-06 5.78069e-05 6.80414e-05 1.91997e-06 0.724453
0.000159521 0.0554501 1.98534e-06 0.219961 2.39659e-06 2.23942e-06 5.8543e-05 6.89763e-05 1.94594e-06 0.724453
