TITLE="Graphics"
VARIABLES= "x", "P", "rho", "v", "M", "sigma", "Tcurr", "gamma", "sound speed"
0.0001134 2.77447 3.97878 0.393807 0.410072 2.95514 1514.95 1.32257 0.96034
0.000113794 2.77447 3.97877 0.393808 0.410072 2.95514 1514.95 1.32257 0.960341
0.000114188 2.77447 3.97875 0.39381 0.410075 3.11634 1514.97 1.32257 0.960342
0.000114582 2.77446 3.97874 0.393811 0.410075 3.11634 1514.97 1.32257 0.960343
0.000114975 2.77446 3.97872 0.393813 0.410075 3.11634 1514.97 1.32257 0.960345
0.000115369 2.77446 3.97871 0.393814 0.410078 3.28672 1514.98 1.32257 0.960346
0.000115763 2.77446 3.97869 0.393816 0.410078 3.28672 1514.98 1.32257 0.960347
0.000116157 2.77445 3.97868 0.393817 0.410078 3.28672 1514.98 1.32257 0.960348
0.000116551 2.77445 3.97866 0.393819 0.410081 3.46684 1515 1.32257 0.960349
0.000116944 2.77445 3.97865 0.39382 0.410081 3.46684 1515 1.32257 0.960351
0.000117338 2.77445 3.97863 0.393822 0.410084 3.65732 1515.01 1.32257 0.960352
0.000117732 2.77444 3.97861 0.393824 0.410084 3.65732 1515.01 1.32257 0.960353
0.000118126 2.77444 3.9786 0.393825 0.410084 3.65732 1515.01 1.32257 0.960355
0.00011852 2.77444 3.97858 0.393827 0.410087 3.8588 1515.03 1.32257 0.960356
0.000118914 2.77444 3.97856 0.393829 0.410087 3.8588 1515.03 1.32257 0.960358
0.000119307 2.77443 3.97854 0.393831 0.410087 3.8588 1515.03 1.32257 0.960359
0.000119701 2.77443 3.97852 0.393833 0.410091 4.07198 1515.05 1.32256 0.960361
0.000120095 2.77443 3.9785 0.393834 0.410091 4.07198 1515.05 1.32256 0.960362
0.000120489 2.77442 3.97848 0.393836 0.410094 4.29762 1515.07 1.32256 0.960363
0.000120883 2.77442 3.97847 0.393838 0.410094 4.29762 1515.07 1.32256 0.960365
0.000121277 2.77442 3.97845 0.39384 0.410094 4.29762 1515.07 1.32256 0.960367
0.00012167 2.77442 3.97842 0.393842 0.410098 4.5365 1515.09 1.32256 0.960368
0.000122064 2.77441 3.9784 0.393844 0.410098 4.5365 1515.09 1.32256 0.96037
0.000122458 2.77441 3.97838 0.393846 0.410098 4.5365 1515.09 1.32256 0.960372
0.000122852 2.77441 3.97836 0.393849 0.410102 4.78949 1515.11 1.32256 0.960374
0.000123246 2.7744 3.97834 0.393851 0.410102 4.78949 1515.11 1.32256 0.960376
0.00012364 2.7744 3.97832 0.393853 0.410102 4.78949 1515.11 1.32256 0.960378
0.000124034 2.77439 3.97829 0.393855 0.410107 5.05751 1515.14 1.32256 0.960379
0.000124427 2.77439 3.97827 0.393858 0.410107 5.05751 1515.14 1.32256 0.960381
0.000124821 2.77439 3.97825 0.39386 0.410111 5.34154 1515.16 1.32255 0.960383
0.000125215 2.77438 3.97822 0.393862 0.410111 5.34154 1515.16 1.32255 0.960385
0.000125609 2.77438 3.9782 0.393865 0.410111 5.34154 1515.16 1.32255 0.960388
0.000126003 2.77438 3.97817 0.393868 0.410116 5.64263 1515.19 1.32255 0.960389
0.000126397 2.77437 3.97814 0.39387 0.410116 5.64263 1515.19 1.32255 0.960392
0.000126791 2.77437 3.97812 0.393873 0.410116 5.64263 1515.19 1.32255 0.960394
0.000127184 2.77436 3.97809 0.393875 0.410121 5.96193 1515.21 1.32255 0.960396
0.000127578 2.77436 3.97806 0.393878 0.410121 5.96193 1515.21 1.32255 0.960398
0.000127972 2.77435 3.97803 0.393881 0.410127 6.30065 1515.24 1.32255 0.9604
0.000128366 2.77435 3.97801 0.393884 0.410127 6.30065 1515.24 1.32255 0.960403
0.00012876 2.77435 3.97798 0.393887 0.410127 6.30065 1515.24 1.32255 0.960405
0.000129154 2.77434 3.97795 0.39389 0.410132 6.66011 1515.27 1.32254 0.960407
0.000129548 2.77434 3.97792 0.393893 0.410132 6.66011 1515.27 1.32254 0.96041
0.000129942 2.77433 3.97788 0.393896 0.410132 6.66011 1515.27 1.32254 0.960413
0.000130336 2.77433 3.97785 0.393899 0.410138 7.0417 1515.31 1.32254 0.960415
0.000130729 2.77432 3.97782 0.393902 0.410138 7.0417 1515.31 1.32254 0.960418
0.000131123 2.77432 3.97779 0.393906 0.410138 7.0417 1515.31 1.32254 0.960421
0.000131517 2.77431 3.97775 0.393909 0.410145 7.44695 1515.34 1.32254 0.960423
0.000131911 2.77431 3.97772 0.393912 0.410145 7.44695 1515.34 1.32254 0.960426
0.000132305 2.7743 3.97768 0.393916 0.410152 7.87748 1515.38 1.32253 0.960429
0.000132699 2.77429 3.97765 0.393919 0.410152 7.87748 1515.38 1.32253 0.960432
0.000133093 2.77429 3.97761 0.393923 0.410152 7.87748 1515.38 1.32253 0.960435
0.000133487 2.77428 3.97757 0.393927 0.410159 8.33504 1515.41 1.32253 0.960438
0.000133881 2.77428 3.97753 0.393931 0.410159 8.33504 1515.41 1.32253 0.960441
0.000134275 2.77427 3.97749 0.393935 0.410159 8.33504 1515.41 1.32253 0.960445
0.000134669 2.77426 3.97745 0.393939 0.410166 8.82152 1515.45 1.32253 0.960448
0.000135063 2.77426 3.97741 0.393943 0.410166 8.82152 1515.45 1.32253 0.960451
0.000135457 2.77425 3.97737 0.393947 0.410174 9.33894 1515.5 1.32252 0.960454
0.00013585 2.77424 3.97733 0.393951 0.410174 9.33894 1515.5 1.32252 0.960458
0.000136244 2.77424 3.97728 0.393955 0.410174 9.33894 1515.5 1.32252 0.960462
0.000136638 2.77423 3.97724 0.39396 0.410183 9.8895 1515.54 1.32252 0.960465
0.000137032 2.77422 3.97719 0.393964 0.410183 9.8895 1515.54 1.32252 0.960469
0.000137426 2.77422 3.97715 0.393969 0.410183 9.8895 1515.54 1.32252 0.960473
0.00013782 2.77421 3.9771 0.393974 0.410192 10.4755 1515.59 1.32251 0.960476
0.000138214 2.7742 3.97705 0.393978 0.410192 10.4755 1515.59 1.32251 0.960481
0.000138608 2.77419 3.977 0.393983 0.410201 11.0996 1515.64 1.32251 0.960484
0.000139002 2.77419 3.97695 0.393988 0.410201 11.0996 1515.64 1.32251 0.960489
0.000139396 2.77418 3.9769 0.393993 0.410201 11.0996 1515.64 1.32251 0.960494
0.00013979 2.77417 3.97685 0.393999 0.410208 11.5862 1515.68 1.32251 0.960497
0.000140184 2.77416 3.97679 0.394004 0.410208 11.5862 1515.68 1.32251 0.960502
0.000140578 2.77415 3.97674 0.39401 0.410216 12.0961 1515.72 1.3225 0.960506
0.000140972 2.77414 3.97668 0.394015 0.410216 12.0961 1515.72 1.3225 0.960511
0.000141366 2.77414 3.97662 0.394021 0.410224 12.6306 1515.76 1.3225 0.960516
0.00014176 2.77413 3.97656 0.394027 0.410224 12.6306 1515.76 1.3225 0.960521
0.000142154 2.77412 3.9765 0.394033 0.410233 13.191 1515.8 1.3225 0.960525
0.000142548 2.77411 3.97644 0.394039 0.410233 13.191 1515.8 1.3225 0.960531
0.000142942 2.7741 3.97638 0.394045 0.410241 13.7787 1515.85 1.32249 0.960536
0.000143336 2.77409 3.97631 0.394051 0.410241 13.7787 1515.85 1.32249 0.960542
0.00014373 2.77408 3.97625 0.394058 0.41025 14.3952 1515.9 1.32249 0.960546
0.000144125 2.77407 3.97618 0.394064 0.41025 14.3952 1515.9 1.32249 0.960552
0.000144519 2.77406 3.97611 0.394071 0.41026 15.042 1515.95 1.32248 0.960557
0.000144913 2.77405 3.97604 0.394078 0.41026 15.042 1515.95 1.32248 0.960564
0.000145307 2.77403 3.97597 0.394085 0.41027 15.7207 1516 1.32248 0.960569
0.000145701 2.77402 3.9759 0.394093 0.41027 15.7207 1516 1.32248 0.960576
0.000146095 2.77401 3.97582 0.3941 0.41028 16.433 1516.06 1.32247 0.960581
0.000146489 2.774 3.97575 0.394108 0.41028 16.433 1516.06 1.32247 0.960588
0.000146883 2.77399 3.97567 0.394115 0.410291 17.1809 1516.11 1.32247 0.960594
0.000147277 2.77397 3.97559 0.394123 0.410291 17.1809 1516.11 1.32247 0.960601
0.000147671 2.77396 3.97551 0.394131 0.410303 17.9661 1516.17 1.32246 0.960607
0.000148066 2.77395 3.97542 0.39414 0.410303 17.9661 1516.17 1.32246 0.960615
0.00014846 2.77394 3.97534 0.394148 0.410315 18.7908 1516.23 1.32246 0.960621
0.000148854 2.77392 3.97525 0.394157 0.410315 18.7908 1516.23 1.32246 0.960629
0.000149248 2.77391 3.97516 0.394166 0.410327 19.6571 1516.3 1.32245 0.960636
0.000149642 2.77389 3.97507 0.394175 0.410327 19.6571 1516.3 1.32245 0.960644
0.000150036 2.77388 3.97497 0.394184 0.41034 20.5672 1516.37 1.32245 0.960651
0.000150431 2.77386 3.97488 0.394194 0.41034 20.5672 1516.37 1.32245 0.96066
0.000150825 2.77385 3.97478 0.394203 0.410354 21.5236 1516.44 1.32244 0.960667
0.000151219 2.77383 3.97468 0.394213 0.410354 21.5236 1516.44 1.32244 0.960677
0.000151613 2.77382 3.97458 0.394224 0.410368 22.5288 1516.51 1.32243 0.960684
0.000152007 2.7738 3.97447 0.394234 0.410368 22.5288 1516.51 1.32243 0.960694
0.000152402 2.77378 3.97436 0.394245 0.410383 23.5856 1516.59 1.32243 0.960701
0.000152796 2.77377 3.97425 0.394256 0.410383 23.5856 1516.59 1.32243 0.960712
0.00015319 2.77375 3.97414 0.394267 0.410398 24.6966 1516.67 1.32242 0.96072
0.000153584 2.77373 3.97403 0.394278 0.410398 24.6966 1516.67 1.32242 0.960731
0.000153979 2.77371 3.97391 0.39429 0.410415 25.8649 1516.76 1.32241 0.960739
0.000154373 2.7737 3.97379 0.394302 0.410415 25.8649 1516.76 1.32241 0.96075
0.000154767 2.77368 3.97367 0.394314 0.410432 27.0937 1516.85 1.32241 0.960759
0.000155162 2.77366 3.97354 0.394327 0.410432 27.0937 1516.85 1.32241 0.960771
0.000155556 2.77364 3.97341 0.394339 0.41045 28.3862 1516.94 1.3224 0.96078
0.00015595 2.77362 3.97328 0.394353 0.41045 28.3862 1516.94 1.3224 0.960793
0.000156345 2.77359 3.97314 0.394366 0.410469 29.746 1517.04 1.32239 0.960803
0.000156739 2.77357 3.973 0.39438 0.410469 29.746 1517.04 1.32239 0.960816
0.000157133 2.77355 3.97286 0.394394 0.410488 31.1768 1517.14 1.32238 0.960826
0.000157528 2.77353 3.97272 0.394408 0.410488 31.1768 1517.14 1.32238 0.96084
0.000157922 2.77351 3.97257 0.394423 0.410509 32.6825 1517.24 1.32237 0.96085
0.000158317 2.77348 3.97242 0.394438 0.410509 32.6825 1517.24 1.32237 0.960865
0.000158711 2.77346 3.97226 0.394454 0.41053 34.2671 1517.36 1.32236 0.960876
0.000159106 2.77343 3.9721 0.394469 0.41053 34.2671 1517.36 1.32236 0.960891
0.0001595 2.77341 3.97194 0.394486 0.410553 35.935 1517.47 1.32235 0.960903
0.000159895 2.77338 3.97177 0.394502 0.410553 35.935 1517.47 1.32235 0.960919
0.000160289 2.77335 3.9716 0.394519 0.410577 37.6908 1517.6 1.32234 0.960931
0.000160684 2.77333 3.97142 0.394537 0.410577 37.6908 1517.6 1.32234 0.960948
0.000161078 2.7733 3.97124 0.394555 0.410602 39.5392 1517.72 1.32233 0.960961
0.000161473 2.77327 3.97106 0.394573 0.410602 39.5392 1517.72 1.32233 0.960978
0.000161867 2.77324 3.97087 0.394592 0.410628 41.4853 1517.86 1.32232 0.960992
0.000162262 2.77321 3.97068 0.394611 0.410628 41.4853 1517.86 1.32232 0.96101
0.000162657 2.77318 3.97048 0.394631 0.410655 43.5344 1518 1.32231 0.961024
0.000163051 2.77315 3.97028 0.394651 0.410655 43.5344 1518 1.32231 0.961044
0.000163446 2.77312 3.97007 0.394671 0.410684 45.6919 1518.15 1.3223 0.961059
0.00016384 2.77308 3.96985 0.394692 0.410684 45.6919 1518.15 1.3223 0.961079
0.000164235 2.77305 3.96964 0.394714 0.410714 47.9639 1518.3 1.32229 0.961095
0.00016463 2.77301 3.96941 0.394736 0.410714 47.9639 1518.3 1.32229 0.961116
0.000165025 2.77298 3.96918 0.394759 0.410746 50.3563 1518.46 1.32227 0.961133
0.000165419 2.77294 3.96895 0.394782 0.410746 50.3563 1518.46 1.32227 0.961155
0.000165814 2.7729 3.96871 0.394806 0.410779 52.8756 1518.63 1.32226 0.961172
0.000166209 2.77287 3.96846 0.394831 0.410779 52.8756 1518.63 1.32226 0.961195
0.000166604 2.77283 3.96821 0.394856 0.410814 55.5286 1518.81 1.32225 0.961214
0.000166999 2.77279 3.96795 0.394882 0.410814 55.5286 1518.81 1.32225 0.961238
0.000167394 2.77275 3.96769 0.394908 0.41085 58.3223 1519 1.32223 0.961258
0.000167789 2.7727 3.96742 0.394935 0.41085 58.3223 1519 1.32223 0.961283
0.000168184 2.77266 3.96714 0.394963 0.410889 61.264 1519.2 1.32222 0.961304
0.000168579 2.77262 3.96685 0.394991 0.410889 61.264 1519.2 1.32222 0.961331
0.000168974 2.77257 3.96656 0.39502 0.410929 64.3614 1519.4 1.3222 0.961353
0.000169369 2.77252 3.96626 0.39505 0.410929 64.3614 1519.4 1.3222 0.961381
0.000169764 2.77247 3.96595 0.395081 0.410972 67.6227 1519.62 1.32218 0.961404
0.000170159 2.77243 3.96564 0.395112 0.410972 67.6227 1519.62 1.32218 0.961433
0.000170554 2.77238 3.96532 0.395144 0.411016 71.0562 1519.85 1.32217 0.961457
0.000170949 2.77232 3.96499 0.395177 0.411016 71.0562 1519.85 1.32217 0.961488
0.000171344 2.77227 3.96465 0.395211 0.411063 74.6706 1520.08 1.32215 0.961514
0.000171739 2.77222 3.9643 0.395246 0.411063 74.6706 1520.08 1.32215 0.961546
0.000172135 2.77216 3.96394 0.395281 0.411113 78.475 1520.34 1.32213 0.961573
0.00017253 2.7721 3.96358 0.395318 0.411113 78.475 1520.34 1.32213 0.961607
0.000172925 2.77205 3.9632 0.395355 0.411164 82.4791 1520.6 1.32211 0.961635
0.000173321 2.77199 3.96282 0.395393 0.411164 82.4791 1520.6 1.32211 0.961671
0.000173716 2.77192 3.96243 0.395432 0.411219 86.6925 1520.87 1.32209 0.961701
0.000174112 2.77186 3.96202 0.395473 0.411219 86.6925 1520.87 1.32209 0.961739
0.000174507 2.7718 3.96161 0.395514 0.411276 91.1255 1521.16 1.32206 0.96177
0.000174903 2.77173 3.96119 0.395556 0.411276 91.1255 1521.16 1.32206 0.96181
0.000175298 2.77166 3.96075 0.3956 0.411336 95.7888 1521.47 1.32204 0.961842
0.000175694 2.77159 3.96031 0.395644 0.411336 95.7888 1521.47 1.32204 0.961884
0.000176089 2.77152 3.95985 0.39569 0.411399 100.693 1521.79 1.32202 0.961919
0.000176485 2.77145 3.95938 0.395737 0.411399 100.693 1521.79 1.32202 0.961963
0.000176881 2.77137 3.9589 0.395785 0.411465 105.85 1522.12 1.32199 0.961999
0.000177277 2.77129 3.95841 0.395834 0.411465 105.85 1522.12 1.32199 0.962045
0.000177673 2.77122 3.9579 0.395884 0.411535 111.272 1522.47 1.32197 0.962083
0.000178069 2.77113 3.95739 0.395936 0.411535 111.272 1522.47 1.32197 0.962132
0.000178464 2.77105 3.95686 0.395989 0.411608 116.97 1522.84 1.32194 0.962172
0.00017886 2.77097 3.95631 0.396044 0.411608 116.97 1522.84 1.32194 0.962224
0.000179257 2.77088 3.95575 0.396099 0.411686 122.957 1523.23 1.32191 0.962266
0.000179653 2.77079 3.95518 0.396157 0.411686 122.957 1523.23 1.32191 0.96232
0.000180049 2.7707 3.9546 0.396215 0.411767 129.246 1523.64 1.32188 0.962364
0.000180445 2.7706 3.954 0.396276 0.411767 129.246 1523.64 1.32188 0.962421
0.000180841 2.77051 3.95338 0.396337 0.411852 135.85 1524.07 1.32185 0.962468
0.000181238 2.77041 3.95275 0.396401 0.411852 135.85 1524.07 1.32185 0.962527
0.000181634 2.7703 3.9521 0.396466 0.411941 142.782 1524.52 1.32182 0.962576
0.000182031 2.7702 3.95144 0.396532 0.411941 142.782 1524.52 1.32182 0.962639
0.000182427 2.77009 3.95076 0.3966 0.412036 150.058 1524.99 1.32178 0.962691
0.000182824 2.76998 3.95006 0.39667 0.412036 150.058 1524.99 1.32178 0.962757
0.000183221 2.76987 3.94934 0.396742 0.412134 157.691 1525.49 1.32175 0.962811
0.000183617 2.76976 3.94861 0.396816 0.412134 157.691 1525.49 1.32175 0.96288
0.000184014 2.76964 3.94786 0.396891 0.412238 165.695 1526.01 1.32171 0.962938
0.000184411 2.76952 3.94709 0.396969 0.412238 165.695 1526.01 1.32171 0.963011
0.000184808 2.76939 3.9463 0.397048 0.412348 174.087 1526.56 1.32167 0.963071
0.000185205 2.76926 3.94549 0.39713 0.412348 174.087 1526.56 1.32167 0.963147
0.000185602 2.76913 3.94466 0.397213 0.412463 182.88 1527.13 1.32163 0.963211
0.000186 2.769 3.94382 0.397299 0.412463 182.88 1527.13 1.32163 0.963291
0.000186397 2.76886 3.94294 0.397386 0.412583 192.092 1527.74 1.32158 0.963358
0.000186794 2.76872 3.94205 0.397476 0.412583 192.092 1527.74 1.32158 0.963442
0.000187192 2.76858 3.94114 0.397568 0.41271 201.738 1528.37 1.32154 0.963512
0.00018759 2.76843 3.9402 0.397663 0.41271 201.738 1528.37 1.32154 0.963601
0.000187987 2.76828 3.93924 0.39776 0.412843 211.834 1529.03 1.32149 0.963675
0.000188385 2.76812 3.93826 0.397859 0.412843 211.834 1529.03 1.32149 0.963768
0.000188783 2.76796 3.93725 0.397961 0.412983 222.398 1529.73 1.32144 0.963846
0.000189181 2.7678 3.93622 0.398065 0.412983 222.398 1529.73 1.32144 0.963943
0.000189579 2.76763 3.93516 0.398172 0.41313 233.446 1530.46 1.32139 0.964025
0.000189977 2.76746 3.93408 0.398282 0.41313 233.446 1530.46 1.32139 0.964128
0.000190376 2.76728 3.93297 0.398394 0.413284 244.997 1531.23 1.32134 0.964213
0.000190774 2.7671 3.93183 0.398509 0.413284 244.997 1531.23 1.32134 0.964321
0.000191173 2.76692 3.93067 0.398627 0.413446 257.068 1532.04 1.32128 0.964411
0.000191571 2.76673 3.92948 0.398748 0.413446 257.068 1532.04 1.32128 0.964524
0.00019197 2.76653 3.92825 0.398872 0.413616 269.678 1532.89 1.32122 0.964619
0.000192369 2.76633 3.927 0.398999 0.413616 269.678 1532.89 1.32122 0.964737
0.000192768 2.76613 3.92572 0.399129 0.413795 282.845 1533.77 1.32116 0.964837
0.000193167 2.76592 3.92441 0.399263 0.413795 282.845 1533.77 1.32116 0.964961
0.000193567 2.76571 3.92307 0.399399 0.413982 296.589 1534.7 1.32109 0.965065
0.000193966 2.76549 3.9217 0.399539 0.413982 296.589 1534.7 1.32109 0.965196
0.000194366 2.76526 3.92029 0.399683 0.414178 310.93 1535.68 1.32102 0.965305
0.000194766 2.76503 3.91885 0.39983 0.414178 310.93 1535.68 1.32102 0.965442
0.000195166 2.7648 3.91737 0.39998 0.414385 325.888 1536.7 1.32095 0.965557
0.000195566 2.76456 3.91587 0.400134 0.414385 325.888 1536.7 1.32095 0.965701
0.000195966 2.76431 3.91432 0.400292 0.414601 341.486 1537.78 1.32088 0.965821
0.000196366 2.76406 3.91274 0.400454 0.414601 341.486 1537.78 1.32088 0.965972
0.000196767 2.7638 3.91112 0.400619 0.414827 357.744 1538.9 1.3208 0.966098
0.000197167 2.76353 3.90947 0.400789 0.414827 357.744 1538.9 1.3208 0.966256
0.000197568 2.76326 3.90777 0.400963 0.415065 374.685 1540.08 1.32072 0.966388
0.000197969 2.76298 3.90604 0.401141 0.415065 374.685 1540.08 1.32072 0.966553
0.000198371 2.76269 3.90427 0.401323 0.415314 392.334 1541.31 1.32064 0.966692
0.000198772 2.7624 3.90245 0.401509 0.415314 392.334 1541.31 1.32064 0.966865
0.000199174 2.7621 3.9006 0.4017 0.415575 410.715 1542.6 1.32055 0.96701
0.000199575 2.7618 3.8987 0.401896 0.415575 410.715 1542.6 1.32055 0.967192
0.000199977 2.76148 3.89676 0.402096 0.415849 429.852 1543.96 1.32045 0.967344
0.00020038 2.76116 3.89478 0.402301 0.415849 429.852 1543.96 1.32045 0.967534
0.000200782 2.76083 3.89275 0.402511 0.416135 449.774 1545.37 1.32036 0.967693
0.000201185 2.7605 3.89067 0.402725 0.416135 449.774 1545.37 1.32036 0.967892
0.000201587 2.76015 3.88855 0.402945 0.416435 470.507 1546.86 1.32026 0.968059
0.000201991 2.7598 3.88638 0.40317 0.416435 470.507 1546.86 1.32026 0.968267
0.000202394 2.75944 3.88416 0.403401 0.41675 492.081 1548.41 1.32015 0.968442
0.000202797 2.75907 3.88189 0.403636 0.41675 492.081 1548.41 1.32015 0.96866
0.000203201 2.75869 3.87957 0.403878 0.417079 514.526 1550.04 1.32004 0.968842
0.000203605 2.7583 3.8772 0.404124 0.417079 514.526 1550.04 1.32004 0.96907
0.000204009 2.75791 3.87478 0.404377 0.417423 537.873 1551.74 1.31992 0.969261
0.000204414 2.7575 3.8723 0.404636 0.417423 537.873 1551.74 1.31992 0.9695
0.000204819 2.75709 3.86977 0.4049 0.417784 562.155 1553.52 1.3198 0.969699
0.000205224 2.75666 3.86719 0.405171 0.417784 562.155 1553.52 1.3198 0.969949
0.000205629 2.75623 3.86455 0.405448 0.418161 587.407 1555.38 1.31968 0.970157
0.000206035 2.75579 3.86185 0.405731 0.418161 587.407 1555.38 1.31968 0.970418
0.00020644 2.75533 3.85909 0.406021 0.418556 613.664 1557.32 1.31954 0.970636
0.000206847 2.75487 3.85627 0.406318 0.418556 613.664 1557.32 1.31954 0.970909
0.000207253 2.75439 3.85339 0.406621 0.41897 640.963 1559.36 1.31941 0.971137
0.00020766 2.75391 3.85045 0.406932 0.41897 640.963 1559.36 1.31941 0.971422
0.000208067 2.75341 3.84745 0.40725 0.419402 669.342 1561.49 1.31926 0.97166
0.000208474 2.7529 3.84438 0.407575 0.419402 669.342 1561.49 1.31926 0.971958
0.000208882 2.75238 3.84125 0.407907 0.419855 698.841 1563.71 1.31911 0.972207
0.00020929 2.75184 3.83805 0.408247 0.419855 698.841 1563.71 1.31911 0.972518
0.000209699 2.7513 3.83478 0.408595 0.420328 729.5 1566.04 1.31895 0.972778
0.000210107 2.75074 3.83144 0.408951 0.420328 729.5 1566.04 1.31895 0.973103
0.000210516 2.75017 3.82804 0.409315 0.420823 761.361 1568.47 1.31879 0.973374
0.000210926 2.74959 3.82456 0.409687 0.420823 761.361 1568.47 1.31879 0.973713
0.000211336 2.74899 3.82101 0.410068 0.42134 794.466 1571.02 1.31862 0.973997
0.000211746 2.74838 3.81738 0.410457 0.42134 794.466 1571.02 1.31862 0.974351
0.000212157 2.74776 3.81368 0.410855 0.421882 828.858 1573.67 1.31844 0.974647
0.000212568 2.74712 3.80991 0.411263 0.421882 828.858 1573.67 1.31844 0.975017
0.000212979 2.74647 3.80605 0.411679 0.422448 864.582 1576.45 1.31825 0.975326
0.000213391 2.7458 3.80212 0.412105 0.422448 864.582 1576.45 1.31825 0.975712
0.000213803 2.74512 3.7981 0.412541 0.423039 901.681 1579.35 1.31806 0.976034
0.000214216 2.74442 3.794 0.412987 0.423039 901.681 1579.35 1.31806 0.976437
0.000214629 2.7437 3.78982 0.413442 0.423495 930.1 1581.59 1.31791 0.976793
0.000215043 2.74297 3.78555 0.413908 0.423967 959.317 1583.89 1.31776 0.977156
0.000215457 2.74223 3.7812 0.414385 0.423967 959.317 1583.89 1.31776 0.977585
0.000215872 2.74146 3.77676 0.414872 0.424454 989.35 1586.28 1.3176 0.977964
0.000216287 2.74068 3.77222 0.415371 0.424957 1020.22 1588.74 1.31743 0.978351
0.000216703 2.73988 3.7676 0.41588 0.424957 1020.22 1588.74 1.31743 0.978809
0.000217119 2.73907 3.76289 0.416402 0.425477 1051.93 1591.28 1.31726 0.979213
0.000217535 2.73823 3.75808 0.416935 0.426015 1084.52 1593.91 1.31709 0.979625
0.000217953 2.73738 3.75317 0.417479 0.426015 1084.52 1593.91 1.31709 0.980112
0.00021837 2.73651 3.74817 0.418037 0.42657 1117.99 1596.62 1.31691 0.980542
0.000218789 2.73561 3.74307 0.418607 0.427144 1152.36 1599.42 1.31672 0.98098
0.000219208 2.7347 3.73786 0.419189 0.427144 1152.36 1599.42 1.31672 0.981499
0.000219627 2.73377 3.73256 0.419785 0.427737 1187.65 1602.31 1.31653 0.981957
0.000220047 2.73281 3.72715 0.420394 0.428349 1223.87 1605.3 1.31633 0.982424
0.000220468 2.73184 3.72164 0.421017 0.428349 1223.87 1605.3 1.31633 0.982975
0.000220889 2.73084 3.71602 0.421653 0.428982 1261.04 1608.38 1.31613 0.983462
0.000221311 2.72982 3.71029 0.422305 0.429636 1299.16 1611.57 1.31591 0.983959
0.000221734 2.72878 3.70445 0.42297 0.429636 1299.16 1611.57 1.31591 0.984546
0.000222157 2.72771 3.6985 0.423651 0.430312 1338.25 1614.85 1.3157 0.985063
0.000222581 2.72662 3.69244 0.424346 0.431009 1378.33 1618.24 1.31547 0.985591
0.000223006 2.7255 3.68626 0.425058 0.431009 1378.33 1618.24 1.31547 0.986215
0.000223431 2.72437 3.67996 0.425785 0.43173 1419.39 1621.74 1.31524 0.986765
0.000223857 2.7232 3.67355 0.426528 0.432475 1461.45 1625.36 1.315 0.987326
0.000224284 2.72201 3.66701 0.427288 0.433244 1504.51 1629.08 1.31476 0.987897
0.000224712 2.72079 3.66036 0.428065 0.433244 1504.51 1629.08 1.31476 0.988573
0.000225141 2.71955 3.65358 0.428859 0.434038 1548.57 1632.93 1.3145 0.989168
0.00022557 2.71828 3.64668 0.429671 0.434858 1593.64 1636.9 1.31424 0.989774
0.000226 2.71698 3.63965 0.430501 0.434858 1593.64 1636.9 1.31424 0.990493
0.000226431 2.71565 3.63249 0.431349 0.435705 1639.71 1640.99 1.31397 0.991124
0.000226863 2.71429 3.6252 0.432216 0.436579 1686.79 1645.22 1.3137 0.991767
0.000227295 2.7129 3.61779 0.433102 0.436579 1686.79 1645.22 1.3137 0.992529
0.000227729 2.71148 3.61024 0.434008 0.437482 1734.85 1649.57 1.31341 0.993198
0.000228163 2.71003 3.60255 0.434934 0.438414 1783.89 1654.06 1.31312 0.99388
