TITLE="Graphics"
VARIABLES= "x", "H2", "H", "O2", "O", "OH", "HO2", "H2O", "H2O2", "N"
0.00643959 0.00256947 0.000265151 0.0134654 0.00171265 0.0155269 1.93645e-05 0.221322 2.81345e-06 0.745116
0.00644067 0.00256946 0.000265148 0.0134654 0.00171263 0.0155268 1.93643e-05 0.221322 2.81341e-06 0.745116
0.00644174 0.00256944 0.000265146 0.0134653 0.00171262 0.0155267 1.93641e-05 0.221323 2.81337e-06 0.745116
0.00644281 0.00256943 0.000265143 0.0134652 0.0017126 0.0155266 1.9364e-05 0.221323 2.81334e-06 0.745116
0.00644388 0.00256942 0.00026514 0.0134651 0.00171258 0.0155266 1.93638e-05 0.221323 2.8133e-06 0.745116
0.00644495 0.0025694 0.000265137 0.0134651 0.00171256 0.0155265 1.93636e-05 0.221323 2.81327e-06 0.745116
0.00644602 0.00256939 0.000265135 0.013465 0.00171254 0.0155264 1.93634e-05 0.221323 2.81323e-06 0.745116
0.00644709 0.00256937 0.000265132 0.0134649 0.00171252 0.0155263 1.93632e-05 0.221324 2.8132e-06 0.745116
0.00644816 0.00256936 0.000265129 0.0134649 0.00171251 0.0155262 1.9363e-05 0.221324 2.81316e-06 0.745116
0.00644923 0.00256935 0.000265126 0.0134648 0.00171249 0.0155261 1.93628e-05 0.221324 2.81313e-06 0.745116
0.0064503 0.00256933 0.000265123 0.0134647 0.00171247 0.0155261 1.93627e-05 0.221324 2.81309e-06 0.745116
0.00645138 0.00256932 0.000265121 0.0134646 0.00171245 0.015526 1.93625e-05 0.221324 2.81306e-06 0.745116
0.00645245 0.00256931 0.000265118 0.0134646 0.00171243 0.0155259 1.93623e-05 0.221325 2.81302e-06 0.745116
0.00645352 0.00256929 0.000265115 0.0134645 0.00171241 0.0155258 1.93621e-05 0.221325 2.81298e-06 0.745116
0.00645459 0.00256928 0.000265112 0.0134644 0.0017124 0.0155257 1.93619e-05 0.221325 2.81295e-06 0.745116
0.00645566 0.00256927 0.000265109 0.0134644 0.00171238 0.0155256 1.93617e-05 0.221325 2.81291e-06 0.745116
0.00645673 0.00256925 0.000265107 0.0134643 0.00171236 0.0155255 1.93615e-05 0.221325 2.81288e-06 0.745116
0.0064578 0.00256924 0.000265104 0.0134642 0.00171234 0.0155255 1.93614e-05 0.221326 2.81284e-06 0.745116
0.00645887 0.00256923 0.000265101 0.0134641 0.00171232 0.0155254 1.93612e-05 0.221326 2.81281e-06 0.745116
0.00645994 0.00256921 0.000265098 0.0134641 0.0017123 0.0155253 1.9361e-05 0.221326 2.81277e-06 0.745116
0.00646102 0.0025692 0.000265096 0.013464 0.00171229 0.0155252 1.93608e-05 0.221326 2.81274e-06 0.745116
0.00646209 0.00256919 0.000265093 0.0134639 0.00171227 0.0155251 1.93606e-05 0.221326 2.8127e-06 0.745116
0.00646316 0.00256917 0.00026509 0.0134639 0.00171225 0.015525 1.93604e-05 0.221326 2.81267e-06 0.745116
0.00646423 0.00256916 0.000265087 0.0134638 0.00171223 0.015525 1.93602e-05 0.221327 2.81263e-06 0.745116
0.0064653 0.00256915 0.000265085 0.0134637 0.00171221 0.0155249 1.93601e-05 0.221327 2.8126e-06 0.745116
0.00646637 0.00256913 0.000265082 0.0134636 0.00171219 0.0155248 1.93599e-05 0.221327 2.81256e-06 0.745116
0.00646744 0.00256912 0.000265079 0.0134636 0.00171218 0.0155247 1.93597e-05 0.221327 2.81252e-06 0.745116
0.00646851 0.0025691 0.000265076 0.0134635 0.00171216 0.0155246 1.93595e-05 0.221327 2.81249e-06 0.745116
0.00646958 0.00256909 0.000265073 0.0134634 0.00171214 0.0155245 1.93593e-05 0.221328 2.81245e-06 0.745116
0.00647066 0.00256908 0.000265071 0.0134634 0.00171212 0.0155245 1.93591e-05 0.221328 2.81242e-06 0.745116
0.00647173 0.00256906 0.000265068 0.0134633 0.0017121 0.0155244 1.9359e-05 0.221328 2.81238e-06 0.745116
0.0064728 0.00256905 0.000265065 0.0134632 0.00171209 0.0155243 1.93588e-05 0.221328 2.81235e-06 0.745116
0.00647387 0.00256904 0.000265062 0.0134631 0.00171207 0.0155242 1.93586e-05 0.221328 2.81231e-06 0.745116
0.00647494 0.00256902 0.00026506 0.0134631 0.00171205 0.0155241 1.93584e-05 0.221329 2.81228e-06 0.745116
0.00647601 0.00256901 0.000265057 0.013463 0.00171203 0.015524 1.93582e-05 0.221329 2.81224e-06 0.745116
0.00647708 0.002569 0.000265054 0.0134629 0.00171201 0.015524 1.9358e-05 0.221329 2.81221e-06 0.745116
0.00647815 0.00256898 0.000265051 0.0134629 0.001712 0.0155239 1.93579e-05 0.221329 2.81217e-06 0.745116
0.00647922 0.00256897 0.000265049 0.0134628 0.00171198 0.0155238 1.93577e-05 0.221329 2.81214e-06 0.745116
0.0064803 0.00256896 0.000265046 0.0134627 0.00171196 0.0155237 1.93575e-05 0.221329 2.8121e-06 0.745116
0.00648137 0.00256894 0.000265043 0.0134627 0.00171194 0.0155236 1.93573e-05 0.22133 2.81207e-06 0.745116
0.00648244 0.00256893 0.00026504 0.0134626 0.00171192 0.0155235 1.93571e-05 0.22133 2.81203e-06 0.745116
0.00648351 0.00256892 0.000265038 0.0134625 0.00171191 0.0155235 1.93569e-05 0.22133 2.812e-06 0.745116
0.00648458 0.0025689 0.000265035 0.0134624 0.00171189 0.0155234 1.93567e-05 0.22133 2.81196e-06 0.745116
0.00648565 0.00256889 0.000265032 0.0134624 0.00171187 0.0155233 1.93566e-05 0.22133 2.81193e-06 0.745116
0.00648672 0.00256888 0.000265029 0.0134623 0.00171185 0.0155232 1.93564e-05 0.221331 2.81189e-06 0.745116
0.00648779 0.00256886 0.000265027 0.0134622 0.00171183 0.0155231 1.93562e-05 0.221331 2.81186e-06 0.745116
0.00648887 0.00256885 0.000265024 0.0134622 0.00171182 0.015523 1.9356e-05 0.221331 2.81182e-06 0.745116
0.00648994 0.00256884 0.000265021 0.0134621 0.0017118 0.015523 1.93558e-05 0.221331 2.81179e-06 0.745116
0.00649101 0.00256882 0.000265018 0.013462 0.00171178 0.0155229 1.93556e-05 0.221331 2.81175e-06 0.745116
0.00649208 0.00256881 0.000265016 0.013462 0.00171176 0.0155228 1.93555e-05 0.221332 2.81172e-06 0.745116
0.00649315 0.0025688 0.000265013 0.0134619 0.00171174 0.0155227 1.93553e-05 0.221332 2.81168e-06 0.745116
0.00649422 0.00256878 0.00026501 0.0134618 0.00171173 0.0155226 1.93551e-05 0.221332 2.81165e-06 0.745116
0.00649529 0.00256877 0.000265008 0.0134617 0.00171171 0.0155225 1.93549e-05 0.221332 2.81161e-06 0.745116
0.00649636 0.00256876 0.000265005 0.0134617 0.00171169 0.0155225 1.93547e-05 0.221332 2.81158e-06 0.745116
0.00649744 0.00256874 0.000265002 0.0134616 0.00171167 0.0155224 1.93546e-05 0.221332 2.81154e-06 0.745116
0.00649851 0.00256873 0.000264999 0.0134615 0.00171165 0.0155223 1.93544e-05 0.221333 2.81151e-06 0.745116
0.00649958 0.00256872 0.000264997 0.0134615 0.00171164 0.0155222 1.93542e-05 0.221333 2.81147e-06 0.745116
0.00650065 0.0025687 0.000264994 0.0134614 0.00171162 0.0155221 1.9354e-05 0.221333 2.81144e-06 0.745116
0.00650172 0.00256869 0.000264991 0.0134613 0.0017116 0.015522 1.93538e-05 0.221333 2.81141e-06 0.745116
0.00650279 0.00256868 0.000264988 0.0134613 0.00171158 0.015522 1.93536e-05 0.221333 2.81137e-06 0.745116
0.00650386 0.00256866 0.000264986 0.0134612 0.00171156 0.0155219 1.93535e-05 0.221334 2.81134e-06 0.745116
0.00650494 0.00256865 0.000264983 0.0134611 0.00171155 0.0155218 1.93533e-05 0.221334 2.8113e-06 0.745116
0.00650601 0.00256864 0.00026498 0.013461 0.00171153 0.0155217 1.93531e-05 0.221334 2.81127e-06 0.745116
0.00650708 0.00256862 0.000264978 0.013461 0.00171151 0.0155216 1.93529e-05 0.221334 2.81123e-06 0.745116
0.00650815 0.00256861 0.000264975 0.0134609 0.00171149 0.0155215 1.93527e-05 0.221334 2.8112e-06 0.745116
0.00650922 0.0025686 0.000264972 0.0134608 0.00171147 0.0155215 1.93525e-05 0.221335 2.81116e-06 0.745116
0.00651029 0.00256858 0.000264969 0.0134608 0.00171146 0.0155214 1.93524e-05 0.221335 2.81113e-06 0.745116
0.00651136 0.00256857 0.000264967 0.0134607 0.00171144 0.0155213 1.93522e-05 0.221335 2.81109e-06 0.745116
0.00651243 0.00256856 0.000264964 0.0134606 0.00171142 0.0155212 1.9352e-05 0.221335 2.81106e-06 0.745116
0.00651351 0.00256855 0.000264961 0.0134606 0.0017114 0.0155211 1.93518e-05 0.221335 2.81102e-06 0.745116
0.00651458 0.00256853 0.000264959 0.0134605 0.00171139 0.015521 1.93516e-05 0.221335 2.81099e-06 0.745116
0.00651565 0.00256852 0.000264956 0.0134604 0.00171137 0.015521 1.93515e-05 0.221336 2.81096e-06 0.745116
0.00651672 0.00256851 0.000264953 0.0134603 0.00171135 0.0155209 1.93513e-05 0.221336 2.81092e-06 0.745116
0.00651779 0.00256849 0.00026495 0.0134603 0.00171133 0.0155208 1.93511e-05 0.221336 2.81089e-06 0.745116
0.00651886 0.00256848 0.000264948 0.0134602 0.00171131 0.0155207 1.93509e-05 0.221336 2.81085e-06 0.745116
0.00651993 0.00256847 0.000264945 0.0134601 0.0017113 0.0155206 1.93507e-05 0.221336 2.81082e-06 0.745116
0.00652101 0.00256845 0.000264942 0.0134601 0.00171128 0.0155206 1.93506e-05 0.221337 2.81078e-06 0.745116
0.00652208 0.00256844 0.00026494 0.01346 0.00171126 0.0155205 1.93504e-05 0.221337 2.81075e-06 0.745116
0.00652315 0.00256843 0.000264937 0.0134599 0.00171124 0.0155204 1.93502e-05 0.221337 2.81071e-06 0.745116
0.00652422 0.00256841 0.000264934 0.0134599 0.00171123 0.0155203 1.935e-05 0.221337 2.81068e-06 0.745116
0.00652529 0.0025684 0.000264932 0.0134598 0.00171121 0.0155202 1.93498e-05 0.221337 2.81065e-06 0.745116
0.00652636 0.00256839 0.000264929 0.0134597 0.00171119 0.0155201 1.93497e-05 0.221338 2.81061e-06 0.745116
0.00652743 0.00256837 0.000264926 0.0134597 0.00171117 0.0155201 1.93495e-05 0.221338 2.81058e-06 0.745116
0.00652851 0.00256836 0.000264923 0.0134596 0.00171115 0.01552 1.93493e-05 0.221338 2.81054e-06 0.745116
0.00652958 0.00256835 0.000264921 0.0134595 0.00171114 0.0155199 1.93491e-05 0.221338 2.81051e-06 0.745116
0.00653065 0.00256833 0.000264918 0.0134594 0.00171112 0.0155198 1.93489e-05 0.221338 2.81047e-06 0.745116
0.00653172 0.00256832 0.000264915 0.0134594 0.0017111 0.0155197 1.93487e-05 0.221338 2.81044e-06 0.745116
0.00653279 0.00256831 0.000264913 0.0134593 0.00171108 0.0155196 1.93486e-05 0.221339 2.81041e-06 0.745116
0.00653386 0.0025683 0.00026491 0.0134592 0.00171107 0.0155196 1.93484e-05 0.221339 2.81037e-06 0.745116
0.00653493 0.00256828 0.000264907 0.0134592 0.00171105 0.0155195 1.93482e-05 0.221339 2.81034e-06 0.745116
0.00653601 0.00256827 0.000264905 0.0134591 0.00171103 0.0155194 1.9348e-05 0.221339 2.8103e-06 0.745116
0.00653708 0.00256826 0.000264902 0.013459 0.00171101 0.0155193 1.93478e-05 0.221339 2.81027e-06 0.745116
0.00653815 0.00256824 0.000264899 0.013459 0.001711 0.0155192 1.93477e-05 0.22134 2.81023e-06 0.745116
0.00653922 0.00256823 0.000264897 0.0134589 0.00171098 0.0155192 1.93475e-05 0.22134 2.8102e-06 0.745116
0.00654029 0.00256822 0.000264894 0.0134588 0.00171096 0.0155191 1.93473e-05 0.22134 2.81017e-06 0.745116
0.00654136 0.0025682 0.000264891 0.0134588 0.00171094 0.015519 1.93471e-05 0.22134 2.81013e-06 0.745116
0.00654244 0.00256819 0.000264889 0.0134587 0.00171092 0.0155189 1.9347e-05 0.22134 2.8101e-06 0.745116
0.00654351 0.00256818 0.000264886 0.0134586 0.00171091 0.0155188 1.93468e-05 0.22134 2.81006e-06 0.745116
0.00654458 0.00256816 0.000264883 0.0134586 0.00171089 0.0155187 1.93466e-05 0.221341 2.81003e-06 0.745116
0.00654565 0.00256815 0.000264881 0.0134585 0.00171087 0.0155187 1.93464e-05 0.221341 2.80999e-06 0.745116
0.00654672 0.00256814 0.000264878 0.0134584 0.00171085 0.0155186 1.93462e-05 0.221341 2.80996e-06 0.745116
0.00654779 0.00256813 0.000264875 0.0134583 0.00171084 0.0155185 1.93461e-05 0.221341 2.80993e-06 0.745116
0.00654886 0.00256811 0.000264872 0.0134583 0.00171082 0.0155184 1.93459e-05 0.221341 2.80989e-06 0.745116
0.00654994 0.0025681 0.00026487 0.0134582 0.0017108 0.0155183 1.93457e-05 0.221342 2.80986e-06 0.745116
0.00655101 0.00256809 0.000264867 0.0134581 0.00171078 0.0155183 1.93455e-05 0.221342 2.80982e-06 0.745116
0.00655208 0.00256807 0.000264864 0.0134581 0.00171077 0.0155182 1.93453e-05 0.221342 2.80979e-06 0.745116
0.00655315 0.00256806 0.000264862 0.013458 0.00171075 0.0155181 1.93452e-05 0.221342 2.80976e-06 0.745116
0.00655422 0.00256805 0.000264859 0.0134579 0.00171073 0.015518 1.9345e-05 0.221342 2.80972e-06 0.745116
0.00655529 0.00256803 0.000264856 0.0134579 0.00171071 0.0155179 1.93448e-05 0.221342 2.80969e-06 0.745116
0.00655637 0.00256802 0.000264854 0.0134578 0.0017107 0.0155179 1.93446e-05 0.221343 2.80965e-06 0.745116
0.00655744 0.00256801 0.000264851 0.0134577 0.00171068 0.0155178 1.93444e-05 0.221343 2.80962e-06 0.745116
0.00655851 0.002568 0.000264849 0.0134577 0.00171066 0.0155177 1.93443e-05 0.221343 2.80959e-06 0.745116
0.00655958 0.00256798 0.000264846 0.0134576 0.00171064 0.0155176 1.93441e-05 0.221343 2.80955e-06 0.745116
0.00656065 0.00256797 0.000264843 0.0134575 0.00171063 0.0155175 1.93439e-05 0.221343 2.80952e-06 0.745116
0.00656172 0.00256796 0.000264841 0.0134575 0.00171061 0.0155175 1.93437e-05 0.221344 2.80949e-06 0.745116
0.00656279 0.00256794 0.000264838 0.0134574 0.00171059 0.0155174 1.93436e-05 0.221344 2.80945e-06 0.745116
0.00656387 0.00256793 0.000264835 0.0134573 0.00171057 0.0155173 1.93434e-05 0.221344 2.80942e-06 0.745116
0.00656494 0.00256792 0.000264833 0.0134573 0.00171056 0.0155172 1.93432e-05 0.221344 2.80938e-06 0.745116
0.00656601 0.00256791 0.00026483 0.0134572 0.00171054 0.0155171 1.9343e-05 0.221344 2.80935e-06 0.745116
0.00656708 0.00256789 0.000264827 0.0134571 0.00171052 0.015517 1.93428e-05 0.221344 2.80932e-06 0.745116
0.00656815 0.00256788 0.000264825 0.0134571 0.0017105 0.015517 1.93427e-05 0.221345 2.80928e-06 0.745116
0.00656922 0.00256787 0.000264822 0.013457 0.00171049 0.0155169 1.93425e-05 0.221345 2.80925e-06 0.745116
0.0065703 0.00256785 0.000264819 0.0134569 0.00171047 0.0155168 1.93423e-05 0.221345 2.80922e-06 0.745116
0.00657137 0.00256784 0.000264817 0.0134569 0.00171045 0.0155167 1.93421e-05 0.221345 2.80918e-06 0.745116
0.00657244 0.00256783 0.000264814 0.0134568 0.00171043 0.0155166 1.9342e-05 0.221345 2.80915e-06 0.745116
0.00657351 0.00256782 0.000264811 0.0134567 0.00171042 0.0155166 1.93418e-05 0.221346 2.80911e-06 0.745116
0.00657458 0.0025678 0.000264809 0.0134566 0.0017104 0.0155165 1.93416e-05 0.221346 2.80908e-06 0.745116
0.00657565 0.00256779 0.000264806 0.0134566 0.00171038 0.0155164 1.93414e-05 0.221346 2.80905e-06 0.745116
0.00657673 0.00256778 0.000264803 0.0134565 0.00171037 0.0155163 1.93412e-05 0.221346 2.80901e-06 0.745116
0.0065778 0.00256776 0.000264801 0.0134564 0.00171035 0.0155162 1.93411e-05 0.221346 2.80898e-06 0.745116
0.00657887 0.00256775 0.000264798 0.0134564 0.00171033 0.0155162 1.93409e-05 0.221346 2.80895e-06 0.745116
0.00657994 0.00256774 0.000264796 0.0134563 0.00171031 0.0155161 1.93407e-05 0.221347 2.80891e-06 0.745116
0.00658101 0.00256773 0.000264793 0.0134562 0.0017103 0.015516 1.93405e-05 0.221347 2.80888e-06 0.745116
0.00658208 0.00256771 0.00026479 0.0134562 0.00171028 0.0155159 1.93404e-05 0.221347 2.80884e-06 0.745116
0.00658316 0.0025677 0.000264788 0.0134561 0.00171026 0.0155158 1.93402e-05 0.221347 2.80881e-06 0.745116
0.00658423 0.00256769 0.000264785 0.013456 0.00171024 0.0155158 1.934e-05 0.221347 2.80878e-06 0.745116
0.0065853 0.00256767 0.000264782 0.013456 0.00171023 0.0155157 1.93398e-05 0.221348 2.80874e-06 0.745116
0.00658637 0.00256766 0.00026478 0.0134559 0.00171021 0.0155156 1.93397e-05 0.221348 2.80871e-06 0.745116
0.00658744 0.00256765 0.000264777 0.0134558 0.00171019 0.0155155 1.93395e-05 0.221348 2.80868e-06 0.745116
0.00658852 0.00256764 0.000264775 0.0134558 0.00171017 0.0155154 1.93393e-05 0.221348 2.80864e-06 0.745116
0.00658959 0.00256762 0.000264772 0.0134557 0.00171016 0.0155154 1.93391e-05 0.221348 2.80861e-06 0.745116
0.00659066 0.00256761 0.000264769 0.0134556 0.00171014 0.0155153 1.9339e-05 0.221348 2.80858e-06 0.745116
0.00659173 0.0025676 0.000264767 0.0134556 0.00171012 0.0155152 1.93388e-05 0.221349 2.80854e-06 0.745116
0.0065928 0.00256758 0.000264764 0.0134555 0.00171011 0.0155151 1.93386e-05 0.221349 2.80851e-06 0.745116
0.00659387 0.00256757 0.000264761 0.0134554 0.00171009 0.015515 1.93384e-05 0.221349 2.80848e-06 0.745116
0.00659495 0.00256756 0.000264759 0.0134554 0.00171007 0.015515 1.93382e-05 0.221349 2.80844e-06 0.745116
0.00659602 0.00256755 0.000264756 0.0134553 0.00171005 0.0155149 1.93381e-05 0.221349 2.80841e-06 0.745116
0.00659709 0.00256753 0.000264754 0.0134552 0.00171004 0.0155148 1.93379e-05 0.22135 2.80838e-06 0.745116
0.00659816 0.00256752 0.000264751 0.0134552 0.00171002 0.0155147 1.93377e-05 0.22135 2.80834e-06 0.745116
0.00659923 0.00256751 0.000264748 0.0134551 0.00171 0.0155146 1.93375e-05 0.22135 2.80831e-06 0.745116
0.0066003 0.0025675 0.000264746 0.013455 0.00170998 0.0155146 1.93374e-05 0.22135 2.80828e-06 0.745116
0.00660138 0.00256748 0.000264743 0.013455 0.00170997 0.0155145 1.93372e-05 0.22135 2.80824e-06 0.745116
0.00660245 0.00256747 0.000264741 0.0134549 0.00170995 0.0155144 1.9337e-05 0.22135 2.80821e-06 0.745116
0.00660352 0.00256746 0.000264738 0.0134548 0.00170993 0.0155143 1.93368e-05 0.221351 2.80818e-06 0.745116
0.00660459 0.00256744 0.000264735 0.0134548 0.00170992 0.0155142 1.93367e-05 0.221351 2.80814e-06 0.745116
0.00660566 0.00256743 0.000264733 0.0134547 0.0017099 0.0155142 1.93365e-05 0.221351 2.80811e-06 0.745116
0.00660674 0.00256742 0.00026473 0.0134546 0.00170988 0.0155141 1.93363e-05 0.221351 2.80808e-06 0.745116
0.00660781 0.00256741 0.000264727 0.0134546 0.00170986 0.015514 1.93361e-05 0.221351 2.80804e-06 0.745116
0.00660888 0.00256739 0.000264725 0.0134545 0.00170985 0.0155139 1.9336e-05 0.221352 2.80801e-06 0.745116
0.00660995 0.00256738 0.000264722 0.0134544 0.00170983 0.0155138 1.93358e-05 0.221352 2.80798e-06 0.745116
0.00661102 0.00256737 0.00026472 0.0134544 0.00170981 0.0155138 1.93356e-05 0.221352 2.80794e-06 0.745116
0.00661209 0.00256736 0.000264717 0.0134543 0.0017098 0.0155137 1.93354e-05 0.221352 2.80791e-06 0.745116
0.00661317 0.00256734 0.000264714 0.0134542 0.00170978 0.0155136 1.93353e-05 0.221352 2.80788e-06 0.745116
0.00661424 0.00256733 0.000264712 0.0134542 0.00170976 0.0155135 1.93351e-05 0.221352 2.80784e-06 0.745116
0.00661531 0.00256732 0.000264709 0.0134541 0.00170975 0.0155134 1.93349e-05 0.221353 2.80781e-06 0.745116
0.00661638 0.0025673 0.000264707 0.013454 0.00170973 0.0155134 1.93347e-05 0.221353 2.80778e-06 0.745116
0.00661745 0.00256729 0.000264704 0.013454 0.00170971 0.0155133 1.93346e-05 0.221353 2.80775e-06 0.745116
0.00661853 0.00256728 0.000264701 0.0134539 0.00170969 0.0155132 1.93344e-05 0.221353 2.80771e-06 0.745116
0.0066196 0.00256727 0.000264699 0.0134538 0.00170968 0.0155131 1.93342e-05 0.221353 2.80768e-06 0.745116
0.00662067 0.00256725 0.000264696 0.0134538 0.00170966 0.015513 1.9334e-05 0.221353 2.80765e-06 0.745116
0.00662174 0.00256724 0.000264694 0.0134537 0.00170964 0.015513 1.93339e-05 0.221354 2.80761e-06 0.745116
0.00662281 0.00256723 0.000264691 0.0134536 0.00170963 0.0155129 1.93337e-05 0.221354 2.80758e-06 0.745116
0.00662389 0.00256722 0.000264689 0.0134536 0.00170961 0.0155128 1.93335e-05 0.221354 2.80755e-06 0.745116
0.00662496 0.0025672 0.000264686 0.0134535 0.00170959 0.0155127 1.93333e-05 0.221354 2.80751e-06 0.745116
0.00662603 0.00256719 0.000264683 0.0134534 0.00170957 0.0155127 1.93332e-05 0.221354 2.80748e-06 0.745116
0.0066271 0.00256718 0.000264681 0.0134534 0.00170956 0.0155126 1.9333e-05 0.221355 2.80745e-06 0.745116
0.00662817 0.00256717 0.000264678 0.0134533 0.00170954 0.0155125 1.93328e-05 0.221355 2.80742e-06 0.745116
0.00662925 0.00256715 0.000264676 0.0134532 0.00170952 0.0155124 1.93327e-05 0.221355 2.80738e-06 0.745116
0.00663032 0.00256714 0.000264673 0.0134532 0.00170951 0.0155123 1.93325e-05 0.221355 2.80735e-06 0.745116
0.00663139 0.00256713 0.00026467 0.0134531 0.00170949 0.0155123 1.93323e-05 0.221355 2.80732e-06 0.745116
0.00663246 0.00256712 0.000264668 0.013453 0.00170947 0.0155122 1.93321e-05 0.221355 2.80728e-06 0.745116
0.00663353 0.0025671 0.000264665 0.013453 0.00170946 0.0155121 1.9332e-05 0.221356 2.80725e-06 0.745116
0.00663461 0.00256709 0.000264663 0.0134529 0.00170944 0.015512 1.93318e-05 0.221356 2.80722e-06 0.745116
0.00663568 0.00256708 0.00026466 0.0134528 0.00170942 0.0155119 1.93316e-05 0.221356 2.80719e-06 0.745116
0.00663675 0.00256707 0.000264658 0.0134528 0.0017094 0.0155119 1.93314e-05 0.221356 2.80715e-06 0.745116
0.00663782 0.00256705 0.000264655 0.0134527 0.00170939 0.0155118 1.93313e-05 0.221356 2.80712e-06 0.745116
0.00663889 0.00256704 0.000264652 0.0134526 0.00170937 0.0155117 1.93311e-05 0.221356 2.80709e-06 0.745116
0.00663997 0.00256703 0.00026465 0.0134526 0.00170935 0.0155116 1.93309e-05 0.221357 2.80705e-06 0.745116
0.00664104 0.00256702 0.000264647 0.0134525 0.00170934 0.0155115 1.93307e-05 0.221357 2.80702e-06 0.745116
0.00664211 0.002567 0.000264645 0.0134524 0.00170932 0.0155115 1.93306e-05 0.221357 2.80699e-06 0.745116
0.00664318 0.00256699 0.000264642 0.0134524 0.0017093 0.0155114 1.93304e-05 0.221357 2.80696e-06 0.745116
0.00664425 0.00256698 0.00026464 0.0134523 0.00170929 0.0155113 1.93302e-05 0.221357 2.80692e-06 0.745116
0.00664533 0.00256697 0.000264637 0.0134522 0.00170927 0.0155112 1.93301e-05 0.221358 2.80689e-06 0.745116
0.0066464 0.00256695 0.000264634 0.0134522 0.00170925 0.0155112 1.93299e-05 0.221358 2.80686e-06 0.745116
0.00664747 0.00256694 0.000264632 0.0134521 0.00170924 0.0155111 1.93297e-05 0.221358 2.80683e-06 0.745116
0.00664854 0.00256693 0.000264629 0.0134521 0.00170922 0.015511 1.93295e-05 0.221358 2.80679e-06 0.745116
0.00664961 0.00256692 0.000264627 0.013452 0.0017092 0.0155109 1.93294e-05 0.221358 2.80676e-06 0.745116
0.00665069 0.0025669 0.000264624 0.0134519 0.00170919 0.0155108 1.93292e-05 0.221358 2.80673e-06 0.745116
0.00665176 0.00256689 0.000264622 0.0134519 0.00170917 0.0155108 1.9329e-05 0.221359 2.80669e-06 0.745116
0.00665283 0.00256688 0.000264619 0.0134518 0.00170915 0.0155107 1.93288e-05 0.221359 2.80666e-06 0.745116
