TITLE="Graphics"
VARIABLES= "x", "P", "rho", "v", "M", "sigma", "Tcurr", "gamma", "sound speed"
0.000104924 2.84455 4.6634 0.365709 0.407873 7.84635 1534.26 1.31801 0.896632
0.000105289 2.84454 4.66336 0.365712 0.407873 7.84635 1534.26 1.31801 0.896635
0.000105655 2.84454 4.66331 0.365716 0.407878 8.24149 1534.29 1.318 0.896638
0.000106021 2.84453 4.66327 0.365719 0.407878 8.24149 1534.29 1.318 0.896641
0.000106387 2.84453 4.66322 0.365723 0.407884 8.65802 1534.32 1.318 0.896644
0.000106752 2.84452 4.66317 0.365727 0.407884 8.65802 1534.32 1.318 0.896647
0.000107118 2.84451 4.66313 0.36573 0.407889 9.0972 1534.35 1.318 0.89665
0.000107484 2.84451 4.66308 0.365734 0.407889 9.0972 1534.35 1.318 0.896653
0.000107849 2.8445 4.66302 0.365738 0.407895 9.56041 1534.38 1.31799 0.896656
0.000108215 2.84449 4.66297 0.365742 0.407895 9.56041 1534.38 1.31799 0.89666
0.000108581 2.84449 4.66292 0.365746 0.407902 10.0491 1534.42 1.31799 0.896663
0.000108947 2.84448 4.66286 0.365751 0.407902 10.0491 1534.42 1.31799 0.896667
0.000109312 2.84447 4.66281 0.365755 0.407909 10.5648 1534.45 1.31799 0.89667
0.000109678 2.84446 4.66275 0.36576 0.407909 10.5648 1534.45 1.31799 0.896675
0.000110044 2.84446 4.66269 0.365764 0.407916 11.1091 1534.49 1.31799 0.896678
0.00011041 2.84445 4.66263 0.365769 0.407916 11.1091 1534.49 1.31799 0.896683
0.000110775 2.84444 4.66257 0.365774 0.407923 11.6839 1534.53 1.31798 0.896686
0.000111141 2.84443 4.66251 0.365779 0.407923 11.6839 1534.53 1.31798 0.896691
0.000111507 2.84442 4.66244 0.365784 0.407931 12.2909 1534.58 1.31798 0.896694
0.000111873 2.84441 4.66237 0.365789 0.407931 12.2909 1534.58 1.31798 0.896699
0.000112239 2.8444 4.66231 0.365795 0.407939 12.9322 1534.62 1.31797 0.896703
0.000112604 2.84439 4.66224 0.3658 0.407939 12.9322 1534.62 1.31797 0.896708
0.00011297 2.84438 4.66216 0.365806 0.407948 13.6099 1534.67 1.31797 0.896712
0.000113336 2.84438 4.66209 0.365812 0.407948 13.6099 1534.67 1.31797 0.896718
0.000113702 2.84436 4.66201 0.365817 0.407957 14.3263 1534.72 1.31797 0.896722
0.000114068 2.84435 4.66194 0.365824 0.407957 14.3263 1534.72 1.31797 0.896728
0.000114433 2.84434 4.66186 0.36583 0.407967 15.0837 1534.77 1.31796 0.896732
0.000114799 2.84433 4.66178 0.365836 0.407967 15.0837 1534.77 1.31796 0.896739
0.000115165 2.84432 4.66169 0.365843 0.407977 15.8849 1534.83 1.31796 0.896743
0.000115531 2.84431 4.66161 0.365849 0.407977 15.8849 1534.83 1.31796 0.89675
0.000115897 2.8443 4.66152 0.365856 0.407988 16.7325 1534.88 1.31795 0.896755
0.000116263 2.84429 4.66143 0.365863 0.407988 16.7325 1534.88 1.31795 0.896761
0.000116629 2.84427 4.66134 0.365871 0.407999 17.6294 1534.95 1.31795 0.896767
0.000116994 2.84426 4.66124 0.365878 0.407999 17.6294 1534.95 1.31795 0.896774
0.00011736 2.84425 4.66114 0.365886 0.408011 18.5788 1535.01 1.31794 0.896779
0.000117726 2.84424 4.66104 0.365894 0.408011 18.5788 1535.01 1.31794 0.896787
0.000118092 2.84422 4.66094 0.365902 0.408011 18.5788 1535.01 1.31794 0.896794
0.000118458 2.84421 4.66084 0.36591 0.408023 19.5841 1535.08 1.31794 0.8968
0.000118824 2.84419 4.66073 0.365918 0.408023 19.5841 1535.08 1.31794 0.896808
0.00011919 2.84418 4.66062 0.365927 0.408036 20.6488 1535.15 1.31793 0.896815
0.000119556 2.84416 4.6605 0.365936 0.408036 20.6488 1535.15 1.31793 0.896823
0.000119922 2.84415 4.66039 0.365945 0.40805 21.7767 1535.22 1.31792 0.89683
0.000120288 2.84413 4.66027 0.365955 0.40805 21.7767 1535.22 1.31792 0.896839
0.000120654 2.84411 4.66014 0.365964 0.408065 22.9718 1535.3 1.31792 0.896846
0.00012102 2.8441 4.66002 0.365974 0.408065 22.9718 1535.3 1.31792 0.896855
0.000121386 2.84408 4.65989 0.365984 0.40808 24.2385 1535.39 1.31791 0.896863
0.000121752 2.84406 4.65976 0.365995 0.40808 24.2385 1535.39 1.31791 0.896873
0.000122118 2.84404 4.65962 0.366006 0.408097 25.5815 1535.47 1.3179 0.896881
0.000122484 2.84403 4.65948 0.366017 0.408097 25.5815 1535.47 1.3179 0.896891
0.00012285 2.84401 4.65933 0.366028 0.408114 27.0054 1535.57 1.31789 0.896899
0.000123216 2.84399 4.65919 0.366039 0.408114 27.0054 1535.57 1.31789 0.89691
0.000123582 2.84397 4.65904 0.366051 0.408132 28.5157 1535.66 1.31789 0.896919
0.000123948 2.84395 4.65888 0.366064 0.408132 28.5157 1535.66 1.31789 0.896931
0.000124314 2.84392 4.65872 0.366076 0.408151 30.1179 1535.77 1.31788 0.89694
0.00012468 2.8439 4.65855 0.366089 0.408151 30.1179 1535.77 1.31788 0.896952
0.000125046 2.84388 4.65839 0.366102 0.408171 31.8179 1535.87 1.31787 0.896962
0.000125412 2.84386 4.65821 0.366116 0.408171 31.8179 1535.87 1.31787 0.896975
0.000125778 2.84383 4.65803 0.36613 0.408193 33.6219 1535.99 1.31786 0.896985
0.000126144 2.84381 4.65785 0.366144 0.408193 33.6219 1535.99 1.31786 0.896999
0.000126511 2.84378 4.65766 0.366159 0.408215 35.5367 1536.11 1.31785 0.89701
0.000126877 2.84376 4.65747 0.366175 0.408215 35.5367 1536.11 1.31785 0.897025
0.000127243 2.84373 4.65727 0.36619 0.408239 37.5694 1536.24 1.31784 0.897036
0.000127609 2.8437 4.65707 0.366206 0.408239 37.5694 1536.24 1.31784 0.897051
0.000127975 2.84367 4.65686 0.366223 0.408264 39.7276 1536.37 1.31783 0.897064
0.000128342 2.84364 4.65664 0.36624 0.408264 39.7276 1536.37 1.31783 0.89708
0.000128708 2.84362 4.65642 0.366257 0.408291 42.0191 1536.51 1.31782 0.897093
0.000129074 2.84358 4.65619 0.366275 0.408291 42.0191 1536.51 1.31782 0.89711
0.00012944 2.84355 4.65596 0.366293 0.408319 44.4527 1536.66 1.31781 0.897123
0.000129807 2.84352 4.65572 0.366312 0.408319 44.4527 1536.66 1.31781 0.897142
0.000130173 2.84349 4.65547 0.366332 0.408349 47.0372 1536.82 1.31779 0.897156
0.000130539 2.84345 4.65521 0.366352 0.408349 47.0372 1536.82 1.31779 0.897175
0.000130906 2.84342 4.65495 0.366373 0.40838 49.7822 1536.99 1.31778 0.89719
0.000131272 2.84338 4.65468 0.366394 0.40838 49.7822 1536.99 1.31778 0.897211
0.000131638 2.84335 4.65441 0.366415 0.408413 52.6978 1537.17 1.31777 0.897227
0.000132005 2.84331 4.65412 0.366438 0.408413 52.6978 1537.17 1.31777 0.897248
0.000132371 2.84327 4.65383 0.366461 0.408449 55.7947 1537.35 1.31775 0.897265
0.000132738 2.84323 4.65353 0.366485 0.408449 55.7947 1537.35 1.31775 0.897288
0.000133104 2.84319 4.65322 0.366509 0.408486 59.0842 1537.55 1.31774 0.897306
0.000133471 2.84314 4.6529 0.366534 0.408486 59.0842 1537.55 1.31774 0.89733
0.000133837 2.8431 4.65257 0.36656 0.408525 62.5781 1537.76 1.31772 0.897349
0.000134204 2.84305 4.65224 0.366586 0.408525 62.5781 1537.76 1.31772 0.897374
0.000134571 2.84301 4.65189 0.366614 0.408567 66.289 1537.98 1.31771 0.897395
0.000134937 2.84296 4.65154 0.366642 0.408567 66.289 1537.98 1.31771 0.897421
0.000135304 2.84291 4.65117 0.36667 0.408612 70.2301 1538.21 1.31769 0.897443
0.000135671 2.84286 4.65079 0.3667 0.408612 70.2301 1538.21 1.31769 0.897471
0.000136037 2.84281 4.65041 0.366731 0.408659 74.4152 1538.46 1.31767 0.897494
0.000136404 2.84275 4.65001 0.366762 0.408659 74.4152 1538.46 1.31767 0.897524
0.000136771 2.8427 4.6496 0.366794 0.408708 78.859 1538.72 1.31765 0.897548
0.000137138 2.84264 4.64917 0.366828 0.408708 78.859 1538.72 1.31765 0.89758
0.000137504 2.84258 4.64874 0.366862 0.408761 83.5767 1539 1.31763 0.897606
0.000137871 2.84252 4.64829 0.366897 0.408761 83.5767 1539 1.31763 0.897639
0.000138238 2.84246 4.64783 0.366933 0.408761 83.5767 1539 1.31763 0.897674
0.000138605 2.8424 4.64736 0.366971 0.408817 88.5843 1539.29 1.31761 0.897702
0.000138972 2.84233 4.64688 0.367009 0.408817 88.5843 1539.29 1.31761 0.897739
0.000139339 2.84227 4.64638 0.367049 0.408876 93.8986 1539.6 1.31759 0.897769
0.000139706 2.8422 4.64586 0.367089 0.408876 93.8986 1539.6 1.31759 0.897808
0.000140073 2.84212 4.64533 0.367131 0.408939 99.5371 1539.93 1.31756 0.897839
0.00014044 2.84205 4.64479 0.367174 0.408939 99.5371 1539.93 1.31756 0.89788
0.000140808 2.84198 4.64423 0.367219 0.409005 105.518 1540.28 1.31754 0.897914
0.000141175 2.8419 4.64365 0.367264 0.409005 105.518 1540.28 1.31754 0.897958
0.000141542 2.84182 4.64305 0.367311 0.409076 111.86 1540.65 1.31751 0.897993
0.00014191 2.84173 4.64244 0.36736 0.409076 111.86 1540.65 1.31751 0.898039
0.000142277 2.84165 4.64181 0.367409 0.409151 118.583 1541.04 1.31748 0.898077
0.000142644 2.84156 4.64117 0.367461 0.409151 118.583 1541.04 1.31748 0.898126
0.000143012 2.84147 4.6405 0.367513 0.40923 125.708 1541.45 1.31745 0.898166
0.000143379 2.84138 4.63982 0.367568 0.40923 125.708 1541.45 1.31745 0.898218
0.000143747 2.84129 4.63911 0.367623 0.409314 133.256 1541.89 1.31742 0.89826
0.000144115 2.84119 4.63839 0.367681 0.409314 133.256 1541.89 1.31742 0.898315
0.000144482 2.84109 4.63764 0.36774 0.409403 141.248 1542.35 1.31739 0.89836
0.00014485 2.84098 4.63687 0.367801 0.409403 141.248 1542.35 1.31739 0.898418
0.000145218 2.84088 4.63608 0.367864 0.409497 149.707 1542.84 1.31735 0.898466
0.000145586 2.84077 4.63527 0.367928 0.409497 149.707 1542.84 1.31735 0.898527
0.000145954 2.84065 4.63444 0.367994 0.409597 158.658 1543.36 1.31732 0.898578
0.000146322 2.84054 4.63358 0.368063 0.409597 158.658 1543.36 1.31732 0.898643
0.00014669 2.84042 4.63269 0.368133 0.409703 168.122 1543.91 1.31728 0.898697
0.000147058 2.84029 4.63178 0.368205 0.409703 168.122 1543.91 1.31728 0.898766
0.000147426 2.84017 4.63085 0.36828 0.409815 178.127 1544.49 1.31724 0.898823
0.000147795 2.84004 4.62988 0.368356 0.409815 178.127 1544.49 1.31724 0.898895
0.000148163 2.8399 4.62889 0.368435 0.409935 188.695 1545.11 1.3172 0.898956
0.000148532 2.83976 4.62787 0.368516 0.409935 188.695 1545.11 1.3172 0.899033
0.0001489 2.83962 4.62683 0.3686 0.410061 199.855 1545.76 1.31715 0.899097
0.000149269 2.83947 4.62575 0.368686 0.410061 199.855 1545.76 1.31715 0.899178
0.000149637 2.83932 4.62464 0.368774 0.410194 211.632 1546.45 1.3171 0.899246
0.000150006 2.83917 4.6235 0.368865 0.410194 211.632 1546.45 1.3171 0.899332
0.000150375 2.83901 4.62233 0.368958 0.410336 224.053 1547.18 1.31705 0.899404
0.000150744 2.83884 4.62112 0.369054 0.410336 224.053 1547.18 1.31705 0.899495
0.000151113 2.83868 4.61988 0.369153 0.410485 237.146 1547.95 1.317 0.899571
0.000151483 2.8385 4.61861 0.369255 0.410485 237.146 1547.95 1.317 0.899668
0.000151852 2.83832 4.6173 0.36936 0.410601 247.224 1548.55 1.31696 0.899753
0.000152221 2.83814 4.61596 0.369468 0.410601 247.224 1548.55 1.31696 0.899855
0.000152591 2.83795 4.61457 0.369578 0.410722 257.692 1549.17 1.31692 0.899946
0.00015296 2.83776 4.61315 0.369692 0.410848 268.562 1549.82 1.31688 0.900039
0.00015333 2.83756 4.61169 0.36981 0.410848 268.562 1549.82 1.31688 0.90015
0.0001537 2.83735 4.61019 0.36993 0.410979 279.847 1550.49 1.31683 0.900248
0.00015407 2.83714 4.60864 0.370054 0.411116 291.558 1551.19 1.31678 0.900349
0.00015444 2.83692 4.60706 0.370181 0.411116 291.558 1551.19 1.31678 0.90047
0.00015481 2.8367 4.60543 0.370312 0.411258 303.708 1551.92 1.31673 0.900577
0.000155181 2.83647 4.60375 0.370447 0.411407 316.31 1552.69 1.31668 0.900687
0.000155551 2.83623 4.60203 0.370585 0.411407 316.31 1552.69 1.31668 0.900818
0.000155922 2.83599 4.60027 0.370728 0.411562 329.375 1553.48 1.31663 0.900934
0.000156293 2.83574 4.59845 0.370874 0.411723 342.918 1554.31 1.31658 0.901053
0.000156664 2.83549 4.59659 0.371024 0.411723 342.918 1554.31 1.31658 0.901195
0.000157035 2.83522 4.59468 0.371179 0.411891 356.952 1555.17 1.31652 0.901321
0.000157406 2.83495 4.59271 0.371337 0.412066 371.49 1556.06 1.31646 0.901451
0.000157777 2.83467 4.5907 0.371501 0.412066 371.49 1556.06 1.31646 0.901605
0.000158149 2.83439 4.58863 0.371668 0.412248 386.546 1557 1.3164 0.901741
0.000158521 2.83409 4.5865 0.37184 0.412438 402.135 1557.97 1.31634 0.901882
0.000158893 2.83379 4.58432 0.372017 0.412438 402.135 1557.97 1.31634 0.902048
0.000159265 2.83348 4.58208 0.372199 0.412635 418.272 1558.98 1.31627 0.902197
0.000159637 2.83316 4.57978 0.372386 0.412841 434.971 1560.03 1.3162 0.902349
0.00016001 2.83284 4.57743 0.372578 0.412841 434.971 1560.03 1.3162 0.902529
0.000160382 2.8325 4.57501 0.372775 0.413055 452.249 1561.12 1.31613 0.902689
0.000160755 2.83215 4.57253 0.372977 0.413277 470.121 1562.25 1.31605 0.902854
0.000161128 2.8318 4.56998 0.373185 0.413277 470.121 1562.25 1.31605 0.903049
0.000161502 2.83144 4.56737 0.373398 0.413509 488.604 1563.44 1.31598 0.903222
0.000161875 2.83106 4.56469 0.373617 0.413749 507.716 1564.66 1.3159 0.9034
0.000162249 2.83068 4.56194 0.373842 0.413749 507.716 1564.66 1.3159 0.903611
0.000162623 2.83029 4.55913 0.374073 0.414 527.473 1565.94 1.31582 0.903799
0.000162997 2.82988 4.55624 0.37431 0.41426 547.896 1567.27 1.31573 0.903991
0.000163371 2.82947 4.55328 0.374553 0.41426 547.896 1567.27 1.31573 0.904218
0.000163746 2.82904 4.55025 0.374803 0.414531 569.002 1568.65 1.31564 0.904421
0.000164121 2.8286 4.54713 0.37506 0.414812 590.811 1570.08 1.31555 0.904629
0.000164496 2.82815 4.54395 0.375323 0.414812 590.811 1570.08 1.31555 0.904874
0.000164872 2.82769 4.54068 0.375593 0.415105 613.344 1571.57 1.31545 0.905093
0.000165247 2.82722 4.53733 0.37587 0.415409 636.621 1573.12 1.31535 0.905317
0.000165623 2.82674 4.5339 0.376154 0.415409 636.621 1573.12 1.31535 0.905582
0.000166 2.82624 4.53039 0.376446 0.415725 660.664 1574.73 1.31525 0.905817
0.000166376 2.82573 4.52678 0.376746 0.416053 685.496 1576.4 1.31514 0.906059
0.000166753 2.8252 4.5231 0.377053 0.416053 685.496 1576.4 1.31514 0.906344
0.00016713 2.82467 4.51932 0.377368 0.416394 711.139 1578.13 1.31503 0.906598
0.000167508 2.82411 4.51545 0.377691 0.416749 737.617 1579.93 1.31491 0.906858
0.000167886 2.82355 4.51149 0.378023 0.416749 737.617 1579.93 1.31491 0.907165
0.000168264 2.82297 4.50743 0.378363 0.417117 764.954 1581.8 1.31479 0.907439
0.000168642 2.82237 4.50327 0.378712 0.417499 793.176 1583.74 1.31467 0.907719
0.000169021 2.82176 4.49902 0.379071 0.417499 793.176 1583.74 1.31467 0.90805
0.000169401 2.82114 4.49467 0.379438 0.417896 822.306 1585.75 1.31454 0.908344
0.00016978 2.82049 4.49021 0.379814 0.418308 852.37 1587.84 1.31441 0.908645
0.00017016 2.81984 4.48565 0.380201 0.418308 852.37 1587.84 1.31441 0.909001
0.000170541 2.81916 4.48098 0.380597 0.418736 883.395 1590.01 1.31427 0.909317
0.000170921 2.81847 4.4762 0.381003 0.41918 915.407 1592.27 1.31413 0.909641
0.000171303 2.81776 4.47131 0.38142 0.41918 915.407 1592.27 1.31413 0.910024
0.000171684 2.81703 4.46631 0.381847 0.419642 948.431 1594.6 1.31398 0.910364
0.000172066 2.81628 4.46119 0.382285 0.420121 982.495 1597.03 1.31382 0.910712
0.000172449 2.81551 4.45596 0.382734 0.420121 982.495 1597.03 1.31382 0.911123
0.000172832 2.81473 4.4506 0.383194 0.420618 1017.62 1599.54 1.31366 0.911488
0.000173215 2.81392 4.44512 0.383667 0.421134 1053.84 1602.15 1.3135 0.911861
0.000173599 2.8131 4.43952 0.384151 0.421134 1053.84 1602.15 1.3135 0.912303
0.000173984 2.81225 4.43379 0.384647 0.421669 1091.18 1604.86 1.31333 0.912695
0.000174368 2.81138 4.42794 0.385156 0.422225 1129.66 1607.67 1.31315 0.913096
0.000174754 2.81049 4.42195 0.385678 0.422225 1129.66 1607.67 1.31315 0.913569
0.00017514 2.80958 4.41582 0.386212 0.422801 1169.3 1610.58 1.31296 0.91399
0.000175526 2.80865 4.40957 0.386761 0.423399 1210.14 1613.6 1.31277 0.91442
0.000175913 2.80769 4.40317 0.387323 0.423399 1210.14 1613.6 1.31277 0.914928
0.000176301 2.80671 4.39663 0.387899 0.42402 1252.18 1616.73 1.31258 0.915379
0.000176689 2.8057 4.38995 0.388489 0.424664 1295.46 1619.97 1.31237 0.915839
0.000177078 2.80467 4.38312 0.389094 0.424664 1295.46 1619.97 1.31237 0.916384
0.000177467 2.80361 4.37614 0.389715 0.425332 1339.99 1623.34 1.31216 0.916867
0.000177857 2.80253 4.36902 0.39035 0.426024 1385.78 1626.82 1.31194 0.917361
0.000178248 2.80141 4.36173 0.391002 0.426024 1385.78 1626.82 1.31194 0.917944
0.000178639 2.80028 4.3543 0.39167 0.426743 1432.86 1630.44 1.31171 0.918461
0.000179031 2.79911 4.3467 0.392354 0.427488 1481.24 1634.19 1.31148 0.918989
0.000179424 2.79791 4.33895 0.393055 0.427488 1481.24 1634.19 1.31148 0.919614
0.000179817 2.79669 4.33103 0.393774 0.428261 1530.92 1638.07 1.31124 0.920167
0.000180212 2.79543 4.32295 0.39451 0.429062 1581.92 1642.09 1.31098 0.920732
0.000180607 2.79414 4.31469 0.395265 0.429062 1581.92 1642.09 1.31098 0.9214
0.000181002 2.79283 4.30627 0.396038 0.429893 1634.23 1646.26 1.31072 0.921991
0.000181399 2.79147 4.29768 0.39683 0.430754 1687.85 1650.57 1.31045 0.922595
0.000181796 2.79009 4.28891 0.397641 0.430754 1687.85 1650.57 1.31045 0.923309
0.000182194 2.78867 4.27996 0.398473 0.431646 1742.78 1655.04 1.31018 0.92394
0.000182593 2.78722 4.27083 0.399324 0.432571 1799.01 1659.67 1.30989 0.924585
0.000182993 2.78573 4.26152 0.400197 0.432571 1799.01 1659.67 1.30989 0.925347
0.000183393 2.78421 4.25203 0.40109 0.43353 1856.51 1664.46 1.30959 0.926021
0.000183795 2.78265 4.24235 0.402005 0.434523 1915.28 1669.42 1.30928 0.926708
0.000184197 2.78105 4.23248 0.402942 0.434523 1915.28 1669.42 1.30928 0.927521
0.000184601 2.77941 4.22242 0.403902 0.435552 1975.28 1674.55 1.30897 0.928239
0.000185005 2.77774 4.21218 0.404885 0.436617 2036.46 1679.86 1.30864 0.928971
0.00018541 2.77602 4.20173 0.405891 0.436617 2036.46 1679.86 1.30864 0.929837
0.000185817 2.77426 4.1911 0.406921 0.437721 2098.8 1685.35 1.3083 0.930602
0.000186224 2.77247 4.18026 0.407976 0.438863 2162.23 1691.02 1.30795 0.93138
0.000186633 2.77062 4.16923 0.409056 0.438863 2162.23 1691.02 1.30795 0.932302
0.000187042 2.76874 4.15799 0.410161 0.440046 2226.68 1696.89 1.30759 0.933114
0.000187453 2.76681 4.14656 0.411292 0.441269 2292.09 1702.96 1.30722 0.933942
0.000187865 2.76484 4.13493 0.412449 0.441269 2292.09 1702.96 1.30722 0.934921
0.000188278 2.76282 4.12309 0.413633 0.442535 2358.37 1709.23 1.30683 0.935783
0.000188692 2.76075 4.11105 0.414845 0.443499 2407.88 1713.99 1.30654 0.936697
0.000189108 2.75864 4.0988 0.416084 0.444488 2457.77 1718.87 1.30625 0.93763
0.000189524 2.75648 4.08635 0.417352 0.4455 2507.99 1723.87 1.30594 0.938579
0.000189942 2.75427 4.0737 0.418648 0.446538 2558.49 1728.98 1.30563 0.939547
0.000190362 2.752 4.06084 0.419973 0.446538 2558.49 1728.98 1.30563 0.940647
0.000190782 2.74969 4.04778 0.421329 0.447601 2609.21 1734.22 1.30531 0.941653
0.000191204 2.74733 4.03452 0.422714 0.448691 2660.08 1739.57 1.30499 0.942677
0.000191628 2.74492 4.02105 0.42413 0.449806 2711.05 1745.05 1.30466 0.94372
0.000192053 2.74245 4.00738 0.425576 0.450948 2762.04 1750.65 1.30432 0.944781
0.000192479 2.73993 3.99351 0.427054 0.452117 2812.97 1756.37 1.30398 0.94586
0.000192907 2.73735 3.97945 0.428564 0.453313 2863.76 1762.22 1.30362 0.946957
0.000193336 2.73473 3.96518 0.430105 0.454536 2914.33 1768.19 1.30326 0.948072
0.000193767 2.73204 3.95073 0.431679 0.455788 2964.59 1774.29 1.3029 0.949206
0.000194199 2.7293 3.93608 0.433286 0.457068 3014.43 1780.52 1.30253 0.950358
0.000194634 2.72651 3.92124 0.434925 0.457068 3014.43 1780.52 1.30253 0.951666
0.000195069 2.72365 3.90622 0.436598 0.458376 3063.77 1786.88 1.30215 0.952857
0.000195507 2.72074 3.89102 0.438304 0.459712 3112.48 1793.36 1.30176 0.954065
0.000195946 2.71778 3.87563 0.440043 0.461077 3160.46 1799.97 1.30137 0.955291
0.000196387 2.71475 3.86008 0.441816 0.462471 3207.6 1806.71 1.30097 0.956534
0.00019683 2.71167 3.84436 0.443623 0.463894 3253.77 1813.58 1.30056 0.957795
0.000197274 2.70853 3.82847 0.445464 0.465346 3298.85 1820.57 1.30015 0.959072
0.000197721 2.70534 3.81243 0.447338 0.466826 3342.71 1827.69 1.29973 0.960366
0.000198169 2.70208 3.79624 0.449246 0.468335 3385.22 1834.94 1.29931 0.961675
0.000198619 2.69877 3.7799 0.451188 0.469873 3426.25 1842.3 1.29888 0.963001
0.000199071 2.6954 3.76342 0.453164 0.469873 3426.25 1842.3 1.29888 0.964504
0.000199525 2.69198 3.74682 0.455172 0.471439 3465.67 1849.78 1.29844 0.965862
0.000199982 2.68849 3.73009 0.457214 0.473033 3503.34 1857.39 1.298 0.967235
0.00020044 2.68496 3.71324 0.459288 0.474655 3539.13 1865.11 1.29755 0.968621
0.0002009 2.68136 3.69629 0.461394 0.476304 3572.89 1872.94 1.29709 0.97002
0.000201363 2.67772 3.67924 0.463532 0.47798 3604.51 1880.88 1.29664 0.971432
0.000201827 2.67402 3.6621 0.465702 0.479204 3625.9 1886.67 1.2963 0.972904
0.000202294 2.67027 3.64488 0.467901 0.480443 3646.06 1892.51 1.29597 0.974388
0.000202763 2.66646 3.6276 0.470131 0.482958 3682.5 1904.35 1.29529 0.975756
0.000203234 2.66261 3.61025 0.47239 0.484235 3698.7 1910.34 1.29494 0.977261
0.000203708 2.65871 3.59286 0.474676 0.485524 3713.49 1916.38 1.2946 0.978775
0.000204184 2.65477 3.57543 0.476991 0.486824 3726.85 1922.47 1.29425 0.980299
0.000204662 2.65077 3.55797 0.479331 0.489461 3749.1 1934.76 1.29355 0.981697
0.000205142 2.64674 3.5405 0.481697 0.490795 3757.93 1940.97 1.2932 0.983234
0.000205625 2.64266 3.52302 0.484086 0.49214 3765.21 1947.21 1.29285 0.984776
0.000206111 2.63855 3.50555 0.486499 0.493495 3770.89 1953.49 1.2925 0.986324
0.000206598 2.6344 3.4881 0.488933 0.496234 3777.43 1966.13 1.29179 0.987739
0.000207088 2.63021 3.47067 0.491388 0.497616 3778.26 1972.49 1.29143 0.989292
0.000207581 2.62599 3.45329 0.493861 0.499006 3777.44 1978.88 1.29108 0.990846
0.000208076 2.62174 3.43596 0.496352 0.500404 3774.99 1985.28 1.29072 0.992401
0.000208574 2.61747 3.41869 0.498859 0.50322 3765.15 1998.15 1.29001 0.993818
0.000209074 2.61317 3.4015 0.501381 0.504638 3757.79 2004.6 1.28965 0.995369
0.000209576 2.60885 3.38439 0.503915 0.50606 3748.82 2011.06 1.28929 0.996919
0.000210082 2.60451 3.36739 0.50646 0.507488 3738.25 2017.53 1.28894 0.998464
0.000210589 2.60015 3.35048 0.509015 0.510355 3712.42 2030.49 1.28823 0.999866
0.0002111 2.59578 3.3337 0.511578 0.511794 3697.21 2036.96 1.28787 1.0014
0.000211613 2.5914 3.31704 0.514147 0.513235 3680.53 2043.43 1.28752 1.00293
0.000212128 2.58701 3.30051 0.516722 0.514678 3662.4 2049.9 1.28717 1.00444
0.000212646 2.58261 3.28413 0.519299 0.517568 3621.99 2062.79 1.28647 1.00582
0.000213167 2.57821 3.26791 0.521877 0.519014 3599.8 2069.22 1.28613 1.00732
0.00021369 2.57382 3.25184 0.524455 0.520459 3576.35 2075.63 1.28578 1.00881
0.000214216 2.56942 3.23595 0.527031 0.521903 3551.7 2082.02 1.28544 1.01028
0.000214744 2.56504 3.22023 0.529604 0.524787 3499 2094.73 1.28476 1.01161
0.000215275 2.56066 3.20469 0.532172 0.526225 3471.08 2101.05 1.28442 1.01306
0.000215808 2.55629 3.18934 0.534733 0.527661 3442.18 2107.34 1.28409 1.0145
0.000216344 2.55193 3.17418 0.537287 0.529092 3412.38 2113.59 1.28376 1.01592
0.000216883 2.54759 3.15922 0.539831 0.531944 3350.29 2126 1.2831 1.0172
0.000217424 2.54327 3.14447 0.542364 0.533362 3318.13 2132.15 1.28278 1.01859
