TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
4.79616e-05 3.93158e-09 2.45233e-10 4.30393e-09 2.88372e-12 1520
4.82494e-05 3.95421e-09 2.47934e-10 4.33035e-09 2.91824e-12 1520
4.85389e-05 3.97698e-09 2.50664e-10 4.35693e-09 2.95318e-12 1520
4.88301e-05 3.99988e-09 2.53423e-10 4.38368e-09 2.98853e-12 1520
4.91231e-05 4.02291e-09 2.5621e-10 4.4106e-09 3.0243e-12 1520
4.94178e-05 4.04607e-09 2.59027e-10 4.43769e-09 3.06049e-12 1520
4.97143e-05 4.06937e-09 2.61874e-10 4.46495e-09 3.09712e-12 1520
5.00126e-05 4.09281e-09 2.64751e-10 4.49238e-09 3.13419e-12 1520
5.03127e-05 4.11638e-09 2.67658e-10 4.51998e-09 3.1717e-12 1520
5.06145e-05 4.14009e-09 2.70595e-10 4.54776e-09 3.20966e-12 1520
5.09182e-05 4.16393e-09 2.73564e-10 4.57571e-09 3.24807e-12 1520
5.12237e-05 4.18792e-09 2.76563e-10 4.60383e-09 3.28694e-12 1520
5.15311e-05 4.21204e-09 2.79594e-10 4.63213e-09 3.32627e-12 1520
5.18403e-05 4.23631e-09 2.82657e-10 4.66061e-09 3.36607e-12 1520
5.21513e-05 4.26071e-09 2.85752e-10 4.68927e-09 3.40635e-12 1520
5.24642e-05 4.28526e-09 2.8888e-10 4.71811e-09 3.4471e-12 1520
5.2779e-05 4.30996e-09 2.9204e-10 4.74712e-09 3.48835e-12 1520
5.30957e-05 4.33479e-09 2.95234e-10 4.77633e-09 3.53008e-12 1520
5.34143e-05 4.35978e-09 2.9846e-10 4.80571e-09 3.57231e-12 1520
5.37347e-05 4.38491e-09 3.01721e-10 4.83528e-09 3.61505e-12 1520
5.40571e-05 4.41018e-09 3.05016e-10 4.86504e-09 3.65829e-12 1520
5.43815e-05 4.43561e-09 3.08345e-10 4.89498e-09 3.70206e-12 1520
5.47078e-05 4.46118e-09 3.11708e-10 4.92511e-09 3.74634e-12 1520
5.5036e-05 4.48691e-09 3.15107e-10 4.95544e-09 3.79115e-12 1520
5.53662e-05 4.51278e-09 3.18541e-10 4.98595e-09 3.83649e-12 1520
5.56984e-05 4.53881e-09 3.22011e-10 5.01665e-09 3.88238e-12 1520
5.60326e-05 4.56499e-09 3.25517e-10 5.04755e-09 3.92881e-12 1520
5.63688e-05 4.59133e-09 3.2906e-10 5.07865e-09 3.9758e-12 1520
5.6707e-05 4.61782e-09 3.32639e-10 5.10993e-09 4.02334e-12 1520
5.70473e-05 4.64447e-09 3.36255e-10 5.14142e-09 4.07146e-12 1520
5.73896e-05 4.67127e-09 3.39909e-10 5.17311e-09 4.12014e-12 1520
5.77339e-05 4.69823e-09 3.43601e-10 5.20499e-09 4.16941e-12 1520
5.80803e-05 4.72536e-09 3.47332e-10 5.23708e-09 4.21926e-12 1520
5.84288e-05 4.75264e-09 3.511e-10 5.26937e-09 4.26971e-12 1520
5.87794e-05 4.78009e-09 3.54908e-10 5.30186e-09 4.32076e-12 1520
5.9132e-05 4.80769e-09 3.58756e-10 5.33456e-09 4.37242e-12 1520
5.94868e-05 4.83547e-09 3.62643e-10 5.36747e-09 4.42469e-12 1520
5.98438e-05 4.8634e-09 3.6657e-10 5.40058e-09 4.47758e-12 1520
6.02028e-05 4.89151e-09 3.70538e-10 5.4339e-09 4.53111e-12 1520
6.0564e-05 4.91978e-09 3.74546e-10 5.46743e-09 4.58527e-12 1520
6.09274e-05 4.94822e-09 3.78596e-10 5.50118e-09 4.64008e-12 1520
6.1293e-05 4.97683e-09 3.82688e-10 5.53514e-09 4.69554e-12 1520
6.16607e-05 5.00561e-09 3.86822e-10 5.56931e-09 4.75166e-12 1520
6.20307e-05 5.03456e-09 3.90999e-10 5.6037e-09 4.80845e-12 1520
6.24029e-05 5.06369e-09 3.95219e-10 5.63831e-09 4.86591e-12 1520
6.27773e-05 5.09299e-09 3.99482e-10 5.67314e-09 4.92406e-12 1520
6.3154e-05 5.12246e-09 4.03788e-10 5.70819e-09 4.9829e-12 1520
6.35329e-05 5.15211e-09 4.08139e-10 5.74346e-09 5.04245e-12 1520
6.39141e-05 5.18194e-09 4.12535e-10 5.77895e-09 5.1027e-12 1520
6.42976e-05 5.21195e-09 4.16976e-10 5.81467e-09 5.16367e-12 1520
6.46834e-05 5.24215e-09 4.21463e-10 5.85062e-09 5.22536e-12 1520
6.50715e-05 5.27252e-09 4.25995e-10 5.88679e-09 5.28779e-12 1520
6.54619e-05 5.30307e-09 4.30573e-10 5.92319e-09 5.35096e-12 1520
6.58547e-05 5.33382e-09 4.35198e-10 5.95983e-09 5.41488e-12 1520
6.62498e-05 5.36474e-09 4.39871e-10 5.9967e-09 5.47956e-12 1520
6.66473e-05 5.39586e-09 4.44591e-10 6.0338e-09 5.54502e-12 1520
6.70472e-05 5.42716e-09 4.49359e-10 6.07114e-09 5.61125e-12 1520
6.74495e-05 5.45866e-09 4.54176e-10 6.10871e-09 5.67827e-12 1520
6.78541e-05 5.49034e-09 4.59043e-10 6.14653e-09 5.74609e-12 1520
6.82613e-05 5.52222e-09 4.63958e-10 6.18458e-09 5.81471e-12 1520
6.86708e-05 5.55429e-09 4.68924e-10 6.22288e-09 5.88415e-12 1520
6.90829e-05 5.58656e-09 4.7394e-10 6.26142e-09 5.95442e-12 1520
6.94974e-05 5.61902e-09 4.79008e-10 6.30021e-09 6.02552e-12 1520
6.99143e-05 5.65169e-09 4.84126e-10 6.33924e-09 6.09746e-12 1520
7.03338e-05 5.68455e-09 4.89297e-10 6.37852e-09 6.17027e-12 1520
7.07558e-05 5.71761e-09 4.9452e-10 6.41806e-09 6.24393e-12 1520
7.11804e-05 5.75088e-09 4.99797e-10 6.45784e-09 6.31848e-12 1520
7.16075e-05 5.78435e-09 5.05126e-10 6.49788e-09 6.39391e-12 1520
7.20371e-05 5.81803e-09 5.1051e-10 6.53818e-09 6.47023e-12 1520
7.24693e-05 5.85192e-09 5.15949e-10 6.57873e-09 6.54747e-12 1520
7.29041e-05 5.88601e-09 5.21442e-10 6.61954e-09 6.62562e-12 1520
7.33416e-05 5.92032e-09 5.26991e-10 6.66061e-09 6.7047e-12 1520
7.37816e-05 5.95483e-09 5.32596e-10 6.70195e-09 6.78472e-12 1520
7.42243e-05 5.98956e-09 5.38258e-10 6.74354e-09 6.86569e-12 1520
7.46696e-05 6.02451e-09 5.43977e-10 6.78541e-09 6.94763e-12 1520
7.51177e-05 6.05967e-09 5.49753e-10 6.82754e-09 7.03053e-12 1520
7.55684e-05 6.09506e-09 5.55587e-10 6.86994e-09 7.11442e-12 1520
7.60218e-05 6.13066e-09 5.6148e-10 6.91262e-09 7.19931e-12 1520
7.64779e-05 6.16649e-09 5.67433e-10 6.95557e-09 7.28521e-12 1520
7.69368e-05 6.20253e-09 5.73445e-10 6.99879e-09 7.37213e-12 1520
7.73984e-05 6.23881e-09 5.79518e-10 7.04229e-09 7.46007e-12 1520
7.78628e-05 6.27531e-09 5.85651e-10 7.08607e-09 7.54907e-12 1520
7.833e-05 6.31204e-09 5.91847e-10 7.13013e-09 7.63912e-12 1520
7.87999e-05 6.34901e-09 5.98104e-10 7.17447e-09 7.73024e-12 1520
7.92727e-05 6.3862e-09 6.04424e-10 7.21909e-09 7.82244e-12 1520
7.97484e-05 6.42363e-09 6.10808e-10 7.26401e-09 7.91574e-12 1520
8.02269e-05 6.4613e-09 6.17255e-10 7.30921e-09 8.01014e-12 1520
8.07082e-05 6.4992e-09 6.23767e-10 7.3547e-09 8.10566e-12 1520
8.11925e-05 6.53735e-09 6.30344e-10 7.40049e-09 8.20232e-12 1520
8.16796e-05 6.57573e-09 6.36987e-10 7.44657e-09 8.30013e-12 1520
8.21697e-05 6.61436e-09 6.43696e-10 7.49294e-09 8.39909e-12 1520
8.26627e-05 6.65324e-09 6.50473e-10 7.53962e-09 8.49923e-12 1520
8.31587e-05 6.69237e-09 6.57317e-10 7.58659e-09 8.60056e-12 1520
8.36577e-05 6.73174e-09 6.64229e-10 7.63387e-09 8.70309e-12 1520
8.41596e-05 6.77137e-09 6.7121e-10 7.68145e-09 8.80683e-12 1520
8.46646e-05 6.81124e-09 6.78261e-10 7.72934e-09 8.91181e-12 1520
8.51726e-05 6.85138e-09 6.85382e-10 7.77754e-09 9.01803e-12 1520
8.56836e-05 6.89177e-09 6.92573e-10 7.82605e-09 9.12552e-12 1520
8.61977e-05 6.93243e-09 6.99836e-10 7.87487e-09 9.23427e-12 1520
8.67149e-05 6.97335e-09 7.07171e-10 7.92401e-09 9.34432e-12 1520
8.72352e-05 7.01453e-09 7.14579e-10 7.97347e-09 9.45567e-12 1520
8.77586e-05 7.05597e-09 7.2206e-10 8.02324e-09 9.56834e-12 1520
8.82851e-05 7.09769e-09 7.29615e-10 8.07334e-09 9.68235e-12 1520
8.88148e-05 7.13968e-09 7.37246e-10 8.12376e-09 9.79771e-12 1520
8.93477e-05 7.18194e-09 7.44952e-10 8.17451e-09 9.91443e-12 1520
8.98838e-05 7.22447e-09 7.52734e-10 8.22558e-09 1.00325e-11 1520
9.04231e-05 7.26729e-09 7.60593e-10 8.27699e-09 1.01521e-11 1520
9.09657e-05 7.31038e-09 7.68531e-10 8.32873e-09 1.0273e-11 1520
9.15115e-05 7.35376e-09 7.76546e-10 8.38081e-09 1.03953e-11 1520
9.20605e-05 7.39742e-09 7.84641e-10 8.43322e-09 1.05191e-11 1520
9.26129e-05 7.44137e-09 7.92815e-10 8.48598e-09 1.06444e-11 1520
9.31686e-05 7.48561e-09 8.01071e-10 8.53907e-09 1.07712e-11 1520
9.37276e-05 7.53014e-09 8.09407e-10 8.59251e-09 1.08994e-11 1520
9.42899e-05 7.57496e-09 8.17826e-10 8.6463e-09 1.10292e-11 1520
9.48557e-05 7.62008e-09 8.26328e-10 8.70044e-09 1.11605e-11 1520
9.54248e-05 7.6655e-09 8.34914e-10 8.75493e-09 1.12934e-11 1520
9.59974e-05 7.71123e-09 8.43583e-10 8.80978e-09 1.14278e-11 1520
9.65733e-05 7.75726e-09 8.52339e-10 8.86498e-09 1.15639e-11 1520
9.71528e-05 7.80359e-09 8.6118e-10 8.92054e-09 1.17015e-11 1520
9.77357e-05 7.85024e-09 8.70108e-10 8.97647e-09 1.18408e-11 1520
9.83221e-05 7.8972e-09 8.79123e-10 9.03276e-09 1.19817e-11 1520
9.8912e-05 7.94448e-09 8.88227e-10 9.08941e-09 1.21243e-11 1520
9.95055e-05 7.99207e-09 8.97421e-10 9.14644e-09 1.22686e-11 1520
0.000100103 8.03998e-09 9.06704e-10 9.20384e-09 1.24146e-11 1520
0.000100703 8.08822e-09 9.16079e-10 9.26161e-09 1.25623e-11 1520
0.000101307 8.13679e-09 9.25545e-10 9.31976e-09 1.27118e-11 1520
0.000101915 8.18568e-09 9.35105e-10 9.3783e-09 1.2863e-11 1520
0.000102527 8.23491e-09 9.44757e-10 9.43721e-09 1.3016e-11 1520
0.000103142 8.28447e-09 9.54504e-10 9.49651e-09 1.31708e-11 1520
0.000103761 8.33437e-09 9.64347e-10 9.5562e-09 1.33275e-11 1520
0.000104383 8.38462e-09 9.74285e-10 9.61628e-09 1.3486e-11 1520
0.00010501 8.4352e-09 9.84321e-10 9.67676e-09 1.36464e-11 1520
0.00010564 8.48614e-09 9.94454e-10 9.73763e-09 1.38087e-11 1520
0.000106273 8.53743e-09 1.00469e-09 9.7989e-09 1.39729e-11 1520
0.000106911 8.58907e-09 1.01502e-09 9.86057e-09 1.4139e-11 1520
0.000107553 8.64107e-09 1.02545e-09 9.92265e-09 1.43071e-11 1520
0.000108198 8.69342e-09 1.03599e-09 9.98514e-09 1.44772e-11 1520
0.000108847 8.74615e-09 1.04662e-09 1.0048e-08 1.46493e-11 1520
0.0001095 8.79924e-09 1.05736e-09 1.01114e-08 1.48235e-11 1520
0.000110157 8.8527e-09 1.06821e-09 1.01751e-08 1.49997e-11 1520
0.000110818 8.90653e-09 1.07916e-09 1.02392e-08 1.5178e-11 1520
0.000111483 8.96074e-09 1.09022e-09 1.03038e-08 1.53583e-11 1520
0.000112152 9.01533e-09 1.10138e-09 1.03688e-08 1.55409e-11 1520
0.000112825 9.07031e-09 1.11266e-09 1.04342e-08 1.57255e-11 1520
0.000113502 9.12567e-09 1.12404e-09 1.05001e-08 1.59124e-11 1520
0.000114183 9.18143e-09 1.13553e-09 1.05664e-08 1.61014e-11 1520
0.000114868 9.23758e-09 1.14714e-09 1.06331e-08 1.62927e-11 1520
0.000115557 9.29413e-09 1.15886e-09 1.07003e-08 1.64863e-11 1520
0.00011625 9.35108e-09 1.17069e-09 1.07679e-08 1.66821e-11 1520
0.000116948 9.40844e-09 1.18263e-09 1.0836e-08 1.68803e-11 1520
0.00011765 9.46621e-09 1.1947e-09 1.09045e-08 1.70808e-11 1520
0.000118356 9.5244e-09 1.20688e-09 1.09735e-08 1.72836e-11 1520
0.000119066 9.583e-09 1.21917e-09 1.10429e-08 1.74889e-11 1520
0.00011978 9.64202e-09 1.23159e-09 1.11128e-08 1.76965e-11 1520
0.000120499 9.70147e-09 1.24413e-09 1.11832e-08 1.79066e-11 1520
0.000121222 9.76135e-09 1.25678e-09 1.1254e-08 1.81192e-11 1520
0.000121949 9.82167e-09 1.26956e-09 1.13253e-08 1.83343e-11 1520
0.000122681 9.88242e-09 1.28247e-09 1.13971e-08 1.8552e-11 1520
0.000123417 9.94362e-09 1.2955e-09 1.14693e-08 1.87722e-11 1520
0.000124157 1.00053e-08 1.30865e-09 1.15421e-08 1.8995e-11 1520
0.000124902 1.00674e-08 1.32193e-09 1.16153e-08 1.92204e-11 1520
0.000125652 1.01299e-08 1.33535e-09 1.1689e-08 1.94485e-11 1520
0.000126406 1.01929e-08 1.34889e-09 1.17632e-08 1.96793e-11 1520
0.000127164 1.02564e-08 1.36256e-09 1.18379e-08 1.99128e-11 1520
0.000127927 1.03203e-08 1.37636e-09 1.19131e-08 2.01491e-11 1520
0.000128695 1.03848e-08 1.3903e-09 1.19888e-08 2.03881e-11 1520
0.000129467 1.04497e-08 1.40437e-09 1.2065e-08 2.063e-11 1520
0.000130244 1.0515e-08 1.41858e-09 1.21417e-08 2.08747e-11 1520
0.000131025 1.05809e-08 1.43292e-09 1.22189e-08 2.11223e-11 1520
0.000131811 1.06473e-08 1.44741e-09 1.22967e-08 2.13728e-11 1520
0.000132602 1.07141e-08 1.46203e-09 1.2375e-08 2.16262e-11 1520
0.000133398 1.07815e-08 1.47679e-09 1.24538e-08 2.18827e-11 1520
0.000134198 1.08494e-08 1.4917e-09 1.25331e-08 2.21421e-11 1520
0.000135003 1.09177e-08 1.50675e-09 1.2613e-08 2.24047e-11 1520
0.000135813 1.09866e-08 1.52195e-09 1.26934e-08 2.26703e-11 1520
0.000136628 1.10561e-08 1.53729e-09 1.27743e-08 2.2939e-11 1520
0.000137448 1.1126e-08 1.55278e-09 1.28558e-08 2.32109e-11 1520
0.000138273 1.11965e-08 1.56842e-09 1.29379e-08 2.3486e-11 1520
0.000139102 1.12675e-08 1.58422e-09 1.30205e-08 2.37644e-11 1520
0.000139937 1.13391e-08 1.60016e-09 1.31036e-08 2.4046e-11 1520
0.000140776 1.14112e-08 1.61626e-09 1.31873e-08 2.43309e-11 1520
0.000141621 1.14839e-08 1.63251e-09 1.32716e-08 2.46192e-11 1520
0.000142471 1.15572e-08 1.64892e-09 1.33565e-08 2.49109e-11 1520
0.000143326 1.1631e-08 1.66549e-09 1.34419e-08 2.5206e-11 1520
0.000144186 1.17054e-08 1.68222e-09 1.35279e-08 2.55046e-11 1520
0.000145051 1.17803e-08 1.69911e-09 1.36145e-08 2.58067e-11 1520
0.000145921 1.18559e-08 1.71617e-09 1.37017e-08 2.61123e-11 1520
0.000146797 1.1932e-08 1.73339e-09 1.37895e-08 2.64216e-11 1520
0.000147677 1.20087e-08 1.75077e-09 1.38779e-08 2.67345e-11 1520
0.000148563 1.20861e-08 1.76832e-09 1.39669e-08 2.7051e-11 1520
0.000149455 1.2164e-08 1.78605e-09 1.40565e-08 2.73713e-11 1520
0.000150352 1.22426e-08 1.80394e-09 1.41467e-08 2.76954e-11 1520
0.000151254 1.23218e-08 1.82201e-09 1.42375e-08 2.80232e-11 1520
0.000152161 1.24016e-08 1.84025e-09 1.4329e-08 2.83549e-11 1520
0.000153074 1.24821e-08 1.85867e-09 1.4421e-08 2.86905e-11 1520
0.000153993 1.25632e-08 1.87726e-09 1.45137e-08 2.90301e-11 1520
0.000154917 1.26449e-08 1.89604e-09 1.46071e-08 2.93736e-11 1520
0.000155846 1.27273e-08 1.915e-09 1.47011e-08 2.97212e-11 1520
0.000156781 1.28104e-08 1.93414e-09 1.47957e-08 3.00729e-11 1520
0.000157722 1.28942e-08 1.95347e-09 1.4891e-08 3.04287e-11 1520
0.000158668 1.29786e-08 1.97298e-09 1.49869e-08 3.07887e-11 1520
0.00015962 1.30637e-08 1.99268e-09 1.50835e-08 3.11529e-11 1520
0.000160578 1.31495e-08 2.01258e-09 1.51808e-08 3.15214e-11 1520
0.000161541 1.3236e-08 2.03267e-09 1.52787e-08 3.18942e-11 1520
0.000162511 1.33232e-08 2.05295e-09 1.53773e-08 3.22714e-11 1520
0.000163486 1.34111e-08 2.07343e-09 1.54766e-08 3.2653e-11 1520
0.000164467 1.34998e-08 2.09411e-09 1.55766e-08 3.30391e-11 1520
0.000165453 1.35891e-08 2.11498e-09 1.56773e-08 3.34298e-11 1520
0.000166446 1.36793e-08 2.13607e-09 1.57787e-08 3.3825e-11 1520
0.000167445 1.37701e-08 2.15735e-09 1.58807e-08 3.42248e-11 1520
0.000168449 1.38618e-08 2.17885e-09 1.59835e-08 3.46294e-11 1520
0.00016946 1.39541e-08 2.20055e-09 1.6087e-08 3.50387e-11 1520
0.000170477 1.40473e-08 2.22246e-09 1.61913e-08 3.54528e-11 1520
0.0001715 1.41412e-08 2.24459e-09 1.62962e-08 3.58718e-11 1520
0.000172529 1.4236e-08 2.26693e-09 1.64019e-08 3.62957e-11 1520
0.000173564 1.43315e-08 2.2895e-09 1.65084e-08 3.67246e-11 1520
0.000174605 1.44278e-08 2.31228e-09 1.66155e-08 3.71585e-11 1520
0.000175653 1.4525e-08 2.33528e-09 1.67235e-08 3.75975e-11 1520
0.000176707 1.4623e-08 2.35851e-09 1.68321e-08 3.80416e-11 1520
0.000177767 1.47218e-08 2.38197e-09 1.69416e-08 3.84909e-11 1520
0.000178834 1.48214e-08 2.40565e-09 1.70518e-08 3.89456e-11 1520
0.000179907 1.49219e-08 2.42957e-09 1.71628e-08 3.94055e-11 1520
0.000180986 1.50233e-08 2.45372e-09 1.72746e-08 3.98709e-11 1520
0.000182072 1.51256e-08 2.47811e-09 1.73871e-08 4.03417e-11 1520
0.000183164 1.52287e-08 2.50273e-09 1.75005e-08 4.0818e-11 1520
0.000184263 1.53327e-08 2.5276e-09 1.76147e-08 4.12999e-11 1520
0.000185369 1.54376e-08 2.55271e-09 1.77296e-08 4.17875e-11 1520
0.000186481 1.55435e-08 2.57807e-09 1.78454e-08 4.22808e-11 1520
0.0001876 1.56502e-08 2.60368e-09 1.7962e-08 4.27798e-11 1520
0.000188726 1.57579e-08 2.62955e-09 1.80795e-08 4.32848e-11 1520
0.000189858 1.58666e-08 2.65566e-09 1.81977e-08 4.37956e-11 1520
0.000190997 1.59762e-08 2.68204e-09 1.83169e-08 4.43124e-11 1520
0.000192143 1.60867e-08 2.70867e-09 1.84368e-08 4.48353e-11 1520
0.000193296 1.61983e-08 2.73557e-09 1.85576e-08 4.53643e-11 1520
0.000194456 1.63108e-08 2.76273e-09 1.86793e-08 4.58995e-11 1520
0.000195623 1.64244e-08 2.79016e-09 1.88019e-08 4.6441e-11 1520
0.000196796 1.65389e-08 2.81787e-09 1.89253e-08 4.69888e-11 1520
0.000197977 1.66545e-08 2.84585e-09 1.90496e-08 4.75431e-11 1520
0.000199165 1.67711e-08 2.8741e-09 1.91748e-08 4.81038e-11 1520
0.00020036 1.68888e-08 2.90264e-09 1.9301e-08 4.86711e-11 1520
0.000201562 1.70075e-08 2.93146e-09 1.9428e-08 4.92451e-11 1520
0.000202771 1.71273e-08 2.96057e-09 1.95559e-08 4.98258e-11 1520
0.000203988 1.72481e-08 2.98997e-09 1.96848e-08 5.04133e-11 1520
0.000205212 1.73701e-08 3.01966e-09 1.98146e-08 5.10076e-11 1520
0.000206443 1.74932e-08 3.04965e-09 1.99453e-08 5.1609e-11 1520
0.000207682 1.76174e-08 3.07994e-09 2.0077e-08 5.22174e-11 1520
0.000208928 1.77428e-08 3.11053e-09 2.02096e-08 5.28329e-11 1520
0.000210182 1.78693e-08 3.14143e-09 2.03433e-08 5.34556e-11 1520
0.000211443 1.7997e-08 3.17264e-09 2.04778e-08 5.40856e-11 1520
0.000212711 1.81258e-08 3.20416e-09 2.06134e-08 5.4723e-11 1520
0.000213988 1.82559e-08 3.236e-09 2.07499e-08 5.53678e-11 1520
0.000215272 1.83872e-08 3.26816e-09 2.08875e-08 5.60202e-11 1520
0.000216563 1.85196e-08 3.30064e-09 2.10261e-08 5.66803e-11 1520
0.000217863 1.86534e-08 3.33345e-09 2.11656e-08 5.73481e-11 1520
0.00021917 1.87883e-08 3.3666e-09 2.13062e-08 5.80237e-11 1520
0.000220485 1.89246e-08 3.40008e-09 2.14479e-08 5.87072e-11 1520
0.000221808 1.90621e-08 3.43389e-09 2.15905e-08 5.93987e-11 1520
0.000223139 1.92009e-08 3.46806e-09 2.17343e-08 6.00984e-11 1520
0.000224477 1.93411e-08 3.50257e-09 2.18791e-08 6.08062e-11 1520
0.000225824 1.94826e-08 3.53743e-09 2.20249e-08 6.15223e-11 1520
0.000227179 1.96254e-08 3.57264e-09 2.21719e-08 6.22468e-11 1520
0.000228542 1.97696e-08 3.60822e-09 2.23199e-08 6.29798e-11 1520
0.000229914 1.99152e-08 3.64416e-09 2.24691e-08 6.37214e-11 1520
0.000231293 2.00621e-08 3.68046e-09 2.26193e-08 6.44716e-11 1520
0.000232681 2.02105e-08 3.71714e-09 2.27707e-08 6.52307e-11 1520
0.000234077 2.03603e-08 3.7542e-09 2.29232e-08 6.59986e-11 1520
0.000235481 2.05116e-08 3.79163e-09 2.30769e-08 6.67755e-11 1520
0.000236894 2.06644e-08 3.82946e-09 2.32317e-08 6.75616e-11 1520
0.000238316 2.08186e-08 3.86767e-09 2.33876e-08 6.83568e-11 1520
0.000239745 2.09743e-08 3.90628e-09 2.35448e-08 6.91614e-11 1520
0.000241184 2.11316e-08 3.94529e-09 2.37031e-08 6.99754e-11 1520
0.000242631 2.12904e-08 3.9847e-09 2.38626e-08 7.07989e-11 1520
0.000244087 2.14508e-08 4.02452e-09 2.40233e-08 7.16321e-11 1520
0.000245551 2.16128e-08 4.06475e-09 2.41853e-08 7.24751e-11 1520
0.000247025 2.17763e-08 4.10541e-09 2.43484e-08 7.33279e-11 1520
0.000248507 2.19415e-08 4.14649e-09 2.45128e-08 7.41907e-11 1520
0.000249998 2.21084e-08 4.188e-09 2.46785e-08 7.50636e-11 1520
0.000251498 2.22769e-08 4.22994e-09 2.48454e-08 7.59468e-11 1520
0.000253007 2.24471e-08 4.27232e-09 2.50136e-08 7.68403e-11 1520
0.000254525 2.2619e-08 4.31515e-09 2.51831e-08 7.77443e-11 1520
0.000256052 2.27927e-08 4.35843e-09 2.53539e-08 7.86589e-11 1520
0.000257588 2.2968e-08 4.40217e-09 2.5526e-08 7.95842e-11 1520
0.000259134 2.31452e-08 4.44636e-09 2.56995e-08 8.05204e-11 1520
0.000260689 2.33242e-08 4.49103e-09 2.58742e-08 8.14675e-11 1520
0.000262253 2.3505e-08 4.53617e-09 2.60504e-08 8.24257e-11 1520
0.000263826 2.36877e-08 4.58179e-09 2.62278e-08 8.33952e-11 1520
0.000265409 2.38722e-08 4.6279e-09 2.64067e-08 8.43761e-11 1520
0.000267002 2.40586e-08 4.67449e-09 2.6587e-08 8.53685e-11 1520
0.000268604 2.42469e-08 4.72159e-09 2.67686e-08 8.63725e-11 1520
0.000270215 2.44372e-08 4.76919e-09 2.69517e-08 8.73882e-11 1520
0.000271837 2.46295e-08 4.8173e-09 2.71362e-08 8.8416e-11 1520
0.000273468 2.48238e-08 4.86593e-09 2.73222e-08 8.94557e-11 1520
0.000275108 2.502e-08 4.91508e-09 2.75096e-08 9.05077e-11 1520
0.000276759 2.52184e-08 4.96476e-09 2.76985e-08 9.1572e-11 1520
0.00027842 2.54188e-08 5.01498e-09 2.78889e-08 9.26488e-11 1520
0.00028009 2.56213e-08 5.06575e-09 2.80807e-08 9.37383e-11 1520
0.000281771 2.5826e-08 5.11707e-09 2.82741e-08 9.48406e-11 1520
0.000283461 2.60328e-08 5.16894e-09 2.84691e-08 9.59558e-11 1520
0.000285162 2.62419e-08 5.22138e-09 2.86656e-08 9.70841e-11 1520
0.000286873 2.64531e-08 5.2744e-09 2.88636e-08 9.82256e-11 1520
0.000288594 2.66666e-08 5.32799e-09 2.90633e-08 9.93806e-11 1520
0.000290326 2.68824e-08 5.38218e-09 2.92645e-08 1.00549e-10 1520
0.000292068 2.71005e-08 5.43696e-09 2.94674e-08 1.01732e-10 1520
0.00029382 2.7321e-08 5.49235e-09 2.96719e-08 1.02928e-10 1520
0.000295583 2.75438e-08 5.54834e-09 2.9878e-08 1.04138e-10 1520
0.000297357 2.77691e-08 5.60496e-09 3.00858e-08 1.05363e-10 1520
0.000299141 2.79968e-08 5.66221e-09 3.02953e-08 1.06601e-10 1520
0.000300936 2.8227e-08 5.7201e-09 3.05065e-08 1.07855e-10 1520
0.000302741 2.84597e-08 5.77863e-09 3.07194e-08 1.09123e-10 1520
0.000304558 2.86949e-08 5.83781e-09 3.0934e-08 1.10406e-10 1520
0.000306385 2.89327e-08 5.89766e-09 3.11504e-08 1.11705e-10 1520
0.000308223 2.91732e-08 5.95818e-09 3.13685e-08 1.13018e-10 1520
0.000310073 2.94163e-08 6.01939e-09 3.15885e-08 1.14348e-10 1520
0.000311933 2.96621e-08 6.08128e-09 3.18103e-08 1.15692e-10 1520
0.000313805 2.99106e-08 6.14388e-09 3.20339e-08 1.17053e-10 1520
0.000315688 3.01619e-08 6.20718e-09 3.22593e-08 1.1843e-10 1520
0.000317582 3.0416e-08 6.27121e-09 3.24866e-08 1.19823e-10 1520
0.000319487 3.0673e-08 6.33596e-09 3.27158e-08 1.21232e-10 1520
0.000321404 3.09328e-08 6.40146e-09 3.29469e-08 1.22658e-10 1520
0.000323333 3.11956e-08 6.46771e-09 3.318e-08 1.24101e-10 1520
0.000325273 3.14614e-08 6.53471e-09 3.3415e-08 1.25561e-10 1520
0.000327224 3.17302e-08 6.60249e-09 3.3652e-08 1.27038e-10 1520
0.000329187 3.2002e-08 6.67106e-09 3.38909e-08 1.28533e-10 1520
0.000331163 3.22769e-08 6.74041e-09 3.41319e-08 1.30045e-10 1520
0.00033315 3.2555e-08 6.81058e-09 3.43749e-08 1.31575e-10 1520
0.000335148 3.28363e-08 6.88155e-09 3.462e-08 1.33123e-10 1520
0.000337159 3.31208e-08 6.95336e-09 3.48672e-08 1.3469e-10 1520
0.000339182 3.34086e-08 7.02601e-09 3.51165e-08 1.36275e-10 1520
0.000341217 3.36998e-08 7.09951e-09 3.53679e-08 1.37879e-10 1520
0.000343265 3.39943e-08 7.17387e-09 3.56215e-08 1.39502e-10 1520
0.000345324 3.42923e-08 7.24911e-09 3.58772e-08 1.41145e-10 1520
0.000347396 3.45937e-08 7.32524e-09 3.61352e-08 1.42806e-10 1520
0.000349481 3.48987e-08 7.40227e-09 3.63954e-08 1.44488e-10 1520
0.000351578 3.52073e-08 7.48022e-09 3.66578e-08 1.46189e-10 1520
