TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
4.82494e-05 1.03154e-08 7.68729e-10 1.12421e-08 1.09994e-11 1600
4.85389e-05 1.03753e-08 7.77088e-10 1.13108e-08 1.11293e-11 1600
4.88301e-05 1.04356e-08 7.85534e-10 1.13799e-08 1.12606e-11 1600
4.91231e-05 1.04962e-08 7.94068e-10 1.14495e-08 1.13935e-11 1600
4.94178e-05 1.05572e-08 8.0269e-10 1.15195e-08 1.1528e-11 1600
4.97143e-05 1.06186e-08 8.11402e-10 1.15899e-08 1.1664e-11 1600
5.00126e-05 1.06804e-08 8.20205e-10 1.16608e-08 1.18016e-11 1600
5.03127e-05 1.07425e-08 8.29098e-10 1.17321e-08 1.19408e-11 1600
5.06145e-05 1.0805e-08 8.38084e-10 1.18039e-08 1.20817e-11 1600
5.09182e-05 1.08678e-08 8.47162e-10 1.18761e-08 1.22242e-11 1600
5.12237e-05 1.09311e-08 8.56335e-10 1.19487e-08 1.23683e-11 1600
5.15311e-05 1.09947e-08 8.65602e-10 1.20218e-08 1.25142e-11 1600
5.18403e-05 1.10587e-08 8.74965e-10 1.20954e-08 1.26617e-11 1600
5.21513e-05 1.11232e-08 8.84425e-10 1.21694e-08 1.28109e-11 1600
5.24642e-05 1.11879e-08 8.93982e-10 1.22438e-08 1.29619e-11 1600
5.2779e-05 1.12531e-08 9.03638e-10 1.23188e-08 1.31147e-11 1600
5.30957e-05 1.13187e-08 9.13393e-10 1.23942e-08 1.32693e-11 1600
5.34143e-05 1.13847e-08 9.23248e-10 1.24701e-08 1.34256e-11 1600
5.37347e-05 1.14511e-08 9.33205e-10 1.25464e-08 1.35838e-11 1600
5.40571e-05 1.15179e-08 9.43264e-10 1.26232e-08 1.37438e-11 1600
5.43815e-05 1.15851e-08 9.53427e-10 1.27006e-08 1.39056e-11 1600
5.47078e-05 1.16527e-08 9.63694e-10 1.27783e-08 1.40694e-11 1600
5.5036e-05 1.17207e-08 9.74066e-10 1.28566e-08 1.42351e-11 1600
5.53662e-05 1.17892e-08 9.84545e-10 1.29354e-08 1.44027e-11 1600
5.56984e-05 1.1858e-08 9.95131e-10 1.30146e-08 1.45722e-11 1600
5.60326e-05 1.19273e-08 1.00583e-09 1.30944e-08 1.47437e-11 1600
5.63688e-05 1.1997e-08 1.01663e-09 1.31746e-08 1.49172e-11 1600
5.6707e-05 1.20672e-08 1.02754e-09 1.32554e-08 1.50928e-11 1600
5.70473e-05 1.21378e-08 1.03857e-09 1.33366e-08 1.52704e-11 1600
5.73896e-05 1.22088e-08 1.04971e-09 1.34184e-08 1.545e-11 1600
5.77339e-05 1.22802e-08 1.06096e-09 1.35007e-08 1.56317e-11 1600
5.80803e-05 1.23521e-08 1.07233e-09 1.35834e-08 1.58156e-11 1600
5.84288e-05 1.24244e-08 1.08381e-09 1.36667e-08 1.60016e-11 1600
5.87794e-05 1.24972e-08 1.09541e-09 1.37506e-08 1.61897e-11 1600
5.9132e-05 1.25705e-08 1.10713e-09 1.38349e-08 1.638e-11 1600
5.94868e-05 1.26442e-08 1.11897e-09 1.39198e-08 1.65726e-11 1600
5.98438e-05 1.27183e-08 1.13093e-09 1.40052e-08 1.67673e-11 1600
6.02028e-05 1.27929e-08 1.14301e-09 1.40912e-08 1.69644e-11 1600
6.0564e-05 1.2868e-08 1.15521e-09 1.41776e-08 1.71637e-11 1600
6.09274e-05 1.29436e-08 1.16754e-09 1.42647e-08 1.73653e-11 1600
6.1293e-05 1.30196e-08 1.17999e-09 1.43522e-08 1.75693e-11 1600
6.16607e-05 1.30961e-08 1.19257e-09 1.44404e-08 1.77757e-11 1600
6.20307e-05 1.31731e-08 1.20527e-09 1.4529e-08 1.79844e-11 1600
6.24029e-05 1.32506e-08 1.21811e-09 1.46183e-08 1.81956e-11 1600
6.27773e-05 1.33285e-08 1.23107e-09 1.4708e-08 1.84092e-11 1600
6.3154e-05 1.3407e-08 1.24416e-09 1.47984e-08 1.86253e-11 1600
6.35329e-05 1.34859e-08 1.25739e-09 1.48893e-08 1.88438e-11 1600
6.39141e-05 1.35654e-08 1.27075e-09 1.49808e-08 1.9065e-11 1600
6.42976e-05 1.36453e-08 1.28425e-09 1.50729e-08 1.92887e-11 1600
6.46834e-05 1.37258e-08 1.29788e-09 1.51655e-08 1.95149e-11 1600
6.50715e-05 1.38068e-08 1.31165e-09 1.52587e-08 1.97438e-11 1600
6.54619e-05 1.38883e-08 1.32556e-09 1.53526e-08 1.99754e-11 1600
6.58547e-05 1.39703e-08 1.33961e-09 1.5447e-08 2.02096e-11 1600
6.62498e-05 1.40528e-08 1.3538e-09 1.5542e-08 2.04465e-11 1600
6.66473e-05 1.41359e-08 1.36813e-09 1.56376e-08 2.06862e-11 1600
6.70472e-05 1.42195e-08 1.38261e-09 1.57337e-08 2.09287e-11 1600
6.74495e-05 1.43036e-08 1.39723e-09 1.58306e-08 2.11739e-11 1600
6.78541e-05 1.43883e-08 1.412e-09 1.5928e-08 2.1422e-11 1600
6.82613e-05 1.44735e-08 1.42692e-09 1.6026e-08 2.16729e-11 1600
6.86708e-05 1.45593e-08 1.44199e-09 1.61246e-08 2.19268e-11 1600
6.90829e-05 1.46456e-08 1.45721e-09 1.62239e-08 2.21836e-11 1600
6.94974e-05 1.47325e-08 1.47258e-09 1.63238e-08 2.24433e-11 1600
6.99143e-05 1.482e-08 1.4881e-09 1.64243e-08 2.27061e-11 1600
7.03338e-05 1.4908e-08 1.50378e-09 1.65255e-08 2.29719e-11 1600
7.07558e-05 1.49966e-08 1.51962e-09 1.66273e-08 2.32407e-11 1600
7.11804e-05 1.50857e-08 1.53562e-09 1.67297e-08 2.35127e-11 1600
7.16075e-05 1.51755e-08 1.55177e-09 1.68328e-08 2.37878e-11 1600
7.20371e-05 1.52658e-08 1.56809e-09 1.69365e-08 2.40661e-11 1600
7.24693e-05 1.53568e-08 1.58457e-09 1.70409e-08 2.43476e-11 1600
7.29041e-05 1.54483e-08 1.60122e-09 1.71459e-08 2.46323e-11 1600
7.33416e-05 1.55404e-08 1.61803e-09 1.72517e-08 2.49203e-11 1600
7.37816e-05 1.56332e-08 1.635e-09 1.7358e-08 2.52116e-11 1600
7.42243e-05 1.57265e-08 1.65215e-09 1.74651e-08 2.55063e-11 1600
7.46696e-05 1.58205e-08 1.66947e-09 1.75728e-08 2.58044e-11 1600
7.51177e-05 1.59151e-08 1.68696e-09 1.76812e-08 2.61059e-11 1600
7.55684e-05 1.60103e-08 1.70462e-09 1.77903e-08 2.64109e-11 1600
7.60218e-05 1.61062e-08 1.72246e-09 1.79001e-08 2.67193e-11 1600
7.64779e-05 1.62027e-08 1.74048e-09 1.80106e-08 2.70314e-11 1600
7.69368e-05 1.62999e-08 1.75868e-09 1.81218e-08 2.7347e-11 1600
7.73984e-05 1.63977e-08 1.77705e-09 1.82337e-08 2.76663e-11 1600
7.78628e-05 1.64961e-08 1.79561e-09 1.83463e-08 2.79892e-11 1600
7.833e-05 1.65952e-08 1.81436e-09 1.84596e-08 2.83158e-11 1600
7.87999e-05 1.6695e-08 1.83328e-09 1.85737e-08 2.86462e-11 1600
7.92727e-05 1.67955e-08 1.8524e-09 1.86884e-08 2.89804e-11 1600
7.97484e-05 1.68966e-08 1.87171e-09 1.88039e-08 2.93184e-11 1600
8.02269e-05 1.69984e-08 1.8912e-09 1.89201e-08 2.96604e-11 1600
8.07082e-05 1.7101e-08 1.91089e-09 1.90371e-08 3.00062e-11 1600
8.11925e-05 1.72042e-08 1.93078e-09 1.91548e-08 3.0356e-11 1600
8.16796e-05 1.73081e-08 1.95086e-09 1.92733e-08 3.07098e-11 1600
8.21697e-05 1.74127e-08 1.97114e-09 1.93925e-08 3.10677e-11 1600
8.26627e-05 1.75181e-08 1.99162e-09 1.95124e-08 3.14297e-11 1600
8.31587e-05 1.76241e-08 2.0123e-09 1.96332e-08 3.17958e-11 1600
8.36577e-05 1.77309e-08 2.03319e-09 1.97547e-08 3.21661e-11 1600
8.41596e-05 1.78385e-08 2.05428e-09 1.98769e-08 3.25407e-11 1600
8.46646e-05 1.79468e-08 2.07558e-09 2e-08 3.29195e-11 1600
8.51726e-05 1.80558e-08 2.09709e-09 2.01238e-08 3.33027e-11 1600
8.56836e-05 1.81656e-08 2.11881e-09 2.02485e-08 3.36903e-11 1600
8.61977e-05 1.82761e-08 2.14075e-09 2.03739e-08 3.40823e-11 1600
8.67149e-05 1.83875e-08 2.1629e-09 2.05001e-08 3.44788e-11 1600
8.72352e-05 1.84996e-08 2.18527e-09 2.06272e-08 3.48799e-11 1600
8.77586e-05 1.86124e-08 2.20786e-09 2.0755e-08 3.52855e-11 1600
8.82851e-05 1.87261e-08 2.23067e-09 2.08837e-08 3.56958e-11 1600
8.88148e-05 1.88406e-08 2.2537e-09 2.10132e-08 3.61107e-11 1600
8.93477e-05 1.89559e-08 2.27697e-09 2.11435e-08 3.65304e-11 1600
8.98838e-05 1.9072e-08 2.30046e-09 2.12746e-08 3.69549e-11 1600
9.04231e-05 1.91889e-08 2.32418e-09 2.14066e-08 3.73842e-11 1600
9.09657e-05 1.93066e-08 2.34813e-09 2.15395e-08 3.78185e-11 1600
9.15115e-05 1.94252e-08 2.37232e-09 2.16731e-08 3.82577e-11 1600
9.20605e-05 1.95447e-08 2.39675e-09 2.18077e-08 3.87019e-11 1600
9.26129e-05 1.96649e-08 2.42142e-09 2.19431e-08 3.91511e-11 1600
9.31686e-05 1.97861e-08 2.44633e-09 2.20794e-08 3.96055e-11 1600
9.37276e-05 1.99081e-08 2.47148e-09 2.22165e-08 4.00651e-11 1600
9.42899e-05 2.0031e-08 2.49688e-09 2.23546e-08 4.05299e-11 1600
9.48557e-05 2.01548e-08 2.52252e-09 2.24935e-08 4.1e-11 1600
9.54248e-05 2.02795e-08 2.54842e-09 2.26333e-08 4.14755e-11 1600
9.59974e-05 2.0405e-08 2.57458e-09 2.2774e-08 4.19563e-11 1600
9.65733e-05 2.05315e-08 2.60098e-09 2.29156e-08 4.24427e-11 1600
9.71528e-05 2.06589e-08 2.62765e-09 2.30582e-08 4.29345e-11 1600
9.77357e-05 2.07873e-08 2.65458e-09 2.32016e-08 4.3432e-11 1600
9.83221e-05 2.09166e-08 2.68177e-09 2.3346e-08 4.39351e-11 1600
9.8912e-05 2.10468e-08 2.70923e-09 2.34913e-08 4.4444e-11 1600
9.95055e-05 2.1178e-08 2.73695e-09 2.36375e-08 4.49586e-11 1600
0.000100103 2.13101e-08 2.76495e-09 2.37847e-08 4.54791e-11 1600
0.000100703 2.14433e-08 2.79322e-09 2.39329e-08 4.60055e-11 1600
0.000101307 2.15774e-08 2.82177e-09 2.4082e-08 4.65378e-11 1600
0.000101915 2.17125e-08 2.85059e-09 2.4232e-08 4.70763e-11 1600
0.000102527 2.18486e-08 2.8797e-09 2.4383e-08 4.76208e-11 1600
0.000103142 2.19858e-08 2.90909e-09 2.45351e-08 4.81715e-11 1600
0.000103761 2.21239e-08 2.93877e-09 2.4688e-08 4.87284e-11 1600
0.000104383 2.22631e-08 2.96874e-09 2.4842e-08 4.92917e-11 1600
0.00010501 2.24034e-08 2.999e-09 2.4997e-08 4.98613e-11 1600
0.00010564 2.25447e-08 3.02956e-09 2.5153e-08 5.04374e-11 1600
0.000106273 2.2687e-08 3.06042e-09 2.531e-08 5.102e-11 1600
0.000106911 2.28305e-08 3.09157e-09 2.5468e-08 5.16092e-11 1600
0.000107553 2.2975e-08 3.12303e-09 2.56271e-08 5.22051e-11 1600
0.000108198 2.31206e-08 3.1548e-09 2.57871e-08 5.28077e-11 1600
0.000108847 2.32674e-08 3.18688e-09 2.59482e-08 5.34172e-11 1600
0.0001095 2.34153e-08 3.21927e-09 2.61104e-08 5.40335e-11 1600
0.000110157 2.35643e-08 3.25198e-09 2.62736e-08 5.46568e-11 1600
0.000110818 2.37144e-08 3.28501e-09 2.64379e-08 5.52872e-11 1600
0.000111483 2.38657e-08 3.31836e-09 2.66033e-08 5.59246e-11 1600
0.000112152 2.40182e-08 3.35204e-09 2.67697e-08 5.65693e-11 1600
0.000112825 2.41719e-08 3.38604e-09 2.69372e-08 5.72212e-11 1600
0.000113502 2.43267e-08 3.42038e-09 2.71059e-08 5.78805e-11 1600
0.000114183 2.44828e-08 3.45505e-09 2.72756e-08 5.85473e-11 1600
0.000114868 2.46401e-08 3.49006e-09 2.74464e-08 5.92215e-11 1600
0.000115557 2.47986e-08 3.52541e-09 2.76183e-08 5.99034e-11 1600
0.00011625 2.49583e-08 3.56111e-09 2.77914e-08 6.0593e-11 1600
0.000116948 2.51194e-08 3.59716e-09 2.79656e-08 6.12903e-11 1600
0.00011765 2.52816e-08 3.63356e-09 2.8141e-08 6.19955e-11 1600
0.000118356 2.54452e-08 3.67031e-09 2.83175e-08 6.27086e-11 1600
0.000119066 2.56101e-08 3.70743e-09 2.84951e-08 6.34297e-11 1600
0.00011978 2.57763e-08 3.74491e-09 2.86739e-08 6.4159e-11 1600
0.000120499 2.59438e-08 3.78275e-09 2.88539e-08 6.48965e-11 1600
0.000121222 2.61126e-08 3.82096e-09 2.90351e-08 6.56422e-11 1600
0.000121949 2.62828e-08 3.85955e-09 2.92175e-08 6.63964e-11 1600
0.000122681 2.64544e-08 3.89852e-09 2.9401e-08 6.7159e-11 1600
0.000123417 2.66274e-08 3.93787e-09 2.95858e-08 6.79302e-11 1600
0.000124157 2.68017e-08 3.9776e-09 2.97718e-08 6.871e-11 1600
0.000124902 2.69775e-08 4.01772e-09 2.99591e-08 6.94986e-11 1600
0.000125652 2.71547e-08 4.05824e-09 3.01475e-08 7.02961e-11 1600
0.000126406 2.73333e-08 4.09915e-09 3.03372e-08 7.11025e-11 1600
0.000127164 2.75134e-08 4.14046e-09 3.05282e-08 7.19179e-11 1600
0.000127927 2.7695e-08 4.18218e-09 3.07204e-08 7.27425e-11 1600
0.000128695 2.78781e-08 4.22431e-09 3.09139e-08 7.35763e-11 1600
0.000129467 2.80627e-08 4.26685e-09 3.11087e-08 7.44194e-11 1600
0.000130244 2.82488e-08 4.30981e-09 3.13048e-08 7.5272e-11 1600
0.000131025 2.84364e-08 4.35319e-09 3.15021e-08 7.61342e-11 1600
0.000131811 2.86257e-08 4.397e-09 3.17008e-08 7.7006e-11 1600
0.000132602 2.88164e-08 4.44124e-09 3.19008e-08 7.78875e-11 1600
0.000133398 2.90088e-08 4.48592e-09 3.21021e-08 7.87789e-11 1600
0.000134198 2.92028e-08 4.53103e-09 3.23048e-08 7.96803e-11 1600
0.000135003 2.93984e-08 4.57659e-09 3.25088e-08 8.05917e-11 1600
0.000135813 2.95957e-08 4.6226e-09 3.27142e-08 8.15133e-11 1600
0.000136628 2.97947e-08 4.66906e-09 3.2921e-08 8.24452e-11 1600
0.000137448 2.99953e-08 4.71598e-09 3.31291e-08 8.33875e-11 1600
0.000138273 3.01976e-08 4.76336e-09 3.33386e-08 8.43403e-11 1600
0.000139102 3.04017e-08 4.81121e-09 3.35496e-08 8.53038e-11 1600
0.000139937 3.06075e-08 4.85953e-09 3.37619e-08 8.6278e-11 1600
0.000140776 3.0815e-08 4.90833e-09 3.39757e-08 8.7263e-11 1600
0.000141621 3.10244e-08 4.95762e-09 3.41909e-08 8.8259e-11 1600
0.000142471 3.12355e-08 5.00739e-09 3.44075e-08 8.92661e-11 1600
0.000143326 3.14485e-08 5.05766e-09 3.46256e-08 9.02844e-11 1600
0.000144186 3.16633e-08 5.10842e-09 3.48451e-08 9.13141e-11 1600
0.000145051 3.188e-08 5.15969e-09 3.50662e-08 9.23552e-11 1600
0.000145921 3.20986e-08 5.21147e-09 3.52887e-08 9.34079e-11 1600
0.000146797 3.2319e-08 5.26376e-09 3.55127e-08 9.44723e-11 1600
0.000147677 3.25414e-08 5.31657e-09 3.57383e-08 9.55485e-11 1600
0.000148563 3.27658e-08 5.36991e-09 3.59653e-08 9.66366e-11 1600
0.000149455 3.29922e-08 5.42378e-09 3.61939e-08 9.77369e-11 1600
0.000150352 3.32205e-08 5.47818e-09 3.64241e-08 9.88494e-11 1600
0.000151254 3.34509e-08 5.53313e-09 3.66558e-08 9.99742e-11 1600
0.000152161 3.36833e-08 5.58863e-09 3.6889e-08 1.01111e-10 1600
0.000153074 3.39177e-08 5.64468e-09 3.71239e-08 1.02261e-10 1600
0.000153993 3.41543e-08 5.70129e-09 3.73603e-08 1.03424e-10 1600
0.000154917 3.4393e-08 5.75848e-09 3.75984e-08 1.046e-10 1600
0.000155846 3.46339e-08 5.81623e-09 3.7838e-08 1.05788e-10 1600
0.000156781 3.48769e-08 5.87456e-09 3.80794e-08 1.0699e-10 1600
0.000157722 3.51221e-08 5.93348e-09 3.83223e-08 1.08205e-10 1600
0.000158668 3.53695e-08 5.99299e-09 3.85669e-08 1.09433e-10 1600
0.00015962 3.56192e-08 6.0531e-09 3.88132e-08 1.10675e-10 1600
0.000160578 3.58711e-08 6.11382e-09 3.90612e-08 1.11931e-10 1600
0.000161541 3.61254e-08 6.17515e-09 3.93108e-08 1.13201e-10 1600
0.000162511 3.6382e-08 6.2371e-09 3.95622e-08 1.14484e-10 1600
0.000163486 3.66409e-08 6.29967e-09 3.98153e-08 1.15782e-10 1600
0.000164467 3.69022e-08 6.36288e-09 4.00701e-08 1.17094e-10 1600
0.000165453 3.7166e-08 6.42673e-09 4.03267e-08 1.18421e-10 1600
0.000166446 3.74322e-08 6.49123e-09 4.05851e-08 1.19762e-10 1600
0.000167445 3.77008e-08 6.55638e-09 4.08452e-08 1.21119e-10 1600
0.000168449 3.7972e-08 6.6222e-09 4.11071e-08 1.2249e-10 1600
0.00016946 3.82457e-08 6.68868e-09 4.13709e-08 1.23876e-10 1600
0.000170477 3.8522e-08 6.75584e-09 4.16364e-08 1.25277e-10 1600
0.0001715 3.88008e-08 6.82369e-09 4.19038e-08 1.26694e-10 1600
0.000172529 3.90823e-08 6.89223e-09 4.21731e-08 1.28127e-10 1600
0.000173564 3.93665e-08 6.96148e-09 4.24442e-08 1.29575e-10 1600
0.000174605 3.96533e-08 7.03143e-09 4.27172e-08 1.31039e-10 1600
0.000175653 3.99429e-08 7.1021e-09 4.29921e-08 1.3252e-10 1600
0.000176707 4.02352e-08 7.1735e-09 4.32689e-08 1.34016e-10 1600
0.000177767 4.05304e-08 7.24563e-09 4.35477e-08 1.3553e-10 1600
0.000178834 4.08283e-08 7.3185e-09 4.38284e-08 1.37059e-10 1600
0.000179907 4.11292e-08 7.39213e-09 4.4111e-08 1.38606e-10 1600
0.000180986 4.14329e-08 7.46652e-09 4.43957e-08 1.4017e-10 1600
0.000182072 4.17396e-08 7.54168e-09 4.46823e-08 1.4175e-10 1600
0.000183164 4.20492e-08 7.61761e-09 4.49709e-08 1.43348e-10 1600
0.000184263 4.23619e-08 7.69434e-09 4.52616e-08 1.44964e-10 1600
0.000185369 4.26776e-08 7.77186e-09 4.55543e-08 1.46597e-10 1600
0.000186481 4.29964e-08 7.85019e-09 4.58491e-08 1.48249e-10 1600
0.0001876 4.33183e-08 7.92934e-09 4.61459e-08 1.49918e-10 1600
0.000188726 4.36434e-08 8.00931e-09 4.64449e-08 1.51606e-10 1600
0.000189858 4.39717e-08 8.09012e-09 4.67459e-08 1.53312e-10 1600
0.000190997 4.43033e-08 8.17178e-09 4.70491e-08 1.55037e-10 1600
0.000192143 4.46381e-08 8.25429e-09 4.73545e-08 1.56781e-10 1600
0.000193296 4.49763e-08 8.33768e-09 4.7662e-08 1.58544e-10 1600
0.000194456 4.53178e-08 8.42194e-09 4.79717e-08 1.60326e-10 1600
0.000195623 4.56628e-08 8.50709e-09 4.82836e-08 1.62128e-10 1600
0.000196796 4.60113e-08 8.59314e-09 4.85977e-08 1.63949e-10 1600
0.000197977 4.63632e-08 8.6801e-09 4.89141e-08 1.65791e-10 1600
0.000199165 4.67187e-08 8.76798e-09 4.92328e-08 1.67652e-10 1600
0.00020036 4.70778e-08 8.8568e-09 4.95537e-08 1.69534e-10 1600
0.000201562 4.74406e-08 8.94656e-09 4.98769e-08 1.71436e-10 1600
0.000202771 4.78071e-08 9.03728e-09 5.02025e-08 1.73359e-10 1600
0.000203988 4.81773e-08 9.12897e-09 5.05303e-08 1.75303e-10 1600
0.000205212 4.85513e-08 9.22164e-09 5.08606e-08 1.77268e-10 1600
0.000206443 4.89291e-08 9.3153e-09 5.11932e-08 1.79255e-10 1600
0.000207682 4.93108e-08 9.40997e-09 5.15283e-08 1.81263e-10 1600
0.000208928 4.96965e-08 9.50566e-09 5.18658e-08 1.83293e-10 1600
0.000210182 5.00862e-08 9.60239e-09 5.22057e-08 1.85345e-10 1600
0.000211443 5.04799e-08 9.70015e-09 5.25481e-08 1.8742e-10 1600
0.000212711 5.08778e-08 9.79898e-09 5.2893e-08 1.89517e-10 1600
0.000213988 5.12798e-08 9.89888e-09 5.32404e-08 1.91636e-10 1600
0.000215272 5.1686e-08 9.99986e-09 5.35903e-08 1.93779e-10 1600
0.000216563 5.20965e-08 1.01019e-08 5.39428e-08 1.95945e-10 1600
0.000217863 5.25113e-08 1.02051e-08 5.42979e-08 1.98135e-10 1600
0.00021917 5.29305e-08 1.03095e-08 5.46555e-08 2.00348e-10 1600
0.000220485 5.33542e-08 1.04149e-08 5.50159e-08 2.02585e-10 1600
0.000221808 5.37824e-08 1.05216e-08 5.53788e-08 2.04846e-10 1600
0.000223139 5.42151e-08 1.06294e-08 5.57445e-08 2.07132e-10 1600
0.000224477 5.46525e-08 1.07384e-08 5.61128e-08 2.09443e-10 1600
0.000225824 5.50946e-08 1.08486e-08 5.64839e-08 2.11778e-10 1600
0.000227179 5.55415e-08 1.096e-08 5.68577e-08 2.14139e-10 1600
0.000228542 5.59931e-08 1.10727e-08 5.72343e-08 2.16525e-10 1600
0.000229914 5.64497e-08 1.11866e-08 5.76138e-08 2.18937e-10 1600
0.000231293 5.69112e-08 1.13018e-08 5.7996e-08 2.21375e-10 1600
0.000232681 5.73778e-08 1.14182e-08 5.83811e-08 2.2384e-10 1600
0.000234077 5.78494e-08 1.1536e-08 5.87691e-08 2.26331e-10 1600
0.000235481 5.83263e-08 1.16551e-08 5.916e-08 2.28849e-10 1600
0.000236894 5.88083e-08 1.17756e-08 5.95538e-08 2.31394e-10 1600
0.000238316 5.92957e-08 1.18974e-08 5.99506e-08 2.33967e-10 1600
0.000239745 5.97885e-08 1.20205e-08 6.03504e-08 2.36568e-10 1600
0.000241184 6.02868e-08 1.21451e-08 6.07533e-08 2.39196e-10 1600
0.000242631 6.07906e-08 1.22711e-08 6.11591e-08 2.41854e-10 1600
0.000244087 6.13e-08 1.23985e-08 6.15681e-08 2.4454e-10 1600
0.000245551 6.18151e-08 1.25274e-08 6.19802e-08 2.47255e-10 1600
0.000247025 6.2336e-08 1.26578e-08 6.23954e-08 2.49999e-10 1600
0.000248507 6.28628e-08 1.27897e-08 6.28138e-08 2.52773e-10 1600
0.000249998 6.33955e-08 1.2923e-08 6.32354e-08 2.55578e-10 1600
0.000251498 6.39343e-08 1.30579e-08 6.36602e-08 2.58412e-10 1600
0.000253007 6.44792e-08 1.31944e-08 6.40883e-08 2.61278e-10 1600
0.000254525 6.50303e-08 1.33325e-08 6.45197e-08 2.64175e-10 1600
0.000256052 6.55877e-08 1.34721e-08 6.49545e-08 2.67103e-10 1600
0.000257588 6.61515e-08 1.36134e-08 6.53926e-08 2.70063e-10 1600
0.000259134 6.67218e-08 1.37564e-08 6.58341e-08 2.73055e-10 1600
0.000260689 6.72987e-08 1.3901e-08 6.6279e-08 2.76081e-10 1600
0.000262253 6.78822e-08 1.40473e-08 6.67274e-08 2.79139e-10 1600
0.000263826 6.84725e-08 1.41953e-08 6.71793e-08 2.8223e-10 1600
0.000265409 6.90697e-08 1.43451e-08 6.76348e-08 2.85356e-10 1600
0.000267002 6.96739e-08 1.44967e-08 6.80938e-08 2.88515e-10 1600
0.000268604 7.02851e-08 1.465e-08 6.85565e-08 2.9171e-10 1600
0.000270215 7.09035e-08 1.48052e-08 6.90228e-08 2.94939e-10 1600
0.000271837 7.15292e-08 1.49622e-08 6.94928e-08 2.98203e-10 1600
0.000273468 7.21624e-08 1.51211e-08 6.99665e-08 3.01504e-10 1600
0.000275108 7.2803e-08 1.5282e-08 7.0444e-08 3.04841e-10 1600
0.000276759 7.34512e-08 1.54447e-08 7.09252e-08 3.08214e-10 1600
0.00027842 7.41072e-08 1.56094e-08 7.14104e-08 3.11625e-10 1600
0.00028009 7.47711e-08 1.57761e-08 7.18994e-08 3.15074e-10 1600
0.000281771 7.54429e-08 1.59449e-08 7.23923e-08 3.18561e-10 1600
0.000283461 7.61228e-08 1.61156e-08 7.28892e-08 3.22085e-10 1600
0.000285162 7.68109e-08 1.62885e-08 7.33902e-08 3.25649e-10 1600
0.000286873 7.75073e-08 1.64635e-08 7.38952e-08 3.29252e-10 1600
0.000288594 7.82123e-08 1.66406e-08 7.44042e-08 3.32894e-10 1600
0.000290326 7.89258e-08 1.68199e-08 7.49175e-08 3.36576e-10 1600
0.000292068 7.96481e-08 1.70014e-08 7.54349e-08 3.40299e-10 1600
0.00029382 8.03792e-08 1.71852e-08 7.59565e-08 3.44063e-10 1600
0.000295583 8.11193e-08 1.73712e-08 7.64824e-08 3.47868e-10 1600
0.000297357 8.18686e-08 1.75596e-08 7.70127e-08 3.51715e-10 1600
0.000299141 8.26271e-08 1.77503e-08 7.75473e-08 3.55604e-10 1600
0.000300936 8.33951e-08 1.79434e-08 7.80864e-08 3.59534e-10 1600
0.000302741 8.41726e-08 1.81389e-08 7.86299e-08 3.63508e-10 1600
0.000304558 8.49599e-08 1.83369e-08 7.91779e-08 3.67524e-10 1600
0.000306385 8.57571e-08 1.85374e-08 7.97306e-08 3.71583e-10 1600
0.000308223 8.65643e-08 1.87405e-08 8.02878e-08 3.75686e-10 1600
0.000310073 8.73817e-08 1.89461e-08 8.08498e-08 3.79832e-10 1600
0.000311933 8.82094e-08 1.91543e-08 8.14164e-08 3.84022e-10 1600
0.000313805 8.90477e-08 1.93652e-08 8.19879e-08 3.88257e-10 1600
0.000315688 8.98966e-08 1.95788e-08 8.25642e-08 3.92536e-10 1600
0.000317582 9.07564e-08 1.97951e-08 8.31454e-08 3.96859e-10 1600
0.000319487 9.16273e-08 2.00142e-08 8.37315e-08 4.01228e-10 1600
0.000321404 9.25094e-08 2.02362e-08 8.43227e-08 4.05641e-10 1600
0.000323333 9.34028e-08 2.04611e-08 8.49189e-08 4.101e-10 1600
0.000325273 9.43079e-08 2.06888e-08 8.55203e-08 4.14603e-10 1600
0.000327224 9.52247e-08 2.09196e-08 8.61269e-08 4.19152e-10 1600
0.000329187 9.61535e-08 2.11534e-08 8.67387e-08 4.23746e-10 1600
0.000331163 9.70944e-08 2.13902e-08 8.73559e-08 4.28391e-10 1600
0.00033315 9.80477e-08 2.16302e-08 8.79784e-08 4.33087e-10 1600
0.000335148 9.90135e-08 2.18734e-08 8.86064e-08 4.37834e-10 1600
0.000337159 9.99921e-08 2.21197e-08 8.92399e-08 4.42634e-10 1600
0.000339182 1.00984e-07 2.23694e-08 8.9879e-08 4.47491e-10 1600
0.000341217 1.01989e-07 2.26224e-08 9.05237e-08 4.52404e-10 1600
0.000343265 1.03007e-07 2.28788e-08 9.11741e-08 4.57371e-10 1600
0.000345324 1.04039e-07 2.31386e-08 9.18304e-08 4.62394e-10 1600
0.000347396 1.05084e-07 2.34019e-08 9.24925e-08 4.67473e-10 1600
0.000349481 1.06144e-07 2.36688e-08 9.31605e-08 4.72609e-10 1600
0.000351578 1.07218e-07 2.39393e-08 9.38346e-08 4.77803e-10 1600
0.000353687 1.08307e-07 2.42135e-08 9.45147e-08 4.83052e-10 1600
